# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    3.5501450E-01   -3.2579388E+00   -8.5475844E+00   -2.2066563E-01   -5.5562691E+01    1.2124011E-03    3.8039465E+00   -1.0577431E+01    1.3326059E+00    3.7977855E+00   -8.1835160E+00    4.5010601E-01   -3.9285580E+00   -4.9275550E+03   -3.8834614E+00    1.2464002E+00
    2.4300000E+00    3.8487606E-01   -3.1707881E+00   -8.4415005E+00   -1.6608246E-01   -5.5356845E+01    1.1333537E-03    3.7937083E+00   -1.0569147E+01    1.3707743E+00    3.7926872E+00   -8.0606975E+00    4.7996757E-01   -3.8813750E+00   -4.8677113E+03   -4.9290209E+00    1.2139895E+00
    2.6100000E+00    4.1239738E-01   -3.0902470E+00   -8.3422798E+00   -1.1628429E-01   -5.5131557E+01    1.0710232E-03    3.7832308E+00   -1.0542231E+01    1.4051272E+00    3.7874541E+00   -7.9431689E+00    5.0748890E-01   -3.8367361E+00   -4.8127108E+03   -6.0422738E+00    1.1838516E+00
    2.7900000E+00    4.3787461E-01   -3.0154507E+00   -8.2488720E+00   -7.0644594E-02   -5.4888531E+01    1.0160919E-03    3.7725018E+00   -1.0502505E+01    1.4361764E+00    3.7820399E+00   -7.8308088E+00    5.3296612E-01   -3.7942988E+00   -4.7559576E+03   -7.2304439E+00    1.1556673E+00
    2.9700000E+00    4.6154771E-01   -2.9457052E+00   -8.1604630E+00   -2.8663770E-02   -5.4628067E+01    9.6325937E-04    3.7615143E+00   -1.0453570E+01    1.4643284E+00    3.7764178E+00   -7.7232967E+00    5.5663923E-01   -3.7537913E+00   -4.6961216E+03   -8.5020957E+00    1.1291831E+00
    3.1500000E+00    4.8361820E-01   -2.8803842E+00   -8.0763648E+00    1.0134982E-02   -5.4349596E+01    9.0947470E-04    3.7503884E+00   -1.0397597E+01    1.4900177E+00    3.7706342E+00   -7.6201185E+00    5.7870971E-01   -3.7149723E+00   -4.6327685E+03   -9.8671174E+00    1.1042208E+00
    3.3300000E+00    5.0425991E-01   -2.8189100E+00   -7.9959685E+00    4.6226447E-02   -5.4051961E+01    8.5300206E-04    3.7393402E+00   -1.0335914E+01    1.5137020E+00    3.7647778E+00   -7.5206495E+00    5.9935142E-01   -3.6776164E+00   -4.5656538E+03   -1.1336858E+01    1.0806509E+00
    3.5100000E+00    5.2360366E-01   -2.7609937E+00   -7.9187320E+00    7.9790307E-02   -5.3733547E+01    7.9294610E-04    3.7279929E+00   -1.0269755E+01    1.5353286E+00    3.7585542E+00   -7.4245320E+00    6.1869517E-01   -3.6415150E+00   -4.4946175E+03   -1.2924291E+01    1.0581954E+00
    3.6900000E+00    5.4175744E-01   -2.7062923E+00   -7.8441506E+00    1.1107955E-01   -5.3392359E+01    7.2904919E-04    3.7162948E+00   -1.0199856E+01    1.5550608E+00    3.7518744E+00   -7.3312737E+00    6.3684895E-01   -3.6064652E+00   -4.4195958E+03   -1.4644156E+01    1.0367017E+00
    3.8700000E+00    5.5881006E-01   -2.6545112E+00   -7.7717450E+00    1.4031525E-01   -5.3026059E+01    6.6159862E-04    3.7041822E+00   -1.0126793E+01    1.5730265E+00    3.7446314E+00   -7.2403958E+00    6.5390157E-01   -3.5722675E+00   -4.3406644E+03   -1.6513033E+01    1.0160275E+00
    4.0500000E+00    5.7483412E-01   -2.6053977E+00   -7.7010576E+00    1.6769076E-01   -5.2631992E+01    5.9138355E-04    3.6915792E+00   -1.0051040E+01    1.5893224E+00    3.7367010E+00   -7.1514403E+00    6.6992563E-01   -3.5387255E+00   -4.2580964E+03   -1.8549304E+01    9.9603832E-01
    4.2300000E+00    5.8988871E-01   -2.5587359E+00   -7.6316565E+00    1.9337450E-01   -5.2207227E+01    5.1965379E-04    3.6784024E+00   -9.9730132E+00    1.6040197E+00    3.7279496E+00   -7.0639807E+00    6.8498023E-01   -3.5056501E+00   -4.1724222E+03   -2.0772908E+01    9.7660803E-01
    4.4100000E+00    6.0402210E-01   -2.5143437E+00   -7.5631504E+00    2.1751077E-01   -5.1748624E+01    4.4804764E-04    3.6645682E+00   -9.8930998E+00    1.6171707E+00    3.7182460E+00   -6.9776421E+00    6.9911361E-01   -3.4728679E+00   -4.0844750E+03   -2.3204842E+01    9.5762282E-01
    4.5900000E+00    6.1727446E-01   -2.4720716E+00   -7.4952120E+00    2.4021910E-01   -5.1252943E+01    3.7846855E-04    3.6500053E+00   -9.8116934E+00    1.6288171E+00    3.7074794E+00   -6.8921324E+00    7.1236597E-01   -3.4402339E+00   -3.9953964E+03   -2.5866319E+01    9.3898718E-01
    4.7700000E+00    6.2968083E-01   -2.4318008E+00   -7.4276073E+00    2.6159311E-01   -5.0716998E+01    3.1290545E-04    3.6346688E+00   -9.7292259E+00    1.6389995E+00    3.6955816E+00   -6.8072782E+00    7.2477234E-01   -3.4076469E+00   -3.9065813E+03   -2.8777625E+01    9.2063191E-01
    4.9500000E+00    6.4127400E-01   -2.3934411E+00   -7.3602222E+00    2.8170012E-01   -5.0137851E+01    2.5321032E-04    3.6185548E+00   -9.6461948E+00    1.6477672E+00    3.6825470E+00   -6.7230563E+00    7.3636552E-01   -3.3750636E+00   -3.8195508E+03   -3.1956771E+01    9.0252142E-01
    5.1300000E+00    6.5208713E-01   -2.3569268E+00   -7.2930758E+00    3.0058317E-01   -4.9513017E+01    2.0086590E-04    3.6017102E+00   -9.5631707E+00    1.6551862E+00    3.6684456E+00   -6.6396069E+00    7.4717865E-01   -3.3425053E+00   -3.7357745E+03   -3.5418166E+01    8.8465757E-01
    5.3100000E+00    6.6215553E-01   -2.3222090E+00   -7.2263111E+00    3.1826637E-01   -4.8840635E+01    1.5679197E-04    3.5842329E+00   -9.4807775E+00    1.6613431E+00    3.6534219E+00   -6.5572157E+00    7.5724704E-01   -3.3100539E+00   -3.6564874E+03   -3.9171629E+01    8.6707735E-01
    5.4900000E+00    6.7151751E-01   -2.2892471E+00   -7.1601631E+00    3.3476302E-01   -4.8119574E+01    1.2124036E-04    3.5662624E+00   -9.3996461E+00    1.6663439E+00    3.6376787E+00   -6.4762647E+00    7.6660902E-01   -3.2778359E+00   -3.5825562E+03   -4.3221948E+01    8.4984378E-01
    5.6700000E+00    6.8021419E-01   -2.2579991E+00   -7.0949096E+00    3.5008491E-01   -4.7349444E+01    9.3810406E-05    3.5479610E+00   -9.3203530E+00    1.6703076E+00    3.6214487E+00   -6.3971647E+00    7.7530570E-01   -3.2459985E+00   -3.5144279E+03   -4.7569088E+01    8.3303211E-01
    5.8500000E+00    6.8828851E-01   -2.2284146E+00   -7.0308222E+00    3.6425012E-01   -4.6530532E+01    7.3581131E-05    3.5294927E+00   -9.2433646E+00    1.6733578E+00    3.6049639E+00   -6.3202875E+00    7.8338002E-01   -3.2146845E+00   -3.4521615E+03   -5.2208939E+01    8.1671536E-01
    6.0300000E+00    6.9578391E-01   -2.2004313E+00   -6.9681268E+00    3.7728778E-01   -4.5663663E+01    5.9318465E-05    3.5110056E+00   -9.1690032E+00    1.6756137E+00    3.5884300E+00   -6.2459173E+00    7.9087542E-01   -3.1840133E+00   -3.3955153E+03   -5.7134359E+01    8.0095300E-01
    6.2100000E+00    7.0274298E-01   -2.1739750E+00   -6.9069834E+00    3.8923906E-01   -4.4750047E+01    4.9695994E-05    3.4926205E+00   -9.0974411E+00    1.6771837E+00    3.5720117E+00   -6.1742288E+00    7.9783449E-01   -3.1540705E+00   -3.3440536E+03   -6.2336269E+01    7.8578482E-01
    6.3900000E+00    7.0920640E-01   -2.1489621E+00   -6.8474830E+00    4.0015540E-01   -4.3791128E+01    4.3474670E-05    3.4744273E+00   -9.0287187E+00    1.6781621E+00    3.5558290E+00   -6.1052903E+00    8.0429791E-01   -3.1249064E+00   -3.2972454E+03   -6.7804604E+01    7.7123002E-01
    6.5700000E+00    7.1521219E-01   -2.1253043E+00   -6.7896562E+00    4.1009512E-01   -4.2788461E+01    3.9612876E-05    3.4564869E+00   -8.9627753E+00    1.6786284E+00    3.5399605E+00   -6.0390821E+00    8.1030370E-01   -3.0965408E+00   -3.2545388E+03   -7.3529032E+01    7.5728998E-01
    6.7500000E+00    7.2079539E-01   -2.1029119E+00   -6.7334883E+00    4.1911985E-01   -4.1743619E+01    3.7306764E-05    3.4388370E+00   -8.8994831E+00    1.6786485E+00    3.5244522E+00   -5.9755221E+00    8.1588690E-01   -3.0689700E+00   -3.2154090E+03   -7.9499429E+01    7.4395265E-01
    6.9300000E+00    7.2598798E-01   -2.0816977E+00   -6.6789340E+00    4.2729138E-01   -4.0658138E+01    3.5979229E-05    3.4214975E+00   -8.8386772E+00    1.6782769E+00    3.5093264E+00   -5.9144890E+00    8.2107949E-01   -3.0421748E+00   -3.1793837E+03   -8.5706155E+01    7.3119715E-01
    7.1100000E+00    7.3081894E-01   -2.0615785E+00   -6.6259299E+00    4.3466949E-01   -3.9533485E+01    3.5241069E-05    3.4044766E+00   -8.7801776E+00    1.6775589E+00    3.4945893E+00   -5.8558424E+00    8.2591045E-01   -3.0161264E+00   -3.1460521E+03   -9.2140161E+01    7.1899762E-01
    7.2900000E+00    7.3531449E-01   -2.0424767E+00   -6.5744038E+00    4.4131060E-01   -3.8371052E+01    3.4843861E-05    3.3877745E+00   -8.7238045E+00    1.6765325E+00    3.4802372E+00   -5.7994355E+00    8.3040600E-01   -2.9907914E+00   -3.1150639E+03   -9.8792967E+01    7.0732604E-01
    7.4700000E+00    7.3949832E-01   -2.0243208E+00   -6.5242808E+00    4.4726713E-01   -3.7172201E+01    3.4636640E-05    3.3713870E+00   -8.6693860E+00    1.6752300E+00    3.4662608E+00   -5.7451233E+00    8.3458983E-01   -2.9661344E+00   -3.0861242E+03   -1.0565639E+02    6.9615400E-01
    7.6500000E+00    7.4339184E-01   -2.0070450E+00   -6.4754860E+00    4.5258743E-01   -3.5938481E+01    3.4531649E-05    3.3553065E+00   -8.6167622E+00    1.6736789E+00    3.4526471E+00   -5.6927669E+00    8.3848335E-01   -2.9421202E+00   -3.0589854E+03   -1.1272125E+02    6.8545363E-01
    7.8300000E+00    7.4701439E-01   -1.9905893E+00   -6.4279457E+00    4.5731624E-01   -3.4672791E+01    3.4479913E-05    3.3395239E+00   -8.5657849E+00    1.6719030E+00    3.4393807E+00   -5.6422341E+00    8.4210590E-01   -2.9187137E+00   -3.0334405E+03   -1.1997072E+02    6.7519789E-01
    8.0100000E+00    7.5037761E-01   -1.9749131E+00   -6.3815939E+00    4.6154063E-01   -3.3385881E+01    3.4455131E-05    3.3240727E+00   -8.5163055E+00    1.6699387E+00    3.4264316E+00   -5.5934057E+00    8.4546912E-01   -2.8958833E+00   -3.0094470E+03   -1.2734315E+02    6.6536012E-01
    8.1900000E+00    7.5250129E-01   -1.9644613E+00   -6.3373014E+00    4.7125798E-01   -3.2117148E+01    3.4425523E-05    3.3107248E+00   -8.4704346E+00    1.6660179E+00    3.4076137E+00   -5.5498171E+00    8.4759280E-01   -2.8740399E+00   -3.0090547E+03   -1.3460750E+02    6.5382750E-01
    8.3700000E+00    7.5439770E-01   -1.9527244E+00   -6.2940431E+00    4.8227280E-01   -3.0872446E+01    3.4420581E-05    3.3034264E+00   -8.4220779E+00    1.6663958E+00    3.3930933E+00   -5.5053064E+00    8.4948921E-01   -2.8527106E+00   -3.0086625E+03   -1.4173633E+02    6.4467088E-01
    8.5500000E+00    7.5608106E-01   -1.9416569E+00   -6.2517874E+00    4.9263359E-01   -2.9693058E+01    3.4418210E-05    3.2962054E+00   -8.3751399E+00    1.6665100E+00    3.3788782E+00   -5.4622994E+00    8.5117257E-01   -2.8318788E+00   -3.0082706E+03   -1.4849344E+02    6.3587996E-01
    8.7300000E+00    7.5756451E-01   -1.9312185E+00   -6.2104860E+00    5.0238002E-01   -2.8643099E+01    3.4417032E-05    3.2890601E+00   -8.3295216E+00    1.6663774E+00    3.3649534E+00   -5.4207095E+00    8.5265603E-01   -2.8115193E+00   -3.0078790E+03   -1.5451229E+02    6.2743412E-01
    8.9100000E+00    7.5886015E-01   -1.9213698E+00   -6.1700937E+00    5.1154975E-01   -2.7808738E+01    3.4416409E-05    3.2819952E+00   -8.2851290E+00    1.6660187E+00    3.3513101E+00   -5.3804541E+00    8.5395166E-01   -2.7916088E+00   -3.0074877E+03   -1.5930034E+02    6.1931681E-01
    9.0900000E+00    7.5997905E-01   -1.9120747E+00   -6.1305685E+00    5.2017696E-01   -2.7251059E+01    3.4416049E-05    3.2750142E+00   -8.2418779E+00    1.6654526E+00    3.3379396E+00   -5.3414571E+00    8.5507056E-01   -2.7721263E+00   -3.0070968E+03   -1.6250840E+02    6.1151267E-01
    9.2700000E+00    7.6093146E-01   -1.9033000E+00   -6.0918709E+00    5.2829300E-01   -2.6958343E+01    3.4415819E-05    3.2681196E+00   -8.1996923E+00    1.6646963E+00    3.3248338E+00   -5.3036472E+00    8.5602298E-01   -2.7530529E+00   -3.0067062E+03   -1.6420332E+02    6.0400737E-01
    9.4500000E+00    7.6172683E-01   -1.8950152E+00   -6.0539643E+00    5.3592681E-01   -2.6877179E+01    3.4415666E-05    3.2613136E+00   -8.1585036E+00    1.6637656E+00    3.3119847E+00   -5.2669579E+00    8.5681834E-01   -2.7343723E+00   -3.0063160E+03   -1.6469022E+02    5.9678745E-01
    9.6300000E+00    7.6237390E-01   -1.8871922E+00   -6.0168141E+00    5.4310513E-01   -2.6985430E+01    3.4415582E-05    3.2545974E+00   -8.1182500E+00    1.6626750E+00    3.2993844E+00   -5.2313261E+00    8.5746541E-01   -2.7160707E+00   -3.0059261E+03   -1.6409551E+02    5.8984021E-01
    9.8100000E+00    7.6288078E-01   -1.8798055E+00   -5.9803880E+00    5.4985275E-01   -2.7322537E+01    3.4415610E-05    3.2479720E+00   -8.0788759E+00    1.6614384E+00    3.2870251E+00   -5.1966913E+00    8.5797229E-01   -2.6981370E+00   -3.0055366E+03   -1.6219371E+02    5.8315368E-01
    9.9900000E+00    7.6325499E-01   -1.8728314E+00   -5.9446560E+00    5.5619263E-01   -2.7950074E+01    3.4415889E-05    3.2414376E+00   -8.0403311E+00    1.6600685E+00    3.2748992E+00   -5.1629958E+00    8.5834650E-01   -2.6805632E+00   -3.0051475E+03   -1.5863292E+02    5.7671655E-01
    1.0170000E+01    7.6350355E-01   -1.8662483E+00   -5.9095901E+00    5.6214598E-01   -2.8869580E+01    3.4416787E-05    3.2349943E+00   -8.0025714E+00    1.6585776E+00    3.2629997E+00   -5.1301844E+00    8.5859506E-01   -2.6633437E+00   -3.0047588E+03   -1.5340426E+02    5.7051822E-01
    1.0350000E+01    7.6363299E-01   -1.8600364E+00   -5.8751653E+00    5.6773238E-01   -3.0003022E+01    3.4419262E-05    3.2286422E+00   -7.9655577E+00    1.6569775E+00    3.2513201E+00   -5.0982059E+00    8.5872451E-01   -2.6464758E+00   -3.0043705E+03   -1.4695358E+02    5.6454898E-01
    1.0530000E+01    7.6364947E-01   -1.8541778E+00   -5.8413600E+00    5.7296977E-01   -3.1257167E+01    3.4425770E-05    3.2223823E+00   -7.9292578E+00    1.6552796E+00    3.2398557E+00   -5.0670145E+00    8.5874099E-01   -2.6299587E+00   -3.0039827E+03   -1.3981355E+02    5.5880032E-01
    1.0710000E+01    7.6355878E-01   -1.8486561E+00   -5.8081586E+00    5.7787439E-01   -3.2569311E+01    3.4442611E-05    3.2162175E+00   -7.8936482E+00    1.6534956E+00    3.2286049E+00   -5.0365734E+00    8.5865029E-01   -2.6137940E+00   -3.0035957E+03   -1.3234239E+02    5.5326562E-01
    1.0890000E+01    7.6336646E-01   -1.8434573E+00   -5.7755543E+00    5.8246042E-01   -3.3907258E+01    3.4485929E-05    3.2101549E+00   -7.8587181E+00    1.6516382E+00    3.2175717E+00   -5.0068611E+00    8.5845797E-01   -2.5979858E+00   -3.0032100E+03   -1.2472395E+02    5.4794133E-01
    1.1070000E+01    7.6307790E-01   -1.8385696E+00   -5.7435557E+00    5.8673934E-01   -3.5256415E+01    3.4597038E-05    3.2042096E+00   -7.8244781E+00    1.6497228E+00    3.2067703E+00   -4.9778803E+00    8.5816942E-01   -2.5825434E+00   -3.0028270E+03   -1.1704141E+02    5.4282919E-01
    1.1250000E+01    7.6269859E-01   -1.8339850E+00   -5.7121981E+00    5.9071855E-01   -3.6610491E+01    3.4881562E-05    3.1984106E+00   -7.7909765E+00    1.6477707E+00    3.1962335E+00   -4.9496747E+00    8.5779011E-01   -2.5674858E+00   -3.0024502E+03   -1.0933038E+02    5.3794010E-01
    1.1430000E+01    7.6223437E-01   -1.8297016E+00   -5.6815633E+00    5.9439890E-01   -3.7966772E+01    3.5609072E-05    3.1928126E+00   -7.7583273E+00    1.6458145E+00    3.1860268E+00   -4.9223576E+00    8.5732588E-01   -2.5528515E+00   -3.0020878E+03   -1.0160578E+02    5.3330093E-01
    1.1610000E+01    7.6169199E-01   -1.8257270E+00   -5.6518126E+00    5.9777042E-01   -3.9323984E+01    3.7465782E-05    3.1875143E+00   -7.7267620E+00    1.6439071E+00    3.1762721E+00   -4.8961587E+00    8.5678350E-01   -2.5387149E+00   -3.0017599E+03   -9.3873855E+01    5.2896600E-01
    1.1790000E+01    7.6107995E-01   -1.8220839E+00   -5.6232397E+00    6.0080568E-01   -4.0681338E+01    4.2191008E-05    3.1826874E+00   -7.6967146E+00    1.6421373E+00    3.1671859E+00   -4.8714994E+00    8.5617146E-01   -2.5252131E+00   -3.0015160E+03   -8.6137402E+01    5.2503494E-01
    1.1970000E+01    7.6040984E-01   -1.8188185E+00   -5.5963417E+00    6.0345092E-01   -4.2037068E+01    5.4161734E-05    3.1786174E+00   -7.6689564E+00    1.6406492E+00    3.1591304E+00   -4.8491001E+00    8.5550135E-01   -2.5125820E+00   -3.0014759E+03   -7.8398075E+01    5.2167730E-01
    1.2150000E+01    7.5969797E-01   -1.8160059E+00   -5.5718875E+00    6.0561818E-01   -4.3232002E+01    8.4262163E-05    3.1757408E+00   -7.6447802E+00    1.6396630E+00    3.1526628E+00   -4.8300939E+00    8.5478948E-01   -2.5011918E+00   -3.0019320E+03   -7.0657798E+01    5.1915538E-01
    1.2330000E+01    7.5896744E-01   -1.8137619E+00   -5.5509316E+00    6.0719295E-01   -4.1622182E+01    1.5905241E-04    3.1746349E+00   -7.6261777E+00    1.6394693E+00    3.1485212E+00   -4.8160563E+00    8.5405895E-01   -2.4915534E+00   -3.0035934E+03   -6.2920389E+01    5.1781507E-01
    1.2510000E+01    7.5831385E-01   -2.0624341E+00   -5.5429509E+00    3.6130759E-01   -3.8509856E+01    4.0196681E-04    2.4370886E+00   -8.1100018E+00    1.0731150E+00    2.6555530E+00   -5.1222593E+00    8.5340536E-01   -2.4881787E+00   -3.0081140E+03   -5.5164839E+01    2.7198460E-01
    1.2690000E+01    7.5767101E-01   -2.0652573E+00   -5.5362672E+00    3.6121585E-01   -3.8148327E+01    4.9829535E-04    2.4382124E+00   -8.1048767E+00    1.0728821E+00    2.6554829E+00   -5.1230828E+00    8.5276252E-01   -2.4854450E+00   -3.0139065E+03   -5.3136857E+01    2.7259236E-01
    1.2870000E+01    7.5703521E-01   -2.0672550E+00   -5.5300817E+00    3.6189046E-01   -3.7866675E+01    5.4476457E-04    2.4421568E+00   -8.0993835E+00    1.0747475E+00    2.6574811E+00   -5.1236711E+00    8.5212672E-01   -2.4829493E+00   -3.0202972E+03   -5.2319498E+01    2.7422726E-01
    1.3050000E+01    7.5640662E-01   -2.0692408E+00   -5.5240732E+00    3.6251880E-01   -3.7637079E+01    5.7017558E-04    2.4461607E+00   -8.0945547E+00    1.0766469E+00    2.6595994E+00   -5.1245858E+00    8.5149813E-01   -2.4805274E+00   -3.0270050E+03   -5.1911399E+01    2.7591502E-01
    1.3230000E+01    7.5578527E-01   -2.0711983E+00   -5.5181098E+00    3.6311856E-01   -3.7447903E+01    5.8676073E-04    2.4501433E+00   -8.0901062E+00    1.0785395E+00    2.6617396E+00   -5.1256196E+00    8.5087678E-01   -2.4781109E+00   -3.0339132E+03   -5.1660132E+01    2.7760643E-01
    1.3410000E+01    7.5517112E-01   -2.0731202E+00   -5.5121386E+00    3.6369842E-01   -3.7290246E+01    5.9971978E-04    2.4540752E+00   -8.0859147E+00    1.0804106E+00    2.6638633E+00   -5.1266870E+00    8.5026263E-01   -2.4756705E+00   -3.0409742E+03   -5.1471292E+01    2.7928248E-01
    1.3590000E+01    7.5456412E-01   -2.0750038E+00   -5.5061386E+00    3.6426234E-01   -3.7157133E+01    6.1127545E-04    2.4579455E+00   -8.0819264E+00    1.0822546E+00    2.6659558E+00   -5.1277546E+00    8.4965563E-01   -2.4731938E+00   -3.0481698E+03   -5.1307055E+01    2.8093568E-01
    1.3770000E+01    7.5396420E-01   -2.0768484E+00   -5.5001025E+00    3.6481234E-01   -3.7043259E+01    6.2238769E-04    2.4617509E+00   -8.0781163E+00    1.0840693E+00    2.6680113E+00   -5.1288101E+00    8.4905571E-01   -2.4706755E+00   -3.0554946E+03   -5.1151762E+01    2.8256335E-01
    1.3950000E+01    7.5337129E-01   -2.0786540E+00   -5.4940286E+00    3.6534955E-01   -3.6944655E+01    6.3347870E-04    2.4654910E+00   -8.0744724E+00    1.0858544E+00    2.6700283E+00   -5.1298498E+00    8.4846280E-01   -2.4681133E+00   -3.0629485E+03   -5.0998791E+01    2.8416478E-01
    1.4130000E+01    7.5278530E-01   -2.0804212E+00   -5.4879173E+00    3.6587473E-01   -3.6858371E+01    6.4474083E-04    2.4691667E+00   -8.0709880E+00    1.0876098E+00    2.6720069E+00   -5.1308735E+00    8.4787681E-01   -2.4655068E+00   -3.0705343E+03   -5.0845281E+01    2.8574006E-01
    1.4310000E+01    7.5220618E-01   -2.0821506E+00   -5.4817700E+00    3.6638849E-01   -3.6782202E+01    6.5626798E-04    2.4727795E+00   -8.0676591E+00    1.0893362E+00    2.6739477E+00   -5.1318824E+00    8.4729769E-01   -2.4628563E+00   -3.0782558E+03   -5.0689955E+01    2.8728959E-01
    1.4490000E+01    7.5163383E-01   -2.0838428E+00   -5.4755885E+00    3.6689132E-01   -3.6714484E+01    6.6811203E-04    2.4763309E+00   -8.0644831E+00    1.0910340E+00    2.6758515E+00   -5.1328778E+00    8.4672534E-01   -2.4601624E+00   -3.0861177E+03   -5.0532202E+01    2.8881387E-01
    1.4670000E+01    7.5106820E-01   -2.0854987E+00   -5.4693746E+00    3.6738367E-01   -3.6653942E+01    6.8030721E-04    2.4798223E+00   -8.0614581E+00    1.0927039E+00    2.6777194E+00   -5.1338611E+00    8.4615971E-01   -2.4574264E+00   -3.0941248E+03   -5.0371697E+01    2.9031341E-01
    1.4850000E+01    7.5050921E-01   -2.0871189E+00   -5.4631301E+00    3.6786598E-01   -3.6599586E+01    6.9288086E-04    2.4832553E+00   -8.0585830E+00    1.0943466E+00    2.6795521E+00   -5.1348336E+00    8.4560072E-01   -2.4546496E+00   -3.1022826E+03   -5.0208231E+01    2.9178875E-01
    1.5030000E+01    7.4995678E-01   -2.0887042E+00   -5.4568569E+00    3.6833866E-01   -3.6550637E+01    7.0585806E-04    2.4866312E+00   -8.0558569E+00    1.0959626E+00    2.6813504E+00   -5.1357966E+00    8.4504829E-01   -2.4518334E+00   -3.1105969E+03   -5.0041644E+01    2.9324036E-01
