# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.5241894E-01   -2.0891376E+00   -2.8696968E+00    8.7659577E-01   -3.3590087E+01    5.2845414E-04    2.8316353E+00   -7.1086125E+00    1.1252281E+00    2.1230217E+00   -4.3636905E+00    6.4751045E-01   -1.1606087E+00   -2.2839653E+03   -6.6555974E+01    2.1161385E-01
    1.5390000E+01    5.5104766E-01   -2.0961377E+00   -2.8720331E+00    8.8859406E-01   -3.3544187E+01    5.3165455E-04    2.8451897E+00   -7.1182297E+00    1.1292860E+00    2.1218353E+00   -4.3772816E+00    6.4613917E-01   -1.1616011E+00   -2.2915438E+03   -6.6404230E+01    2.1239192E-01
    1.5570000E+01    5.4977294E-01   -2.1025898E+00   -2.8736454E+00    8.9967032E-01   -3.3502325E+01    5.3550015E-04    2.8578146E+00   -7.1269265E+00    1.1330944E+00    2.1208345E+00   -4.3898584E+00    6.4486445E-01   -1.1621877E+00   -2.2992570E+03   -6.6249785E+01    2.1316624E-01
    1.5750000E+01    5.4858945E-01   -2.1085154E+00   -2.8744915E+00    9.0986584E-01   -3.3464205E+01    5.4003355E-04    2.8695219E+00   -7.1346992E+00    1.1366499E+00    2.1199792E+00   -4.4014054E+00    6.4368096E-01   -1.1623393E+00   -2.3071098E+03   -6.6092540E+01    2.1392209E-01
    1.5930000E+01    5.4749158E-01   -2.1139366E+00   -2.8745300E+00    9.1922588E-01   -3.3429585E+01    5.4530752E-04    2.8803230E+00   -7.1415382E+00    1.1399469E+00    2.1192246E+00   -4.4119076E+00    6.4258309E-01   -1.1620232E+00   -2.3151074E+03   -6.5932394E+01    2.1464263E-01
    1.6110000E+01    5.4647333E-01   -2.1188751E+00   -2.8737192E+00    9.2779828E-01   -3.3398272E+01    5.5138647E-04    2.8902283E+00   -7.1474256E+00    1.1429774E+00    2.1185210E+00   -4.4213499E+00    6.4156484E-01   -1.1612023E+00   -2.3232552E+03   -6.5769245E+01    2.1530909E-01
    1.6290000E+01    5.4552834E-01   -2.1233524E+00   -2.8720159E+00    9.3563232E-01   -3.3370115E+01    5.5834950E-04    2.8992459E+00   -7.1523343E+00    1.1457305E+00    2.1178145E+00   -4.4297154E+00    6.4061985E-01   -1.1598355E+00   -2.3315589E+03   -6.5602975E+01    2.1590085E-01
    1.6470000E+01    5.4464976E-01   -2.1273889E+00   -2.8693740E+00    9.4277754E-01   -3.3345003E+01    5.6629271E-04    2.9073802E+00   -7.1562256E+00    1.1481920E+00    2.1170464E+00   -4.4369833E+00    6.3974127E-01   -1.1578767E+00   -2.3400246E+03   -6.5433456E+01    2.1639538E-01
    1.6650000E+01    5.4383023E-01   -2.1310041E+00   -2.8657430E+00    9.4928269E-01   -3.3322855E+01    5.7533249E-04    2.9146307E+00   -7.1590476E+00    1.1503441E+00    2.1161528E+00   -4.4431260E+00    6.3892174E-01   -1.1552754E+00   -2.3486589E+03   -6.5260560E+01    2.1676810E-01
    1.6830000E+01    5.4306180E-01   -2.1342162E+00   -2.8610657E+00    9.5519483E-01   -3.3303623E+01    5.8561022E-04    2.9209907E+00   -7.1607325E+00    1.1521647E+00    2.1150637E+00   -4.4481058E+00    6.3815331E-01   -1.1519762E+00   -2.3574684E+03   -6.5084150E+01    2.1699200E-01
    1.7010000E+01    5.4233581E-01   -2.1370421E+00   -2.8552756E+00    9.6055842E-01   -3.3287285E+01    5.9729777E-04    2.9264446E+00   -7.1611950E+00    1.1536266E+00    2.1137021E+00   -4.4518710E+00    6.3742732E-01   -1.1479192E+00   -2.3664606E+03   -6.4904090E+01    2.1703715E-01
    1.7190000E+01    5.4164284E-01   -2.1394972E+00   -2.8482946E+00    9.6541459E-01   -3.3273848E+01    6.1060306E-04    2.9309665E+00   -7.1603287E+00    1.1546971E+00    2.1119818E+00   -4.4543510E+00    6.3673435E-01   -1.1430397E+00   -2.3756430E+03   -6.4720277E+01    2.1687000E-01
    1.7370000E+01    5.4097253E-01   -2.1415951E+00   -2.8400289E+00    9.6980063E-01   -3.3263312E+01    6.2576902E-04    2.9345175E+00   -7.1580028E+00    1.1553367E+00    2.1098063E+00   -4.4554513E+00    6.3606404E-01   -1.1372682E+00   -2.3850234E+03   -6.4532800E+01    2.1645254E-01
    1.7550000E+01    5.4031349E-01   -2.1433477E+00   -2.8303663E+00    9.7374943E-01   -3.3255544E+01    6.4302949E-04    2.9370435E+00   -7.1540581E+00    1.1554982E+00    2.1070654E+00   -4.4550474E+00    6.3540501E-01   -1.1305296E+00   -2.3946083E+03   -6.4342748E+01    2.1574112E-01
    1.7730000E+01    5.3965389E-01   -2.1447644E+00   -2.8191858E+00    9.7728754E-01   -3.3249650E+01    6.6233001E-04    2.9384728E+00   -7.1483089E+00    1.1551269E+00    2.1036374E+00   -4.4529833E+00    6.3474540E-01   -1.1227533E+00   -2.4043870E+03   -6.4156105E+01    2.1468671E-01
    1.7910000E+01    5.3900249E-01   -2.1458324E+00   -2.8067895E+00    9.8036666E-01   -3.3241862E+01    6.8164100E-04    2.9387470E+00   -7.1408302E+00    1.1542085E+00    2.0995296E+00   -4.4492328E+00    6.3409400E-01   -1.1141785E+00   -2.4140208E+03   -6.4001875E+01    2.1328423E-01
