# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3973762E+00   -6.3713308E+00   -3.9999999E+00   -3.1676175E+00   -3.2682906E+00   -4.1181799E+00   -1.0061578E+01   -3.4458207E+00   -2.5293305E+00   -1.3307685E+01   -6.4489483E+00   -5.8469218E+00   -1.5956480E+01   -1.4000000E+01   -1.4000058E+01   -3.3499963E+00   -1.4000000E+01   -2.3508976E+00   -3.0000000E+01   -2.5465601E+00   -8.8700908E+00   -9.0530371E+00   -9.1456703E+00   -9.0313517E+00   -1.1871346E+01   -1.7872098E+01   -2.8553538E+01   -8.0392287E+00   -6.5270637E+00   -7.7340855E+00   -1.2525963E+01   -5.7837836E+00   -9.1370547E+00   -5.5035904E+00
    7.1100000E+00    6.4094979E+00   -6.3832328E+00   -3.9999999E+00   -3.1601235E+00   -3.2589339E+00   -4.1315146E+00   -1.0094365E+01   -3.4523226E+00   -2.5334292E+00   -1.3588679E+01   -6.4489546E+00   -5.8275753E+00   -1.5990844E+01   -1.4000000E+01   -1.4000060E+01   -3.3396346E+00   -1.4000000E+01   -2.3220160E+00   -3.0000000E+01   -2.5382659E+00   -8.8803723E+00   -9.0390752E+00   -9.1672936E+00   -9.0006073E+00   -1.1894546E+01   -1.7854812E+01   -2.8590705E+01   -8.0268384E+00   -6.5058679E+00   -7.6955816E+00   -1.2541912E+01   -5.7571301E+00   -9.1094083E+00   -5.4883370E+00
    7.2900000E+00    6.4213169E+00   -6.3948377E+00   -3.9999999E+00   -3.1529436E+00   -3.2498802E+00   -4.1448974E+00   -1.0125757E+01   -3.4589987E+00   -2.5374828E+00   -1.3683125E+01   -6.4489608E+00   -5.8093234E+00   -1.6024350E+01   -1.4000000E+01   -1.4000063E+01   -3.3296173E+00   -1.4000000E+01   -2.2949359E+00   -3.0000000E+01   -2.5302357E+00   -8.8898195E+00   -9.0248845E+00   -9.1877988E+00   -8.9712423E+00   -1.1917166E+01   -1.7838571E+01   -2.8626944E+01   -8.0147573E+00   -6.4852577E+00   -7.6587083E+00   -1.2557520E+01   -5.7318110E+00   -9.0826364E+00   -5.4736488E+00
    7.4700000E+00    6.4328450E+00   -6.4061571E+00   -3.9999999E+00   -3.1460548E+00   -3.2411111E+00   -4.1583356E+00   -1.0155841E+01   -3.4658184E+00   -2.5414873E+00   -1.3720483E+01   -6.4489670E+00   -5.7920550E+00   -1.6057032E+01   -1.4000000E+01   -1.4000065E+01   -3.3199230E+00   -1.4000000E+01   -2.2694457E+00   -3.0000000E+01   -2.5224535E+00   -8.8984987E+00   -9.0105075E+00   -9.2072628E+00   -8.9431346E+00   -1.1939228E+01   -1.7823266E+01   -2.8662293E+01   -8.0029731E+00   -6.4652041E+00   -7.6233283E+00   -1.2572794E+01   -5.7077004E+00   -9.0566884E+00   -5.4594876E+00
    7.6500000E+00    6.4440918E+00   -6.4172002E+00   -3.9999999E+00   -3.1394363E+00   -3.2326100E+00   -4.1718365E+00   -1.0184692E+01   -3.4727547E+00   -2.5454382E+00   -1.3739137E+01   -6.4489731E+00   -5.7756749E+00   -1.6088916E+01   -1.4000000E+01   -1.4000067E+01   -3.3105324E+00   -1.4000000E+01   -2.2453699E+00   -3.0000000E+01   -2.5149045E+00   -8.9064671E+00   -8.9959823E+00   -9.2257517E+00   -8.9161805E+00   -1.1960749E+01   -1.7808804E+01   -2.8696781E+01   -7.9914759E+00   -6.4456820E+00   -7.5893236E+00   -1.2587739E+01   -5.6846896E+00   -9.0315197E+00   -5.4458186E+00
    7.8300000E+00    6.4550649E+00   -6.4279744E+00   -3.9999999E+00   -3.1330690E+00   -3.2243619E+00   -4.1853944E+00   -1.0212366E+01   -3.4797895E+00   -2.5493296E+00   -1.3710956E+01   -6.4489791E+00   -5.7600994E+00   -1.6120022E+01   -1.4000000E+01   -1.4000069E+01   -3.3014281E+00   -1.4000000E+01   -2.2225832E+00   -3.0000000E+01   -2.5075754E+00   -8.9137681E+00   -8.9813371E+00   -9.2433155E+00   -8.8902894E+00   -1.1981745E+01   -1.7795105E+01   -2.8730431E+01   -7.9802580E+00   -6.4266696E+00   -7.5565910E+00   -1.2602356E+01   -5.6626825E+00   -9.0070903E+00   -5.4326098E+00
    8.0100000E+00    6.4657706E+00   -6.4384858E+00   -3.9999999E+00   -3.1269247E+00   -3.2163632E+00   -4.1986059E+00   -1.0238696E+01   -3.4871114E+00   -2.5531546E+00   -1.3470963E+01   -6.4489851E+00   -5.7452170E+00   -1.6150368E+01   -1.4000000E+01   -1.4000072E+01   -3.2926114E+00   -1.4000000E+01   -2.2016142E+00   -3.0000000E+01   -2.5004526E+00   -8.9202237E+00   -8.9663814E+00   -9.2597821E+00   -8.8653440E+00   -1.2002227E+01   -1.7782057E+01   -2.8763264E+01   -7.9693127E+00   -6.4081464E+00   -7.5249996E+00   -1.2616644E+01   -5.6415548E+00   -8.9833524E+00   -5.4198196E+00
    8.1900000E+00    6.4763094E+00   -6.4488360E+00   -3.9999999E+00   -3.1206388E+00   -3.2088675E+00   -4.1991504E+00   -1.0258076E+01   -3.5016890E+00   -2.5569319E+00   -1.2839540E+01   -6.4489910E+00   -5.7297540E+00   -1.6180264E+01   -1.4000000E+01   -1.4000074E+01   -3.2845334E+00   -1.4000000E+01   -2.2012612E+00   -3.0000000E+01   -2.4934555E+00   -8.9200183E+00   -8.9450983E+00   -9.2694398E+00   -8.8399668E+00   -1.2022401E+01   -1.7768379E+01   -2.8795576E+01   -7.9585408E+00   -6.3899347E+00   -7.4930895E+00   -1.2630725E+01   -5.6199479E+00   -8.9597589E+00   -5.4070006E+00
    8.3700000E+00    6.4865982E+00   -6.4589401E+00   -3.9999999E+00   -3.1145620E+00   -3.2015727E+00   -4.1994581E+00   -1.0275677E+01   -3.5157832E+00   -2.5606419E+00   -1.2795997E+01   -6.4489968E+00   -5.7150105E+00   -1.6209446E+01   -1.4000000E+01   -1.4000076E+01   -3.2766780E+00   -1.4000000E+01   -2.2009085E+00   -3.0000000E+01   -2.4866458E+00   -8.9185023E+00   -8.9230046E+00   -9.2775506E+00   -8.8155462E+00   -1.2042092E+01   -1.7755384E+01   -2.8827125E+01   -7.9480236E+00   -6.3721740E+00   -7.4623138E+00   -1.2644493E+01   -5.5992302E+00   -8.9368073E+00   -5.3945688E+00
    8.5500000E+00    6.4966092E+00   -6.4687704E+00   -3.9999999E+00   -3.1086845E+00   -3.1944736E+00   -4.1995184E+00   -1.0292978E+01   -3.5294024E+00   -2.5642482E+00   -1.2790653E+01   -6.4490026E+00   -5.7009282E+00   -1.6237830E+01   -1.4000000E+01   -1.4000078E+01   -3.2690296E+00   -1.4000000E+01   -2.2005560E+00   -3.0000000E+01   -2.4800147E+00   -8.9172105E+00   -8.9016909E+00   -9.2856209E+00   -8.7920522E+00   -1.2061246E+01   -1.7743015E+01   -2.8857827E+01   -7.9377887E+00   -6.3548831E+00   -7.4326345E+00   -1.2657884E+01   -5.5793354E+00   -8.9145071E+00   -5.3825060E+00
    8.7300000E+00    6.5063364E+00   -6.4783206E+00   -3.9999999E+00   -3.1029954E+00   -3.1875615E+00   -4.1993390E+00   -1.0309937E+01   -3.5425577E+00   -2.5677358E+00   -1.2790244E+01   -6.4490083E+00   -5.6874535E+00   -1.6265397E+01   -1.4000000E+01   -1.4000080E+01   -3.2615754E+00   -1.4000000E+01   -2.2002039E+00   -3.0000000E+01   -2.4735530E+00   -8.9161151E+00   -8.8811411E+00   -9.2936163E+00   -8.7694375E+00   -1.2079849E+01   -1.7731221E+01   -2.8887664E+01   -7.9278419E+00   -6.3380580E+00   -7.4039954E+00   -1.2670876E+01   -5.5602014E+00   -8.8928444E+00   -5.3707925E+00
    8.9100000E+00    6.5157708E+00   -6.4875815E+00   -3.9999999E+00   -3.0974842E+00   -3.1808300E+00   -4.1989286E+00   -1.0326503E+01   -3.5552592E+00   -2.5710871E+00   -1.2790507E+01   -6.4490140E+00   -5.6745388E+00   -1.6292118E+01   -1.4000000E+01   -1.4000083E+01   -3.2543012E+00   -1.4000000E+01   -2.1998520E+00   -3.0000000E+01   -2.4672520E+00   -8.9151832E+00   -8.8613405E+00   -9.3014946E+00   -8.7476643E+00   -1.2097882E+01   -1.7719955E+01   -2.8916610E+01   -7.9181920E+00   -6.3216983E+00   -7.3763503E+00   -1.2683444E+01   -5.5417727E+00   -8.8718089E+00   -5.3594093E+00
    9.0900000E+00    6.5248999E+00   -6.4965406E+00   -3.9999999E+00   -3.0921405E+00   -3.1742767E+00   -4.1982930E+00   -1.0342612E+01   -3.5675166E+00   -2.5742816E+00   -1.2790861E+01   -6.4490197E+00   -5.6621420E+00   -1.6317953E+01   -1.4000000E+01   -1.4000085E+01   -3.2471896E+00   -1.4000000E+01   -2.1995004E+00   -3.0000000E+01   -2.4611033E+00   -8.9143787E+00   -8.8422776E+00   -9.3092064E+00   -8.7267033E+00   -1.2115321E+01   -1.7709176E+01   -2.8944630E+01   -7.9088512E+00   -6.3058076E+00   -7.3496618E+00   -1.2695554E+01   -5.5239994E+00   -8.8513946E+00   -5.3483382E+00
    9.2700000E+00    6.5337078E+00   -6.5051817E+00   -3.9999999E+00   -3.0869543E+00   -3.1679049E+00   -4.1974297E+00   -1.0358192E+01   -3.5793386E+00   -2.5772956E+00   -1.2791226E+01   -6.4490253E+00   -5.6502253E+00   -1.6342854E+01   -1.4000000E+01   -1.4000087E+01   -3.2402188E+00   -1.4000000E+01   -2.1991491E+00   -3.0000000E+01   -2.4550992E+00   -8.9136620E+00   -8.8239452E+00   -9.3166957E+00   -8.7065332E+00   -1.2132131E+01   -1.7698848E+01   -2.8971674E+01   -7.8998355E+00   -6.2903937E+00   -7.3239014E+00   -1.2707165E+01   -5.5068366E+00   -8.8315999E+00   -5.3375617E+00
    9.4500000E+00    6.5421741E+00   -6.5134843E+00   -3.9999999E+00   -3.0819161E+00   -3.1617241E+00   -4.1963203E+00   -1.0373160E+01   -3.5907328E+00   -2.5801014E+00   -1.2791592E+01   -6.4490309E+00   -5.6387549E+00   -1.6366759E+01   -1.4000000E+01   -1.4000089E+01   -3.2333607E+00   -1.4000000E+01   -2.1987981E+00   -3.0000000E+01   -2.4492320E+00   -8.9129917E+00   -8.8063423E+00   -9.3239003E+00   -8.6871412E+00   -1.2148272E+01   -1.7688939E+01   -2.8997683E+01   -7.8911649E+00   -6.2754688E+00   -7.2990490E+00   -1.2718231E+01   -5.4902437E+00   -8.8124282E+00   -5.3270630E+00
    9.6300000E+00    6.5502740E+00   -6.5214234E+00   -3.9999999E+00   -3.0770163E+00   -3.1557511E+00   -4.1949156E+00   -1.0387424E+01   -3.6017055E+00   -2.5826671E+00   -1.2791957E+01   -6.4490365E+00   -5.6277005E+00   -1.6389591E+01   -1.4000000E+01   -1.4000091E+01   -3.2265823E+00   -1.4000000E+01   -2.1984473E+00   -3.0000000E+01   -2.4434945E+00   -8.9123266E+00   -8.7894774E+00   -9.3307536E+00   -8.6685222E+00   -1.2163694E+01   -1.7679420E+01   -2.9022582E+01   -7.8828641E+00   -6.2610501E+00   -7.2750924E+00   -1.2728693E+01   -5.4741838E+00   -8.7938879E+00   -5.3168258E+00
    9.8100000E+00    6.5579774E+00   -6.5289688E+00   -3.9999999E+00   -3.0722460E+00   -3.1500084E+00   -4.1931148E+00   -1.0400884E+01   -3.6122617E+00   -2.5849560E+00   -1.2792321E+01   -6.4490421E+00   -5.6170348E+00   -1.6411259E+01   -1.4000000E+01   -1.4000093E+01   -3.2198467E+00   -1.4000000E+01   -2.1980969E+00   -3.0000000E+01   -2.4378799E+00   -8.9116286E+00   -8.7733726E+00   -9.3371872E+00   -8.6506792E+00   -1.2178335E+01   -1.7670264E+01   -2.9046283E+01   -7.8749630E+00   -6.2471601E+00   -7.2520283E+00   -1.2738485E+01   -5.4586230E+00   -8.7759930E+00   -5.3068343E+00
    9.9900000E+00    6.5652487E+00   -6.5360849E+00   -3.9999999E+00   -3.0675962E+00   -3.1445226E+00   -4.1907340E+00   -1.0413439E+01   -3.6224046E+00   -2.5869256E+00   -1.2792684E+01   -6.4490476E+00   -5.6067331E+00   -1.6431655E+01   -1.4000000E+01   -1.4000095E+01   -3.2131178E+00   -1.4000000E+01   -2.1977467E+00   -3.0000000E+01   -2.4323813E+00   -8.9108683E+00   -8.7580696E+00   -9.3431355E+00   -8.6336235E+00   -1.2192125E+01   -1.7661447E+01   -2.9068677E+01   -7.8674972E+00   -6.2338276E+00   -7.2298613E+00   -1.2747529E+01   -5.4435305E+00   -8.7587636E+00   -5.2970731E+00
    1.0170000E+01    6.5720459E+00   -6.5427295E+00   -3.9999999E+00   -3.0630580E+00   -3.1393214E+00   -4.1874672E+00   -1.0424989E+01   -3.6321361E+00   -2.5885274E+00   -1.2793044E+01   -6.4490531E+00   -5.5967731E+00   -1.6450653E+01   -1.4000000E+01   -1.4000096E+01   -3.2063653E+00   -1.4000000E+01   -2.1973969E+00   -3.0000000E+01   -2.4269923E+00   -8.9100300E+00   -8.7436370E+00   -9.3485407E+00   -8.6173752E+00   -1.2204978E+01   -1.7652949E+01   -2.9089640E+01   -7.8605086E+00   -6.2210876E+00   -7.2086050E+00   -1.2755735E+01   -5.4288776E+00   -8.7422265E+00   -5.2875270E+00
    1.0350000E+01    6.5783199E+00   -6.5488535E+00   -3.9999999E+00   -3.0586226E+00   -3.1344308E+00   -4.1828434E+00   -1.0435440E+01   -3.6414561E+00   -2.5897061E+00   -1.2793398E+01   -6.4490586E+00   -5.5871344E+00   -1.6468105E+01   -1.4000000E+01   -1.4000098E+01   -3.1995709E+00   -1.4000000E+01   -2.1970473E+00   -3.0000000E+01   -2.4217062E+00   -8.9091194E+00   -8.7301784E+00   -9.3533591E+00   -8.6019632E+00   -1.2216797E+01   -1.7644748E+01   -2.9109025E+01   -7.8540462E+00   -6.2089827E+00   -7.1882820E+00   -1.2762997E+01   -5.4146379E+00   -8.7264154E+00   -5.2781807E+00
    1.0530000E+01    6.5840140E+00   -6.5544002E+00   -3.9999999E+00   -3.0542812E+00   -3.1298722E+00   -4.1761892E+00   -1.0444712E+01   -3.6503631E+00   -2.5903987E+00   -1.2793709E+01   -6.4490641E+00   -5.5777988E+00   -1.6483841E+01   -1.4000000E+01   -1.4000100E+01   -3.1927334E+00   -1.4000000E+01   -2.1966980E+00   -3.0000000E+01   -2.4165169E+00   -8.9081684E+00   -8.7178391E+00   -9.3575661E+00   -8.5874257E+00   -1.2227468E+01   -1.7636828E+01   -2.9126661E+01   -7.8481666E+00   -6.1975629E+00   -7.1689244E+00   -1.2769196E+01   -5.4007866E+00   -8.7113719E+00   -5.2690191E+00
    1.0710000E+01    6.5890634E+00   -6.5593047E+00   -3.9999999E+00   -3.0500247E+00   -3.1256612E+00   -4.1666145E+00   -1.0452736E+01   -3.6588538E+00   -2.5905338E+00   -1.2793716E+01   -6.4490695E+00   -5.5687497E+00   -1.6497665E+01   -1.4000000E+01   -1.4000102E+01   -3.1858726E+00   -1.4000000E+01   -2.1963490E+00   -3.0000000E+01   -2.4114179E+00   -8.9072379E+00   -8.7068099E+00   -9.3611577E+00   -8.5738111E+00   -1.2236861E+01   -1.7629170E+01   -2.9142353E+01   -7.8429348E+00   -6.1868874E+00   -7.1505740E+00   -1.2774195E+01   -5.3873008E+00   -8.6971455E+00   -5.2600267E+00
    1.0890000E+01    6.5933941E+00   -6.5634933E+00   -3.9999999E+00   -3.0458438E+00   -3.1218064E+00   -4.1530425E+00   -1.0459447E+01   -3.6669231E+00   -2.5900311E+00   -1.2791500E+01   -6.4490749E+00   -5.5599720E+00   -1.6509359E+01   -1.4000000E+01   -1.4000104E+01   -3.1790314E+00   -1.4000000E+01   -2.1960002E+00   -3.0000000E+01   -2.4064031E+00   -8.9064118E+00   -8.6973224E+00   -9.3641443E+00   -8.5611779E+00   -1.2244829E+01   -1.7621759E+01   -2.9155880E+01   -7.8384249E+00   -6.1770239E+00   -7.1332827E+00   -1.2777842E+01   -5.3741588E+00   -8.6837944E+00   -5.2511878E+00
    1.1070000E+01    6.5969228E+00   -6.5668827E+00   -3.9999999E+00   -3.0417291E+00   -3.1183107E+00   -4.1343069E+00   -1.0464772E+01   -3.6745638E+00   -2.5888009E+00   -1.2773366E+01   -6.4490802E+00   -5.5514524E+00   -1.6518672E+01   -1.4000000E+01   -1.4000105E+01   -3.1722737E+00   -1.4000000E+01   -2.1956518E+00   -3.0000000E+01   -2.4014660E+00   -8.9057799E+00   -8.6896331E+00   -9.3665330E+00   -8.5495955E+00   -1.2251206E+01   -1.7614580E+01   -2.9166991E+01   -7.8347204E+00   -6.1680500E+00   -7.1171133E+00   -1.2779962E+01   -5.3613400E+00   -8.6713859E+00   -5.2424862E+00
    1.1250000E+01    6.5995566E+00   -6.5693802E+00   -3.9999999E+00   -3.0376706E+00   -3.1151724E+00   -4.1093229E+00   -1.0468591E+01   -3.6817656E+00   -2.5867435E+00   -1.2657342E+01   -6.4490855E+00   -5.5431785E+00   -1.6525328E+01   -1.4000000E+01   -1.4000107E+01   -3.1656818E+00   -1.4000000E+01   -2.1953036E+00   -3.0000000E+01   -2.3966004E+00   -8.9054088E+00   -8.6839944E+00   -9.3682981E+00   -8.5391439E+00   -1.2255808E+01   -1.7607619E+01   -2.9175407E+01   -7.8319144E+00   -6.1600530E+00   -7.1021389E+00   -1.2780364E+01   -5.3488250E+00   -8.6599964E+00   -5.2339048E+00
    1.1430000E+01    6.6011924E+00   -6.5708831E+00   -3.9999999E+00   -3.0336578E+00   -3.1123865E+00   -4.0773082E+00   -1.0470705E+01   -3.6885138E+00   -2.5837490E+00   -1.2220859E+01   -6.4490907E+00   -5.5351397E+00   -1.6529019E+01   -1.4000000E+01   -1.4000104E+01   -3.1593498E+00   -1.4000000E+01   -2.1949558E+00   -3.0000000E+01   -2.3917995E+00   -8.9053026E+00   -8.6806165E+00   -9.3693415E+00   -8.5299147E+00   -1.2258429E+01   -1.7600859E+01   -2.9180812E+01   -7.8301102E+00   -6.1531300E+00   -7.0884439E+00   -1.2778835E+01   -5.3365952E+00   -8.6497114E+00   -5.2254262E+00
    1.1610000E+01    6.6017177E+00   -6.5712788E+00   -3.9999999E+00   -3.0296799E+00   -3.1099462E+00   -4.0379937E+00   -1.0470794E+01   -3.6947882E+00   -2.5796975E+00   -1.1466698E+01   -6.4490959E+00   -5.5273263E+00   -1.6529411E+01   -1.4000000E+01   -1.3999978E+01   -3.1533769E+00   -1.4000000E+01   -2.1946085E+00   -3.0000000E+01   -2.3870564E+00   -8.9053642E+00   -8.6796275E+00   -9.3694544E+00   -8.5220100E+00   -1.2258845E+01   -1.7594168E+01   -2.9182750E+01   -7.8294207E+00   -6.1473875E+00   -7.0761229E+00   -1.2775142E+01   -5.3246333E+00   -8.6406255E+00   -5.2170319E+00
    1.1790000E+01    6.6010108E+00   -6.5704459E+00   -3.9999999E+00   -3.0257254E+00   -3.1078434E+00   -3.9917456E+00   -1.0468392E+01   -3.7005606E+00   -2.5744597E+00   -1.0616619E+01   -6.4491009E+00   -5.5197308E+00   -1.6526139E+01   -1.4000000E+01   -1.3996172E+01   -3.1478594E+00   -1.4000000E+01   -2.1942636E+00   -3.0000000E+01   -2.3823638E+00   -8.9053713E+00   -8.6810486E+00   -9.3682934E+00   -8.5155436E+00   -1.2256813E+01   -1.7583983E+01   -2.9177299E+01   -7.8299680E+00   -6.1429408E+00   -7.0652817E+00   -1.2769036E+01   -5.3129234E+00   -8.6328414E+00   -5.2087027E+00
    1.1970000E+01    6.5989420E+00   -6.5682550E+00   -3.9999999E+00   -3.0217822E+00   -3.1060676E+00   -3.9395469E+00   -1.0462894E+01   -3.7057939E+00   -2.5678981E+00   -9.7508087E+00   -6.4491058E+00   -5.5123528E+00   -1.6518815E+01   -1.4000000E+01   -1.3895804E+01   -3.1428826E+00   -1.4000000E+01   -2.1939343E+00   -3.0000000E+01   -2.3777138E+00   -8.9049768E+00   -8.6847916E+00   -9.3653825E+00   -8.5106440E+00   -1.2252076E+01   -1.7477415E+01   -2.9071184E+01   -7.8318818E+00   -6.1399119E+00   -7.0560409E+00   -1.2760248E+01   -5.3014567E+00   -8.6264687E+00   -5.2004183E+00
    1.2150000E+01    6.5953772E+00   -6.5645719E+00   -3.9999999E+00   -3.0178412E+00   -3.1046046E+00   -3.8828746E+00   -1.0453584E+01   -3.7104407E+00   -2.5598719E+00   -8.8825986E+00   -6.4491107E+00   -5.5052349E+00   -1.6507032E+01   -1.4000000E+01   -1.3041641E+01   -3.1385142E+00   -1.4000000E+01   -2.1937170E+00   -3.0000000E+01   -2.3731002E+00   -8.9037313E+00   -8.6906757E+00   -9.3601381E+00   -8.5074879E+00   -1.2244359E+01   -1.6617278E+01   -2.8206768E+01   -7.8352963E+00   -6.1384291E+00   -7.0485703E+00   -1.2748498E+01   -5.2902688E+00   -8.6216257E+00   -5.1921629E+00
    1.2330000E+01    6.5901516E+00   -6.5592329E+00   -3.9999999E+00   -3.0139922E+00   -3.1034322E+00   -3.8242406E+00   -1.0439424E+01   -3.7144451E+00   -2.5502616E+00   -8.0139322E+00   -6.4491153E+00   -5.4986474E+00   -1.6490273E+01   -1.4000000E+01   -1.1616361E+01   -3.1348050E+00   -1.4000000E+01   -2.1942848E+00   -3.0000000E+01   -2.3685692E+00   -8.9009176E+00   -8.6983132E+00   -9.3516826E+00   -8.5065065E+00   -1.2233305E+01   -1.5186507E+01   -2.6766194E+01   -7.8403776E+00   -6.1387075E+00   -7.0433451E+00   -1.2733470E+01   -5.2796719E+00   -8.6186123E+00   -5.1840701E+00
    1.2510000E+01    6.5817075E+00   -6.5507160E+00   -3.9999999E+00   -3.0132942E+00   -3.1025265E+00   -3.7847204E+00   -1.0669800E+01   -3.7179373E+00   -2.5390685E+00   -7.1434307E+00   -6.4491181E+00   -5.4923537E+00   -1.6463872E+01   -1.4000000E+01   -1.0142130E+01   -3.1322183E+00   -1.4000000E+01   -2.1994870E+00   -3.0000000E+01   -2.3657261E+00   -9.1487576E+00   -8.9630413E+00   -9.5908108E+00   -8.5089015E+00   -1.2215656E+01   -1.3706688E+01   -2.5266505E+01   -7.8487289E+00   -6.1440408E+00   -7.0430818E+00   -1.2713336E+01   -5.2708704E+00   -8.6236059E+00   -5.1807136E+00
    1.2690000E+01    6.5733240E+00   -6.5422607E+00   -3.9999999E+00   -3.0125825E+00   -3.1017126E+00   -3.7452075E+00   -1.0642197E+01   -3.7212661E+00   -2.5279292E+00   -7.0893539E+00   -6.4491209E+00   -5.4864847E+00   -1.6438018E+01   -1.4000000E+01   -9.8217833E+00   -3.1298855E+00   -1.4000000E+01   -2.2053951E+00   -3.0000000E+01   -2.3628775E+00   -9.1384900E+00   -8.9695407E+00   -9.5718956E+00   -8.5116574E+00   -1.2198489E+01   -1.3381168E+01   -2.4921233E+01   -7.8570209E+00   -6.1493115E+00   -7.0431712E+00   -1.2693674E+01   -5.2624836E+00   -8.6285185E+00   -5.1773355E+00
    1.2870000E+01    6.5652353E+00   -6.5341011E+00   -3.9999999E+00   -3.0118575E+00   -3.1009845E+00   -3.7060174E+00   -1.0615679E+01   -3.7244395E+00   -2.5170785E+00   -7.0771105E+00   -6.4491237E+00   -5.4807624E+00   -1.6413101E+01   -1.4000000E+01   -9.6352645E+00   -3.1278069E+00   -1.4000000E+01   -2.2114734E+00   -3.0000000E+01   -2.3600240E+00   -9.1287093E+00   -8.9759374E+00   -9.5537654E+00   -8.5142621E+00   -1.2181961E+01   -1.3189614E+01   -2.4710715E+01   -7.8650193E+00   -6.1542861E+00   -7.0431022E+00   -1.2674642E+01   -5.2542343E+00   -8.6331170E+00   -5.1739369E+00
    1.3050000E+01    6.5574524E+00   -6.5262482E+00   -3.9999999E+00   -3.0111198E+00   -3.1003348E+00   -3.6674281E+00   -1.0590383E+01   -3.7274606E+00   -2.5065285E+00   -7.0700909E+00   -6.4491265E+00   -5.4751509E+00   -1.6389116E+01   -1.4000000E+01   -9.5033823E+00   -3.1259776E+00   -1.4000000E+01   -2.2176504E+00   -3.0000000E+01   -2.3571665E+00   -9.1195312E+00   -8.9823253E+00   -9.5365472E+00   -8.5166684E+00   -1.2166054E+01   -1.3052798E+01   -2.4555753E+01   -7.8727131E+00   -6.1589542E+00   -7.0428286E+00   -1.2656222E+01   -5.2460874E+00   -8.6373918E+00   -5.1705191E+00
    1.3230000E+01    6.5499657E+00   -6.5186925E+00   -3.9999999E+00   -3.0103697E+00   -3.0997539E+00   -3.6296837E+00   -1.0566213E+01   -3.7303328E+00   -2.4962705E+00   -7.0637052E+00   -6.4491292E+00   -5.4696455E+00   -1.6366028E+01   -1.4000000E+01   -9.4010257E+00   -3.1243875E+00   -1.4000000E+01   -2.2239183E+00   -3.0000000E+01   -2.3543058E+00   -9.1108801E+00   -8.9886474E+00   -9.5201552E+00   -8.5188819E+00   -1.2150744E+01   -1.2945605E+01   -2.4431202E+01   -7.8801116E+00   -6.1633259E+00   -7.0423567E+00   -1.2638391E+01   -5.2380395E+00   -8.6413538E+00   -5.1670838E+00
    1.3410000E+01    6.5427643E+00   -6.5114228E+00   -3.9999999E+00   -3.0096078E+00   -3.0992305E+00   -3.5929927E+00   -1.0543075E+01   -3.7330595E+00   -2.4862944E+00   -7.0573285E+00   -6.4491320E+00   -5.4642458E+00   -1.6343803E+01   -1.4000000E+01   -9.3171370E+00   -3.1230216E+00   -1.4000000E+01   -2.2302782E+00   -3.0000000E+01   -2.3514428E+00   -9.1026851E+00   -8.9948552E+00   -9.5045073E+00   -8.5209131E+00   -1.2136008E+01   -1.2856979E+01   -2.4325971E+01   -7.8872259E+00   -6.1674129E+00   -7.0416984E+00   -1.2621129E+01   -5.2300914E+00   -8.6450154E+00   -5.1636323E+00
    1.3590000E+01    6.5358379E+00   -6.5044289E+00   -3.9999999E+00   -3.0088345E+00   -3.0987514E+00   -3.5575287E+00   -1.0520888E+01   -3.7356440E+00   -2.4765910E+00   -7.0508713E+00   -6.4491347E+00   -5.4589513E+00   -1.6322408E+01   -1.4000000E+01   -9.2458872E+00   -3.1218604E+00   -1.4000000E+01   -2.2367328E+00   -3.0000000E+01   -2.3485782E+00   -9.0948847E+00   -9.0009076E+00   -9.4895315E+00   -8.5227723E+00   -1.2121824E+01   -1.2781091E+01   -2.4234201E+01   -7.8940659E+00   -6.1712257E+00   -7.0408650E+00   -1.2604414E+01   -5.2222441E+00   -8.6483883E+00   -5.1601664E+00
    1.3770000E+01    6.5291777E+00   -6.4977016E+00   -3.9999999E+00   -3.0080504E+00   -3.0983017E+00   -3.5234311E+00   -1.0499581E+01   -3.7380899E+00   -2.4671524E+00   -7.0443186E+00   -6.4491375E+00   -5.4537616E+00   -1.6301816E+01   -1.4000000E+01   -9.1838283E+00   -3.1208807E+00   -1.4000000E+01   -2.2432848E+00   -3.0000000E+01   -2.3457129E+00   -9.0874274E+00   -9.0067707E+00   -9.4751668E+00   -8.5244684E+00   -1.2108175E+01   -1.2714493E+01   -2.4152419E+01   -7.9006404E+00   -6.1747734E+00   -7.0398664E+00   -1.2588230E+01   -5.2144983E+00   -8.6514828E+00   -5.1566877E+00
