# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.6160513E-03    1.0000000E-04    9.9424444E-04    7.9990999E-04    3.7130189E-04    2.2093105E-09    1.8003938E-04    8.2433327E-03    9.4613766E-08    3.5551191E-07    1.0164423E-05    1.1372250E-12    1.0000000E-14    9.2503823E-10    7.6076198E-04    1.0000000E-14    5.4505970E-03    1.0000000E-30
    1.4490000E+01   -4.6466185E-03    1.0000000E-04    9.9617238E-04    8.0084417E-04    3.9587509E-04    2.2235600E-09    1.7924171E-04    8.3450290E-03    9.6145361E-08    3.5550959E-07    1.0314510E-05    1.1698503E-12    1.0000000E-14    1.0179228E-09    7.6171080E-04    1.0000000E-14    5.3637819E-03    1.0000000E-30
    1.4670000E+01   -4.6773581E-03    1.0000000E-04    9.9812279E-04    8.0189325E-04    4.2048178E-04    2.2381440E-09    1.7849671E-04    8.4461612E-03    9.7727399E-08    3.5550724E-07    1.0464482E-05    1.2020811E-12    1.0000000E-14    1.1123373E-09    7.6260310E-04    1.0000000E-14    5.2769661E-03    1.0000000E-30
    1.4850000E+01   -4.7082635E-03    1.0000000E-04    1.0000945E-03    8.0309364E-04    4.4494263E-04    2.2530103E-09    1.7780202E-04    8.5466245E-03    9.9362396E-08    3.5550486E-07    1.0614271E-05    1.2338378E-12    1.0000000E-14    1.2083331E-09    7.6348943E-04    1.0000000E-14    5.1901498E-03    1.0000000E-30
    1.5030000E+01   -4.7393277E-03    1.0000000E-04    1.0020861E-03    8.0448201E-04    4.6908738E-04    2.2680813E-09    1.7715527E-04    8.6462981E-03    1.0105306E-07    3.5550242E-07    1.0763805E-05    1.2650310E-12    1.0000000E-14    1.3059640E-09    7.6441547E-04    1.0000000E-14    5.1033328E-03    1.0000000E-30
    1.5210000E+01   -4.7705434E-03    1.0000000E-04    1.0040966E-03    8.0609542E-04    4.9275855E-04    2.2832557E-09    1.7655410E-04    8.7450431E-03    1.0280231E-07    3.5549993E-07    1.0913010E-05    1.2955593E-12    1.0000000E-14    1.4052868E-09    7.6541995E-04    1.0000000E-14    5.0165151E-03    1.0000000E-30
    1.5390000E+01   -4.8019031E-03    1.0000000E-04    1.0061247E-03    8.0797171E-04    5.1581437E-04    2.2984089E-09    1.7599613E-04    8.8426999E-03    1.0461324E-07    3.5549738E-07    1.1061810E-05    1.3253073E-12    1.0000000E-14    1.5063611E-09    7.6653289E-04    1.0000000E-14    4.9296967E-03    1.0000000E-30
    1.5570000E+01   -4.8333990E-03    1.0000000E-04    1.0081690E-03    8.1014996E-04    5.3813080E-04    2.3133942E-09    1.7547890E-04    8.9390846E-03    1.0648917E-07    3.5549477E-07    1.1210123E-05    1.3541438E-12    1.0000000E-14    1.6092499E-09    7.6777396E-04    1.0000000E-14    4.8428775E-03    1.0000000E-30
    1.5750000E+01   -4.8650226E-03    1.0000000E-04    1.0102284E-03    8.1267112E-04    5.5960271E-04    2.3280426E-09    1.7499992E-04    9.0339853E-03    1.0843366E-07    3.5549209E-07    1.1357863E-05    1.3819192E-12    1.0000000E-14    1.7140196E-09    7.6915131E-04    1.0000000E-14    4.7560575E-03    1.0000000E-30
    1.5930000E+01   -4.8967650E-03    1.0000000E-04    1.0123013E-03    8.1557855E-04    5.8014415E-04    2.3421636E-09    1.7455664E-04    9.1271582E-03    1.1045053E-07    3.5548934E-07    1.1504937E-05    1.4084624E-12    1.0000000E-14    1.8207402E-09    7.7066086E-04    1.0000000E-14    4.6692368E-03    1.0000000E-30
    1.6110000E+01   -4.9286165E-03    1.0000000E-04    1.0143866E-03    8.1891839E-04    5.9968783E-04    2.3555438E-09    1.7414637E-04    9.2183220E-03    1.1254380E-07    3.5548653E-07    1.1651242E-05    1.4335786E-12    1.0000000E-14    1.9294857E-09    7.7228608E-04    1.0000000E-14    4.5824152E-03    1.0000000E-30
    1.6290000E+01   -4.9605667E-03    1.0000000E-04    1.0164826E-03    8.2273962E-04    6.1818395E-04    2.3679466E-09    1.7376635E-04    9.3071527E-03    1.1471794E-07    3.5548364E-07    1.1796668E-05    1.4570451E-12    1.0000000E-14    2.0403343E-09    7.7399855E-04    1.0000000E-14    4.4955928E-03    1.0000000E-30
    1.6470000E+01   -4.9926042E-03    1.0000000E-04    1.0185878E-03    8.2709383E-04    6.3559832E-04    2.3791105E-09    1.7341365E-04    9.3932768E-03    1.1697780E-07    3.5548068E-07    1.1941091E-05    1.4786083E-12    1.0000000E-14    2.1533692E-09    7.7575901E-04    1.0000000E-14    4.4087697E-03    1.0000000E-30
    1.6650000E+01   -5.0247167E-03    1.0000000E-04    1.0207005E-03    8.3203439E-04    6.5191023E-04    2.3887471E-09    1.7308518E-04    9.4762636E-03    1.1932856E-07    3.5547765E-07    1.2084372E-05    1.4979793E-12    1.0000000E-14    2.2686783E-09    7.7751920E-04    1.0000000E-14    4.3219457E-03    1.0000000E-30
    1.6830000E+01   -5.0568903E-03    1.0000000E-04    1.0228188E-03    8.3761539E-04    6.6710989E-04    2.3965386E-09    1.7277762E-04    9.5556165E-03    1.2177578E-07    3.5547455E-07    1.2226355E-05    1.5148302E-12    1.0000000E-14    2.3863551E-09    7.7922416E-04    1.0000000E-14    4.2351208E-03    1.0000000E-30
    1.7010000E+01   -5.0891098E-03    1.0000000E-04    1.0249406E-03    8.4389004E-04    6.8119574E-04    2.4021354E-09    1.7248745E-04    9.6307627E-03    1.2432541E-07    3.5547137E-07    1.2366862E-05    1.5287888E-12    1.0000000E-14    2.5064986E-09    7.8081504E-04    1.0000000E-14    4.1482950E-03    1.0000000E-30
    1.7190000E+01   -5.1213582E-03    1.0000000E-04    1.0270637E-03    8.5090893E-04    6.9417179E-04    2.4051528E-09    1.7221083E-04    9.7010416E-03    1.2698327E-07    3.5546814E-07    1.2505688E-05    1.5394345E-12    1.0000000E-14    2.6292135E-09    7.8223209E-04    1.0000000E-14    4.0614692E-03    1.0000000E-30
    1.7370000E+01   -5.1536163E-03    1.0000000E-04    1.0291854E-03    8.5871802E-04    7.0604497E-04    2.4051686E-09    1.7194360E-04    9.7656914E-03    1.2975265E-07    3.5546483E-07    1.2642599E-05    1.5462935E-12    1.0000000E-14    2.7546069E-09    7.8341781E-04    1.0000000E-14    3.9746471E-03    1.0000000E-30
    1.7550000E+01   -5.1858615E-03    1.0000000E-04    1.0313029E-03    8.6735629E-04    7.1682260E-04    2.4017212E-09    1.7168122E-04    9.8238323E-03    1.3262171E-07    3.5546147E-07    1.2777328E-05    1.5488343E-12    1.0000000E-14    2.8827672E-09    7.8431998E-04    1.0000000E-14    3.8878499E-03    1.0000000E-30
    1.7730000E+01   -5.2180364E-03    1.0000000E-04    1.0334108E-03    8.7684138E-04    7.2650502E-04    2.3943237E-09    1.7141900E-04    9.8744206E-03    1.3550101E-07    3.5545805E-07    1.2909493E-05    1.5464786E-12    1.0000000E-14    3.0135495E-09    7.8489519E-04    1.0000000E-14    3.8012511E-03    1.0000000E-30
    1.7910000E+01   -5.2491197E-03    1.0000000E-04    1.0354410E-03    8.8681736E-04    7.3489321E-04    2.3829358E-09    1.7116045E-04    9.9153096E-03    1.3792720E-07    3.5545468E-07    1.3035130E-05    1.5390134E-12    1.0000000E-14    3.1423126E-09    7.8512611E-04    1.0000000E-14    3.7178225E-03    1.0000000E-30
