# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1161464E-03    1.0000000E-04    8.1239087E-04    5.5972908E-04    3.6710826E-05    2.4471932E-09    3.6390779E-04    6.9474642E-03    1.6870431E-04    3.5562039E-07    8.8521724E-08    2.3873063E-12    1.0000000E-14    8.1574724E-07    5.2010313E-04    1.0000000E-14    2.8368213E-07    1.0000000E-30
    1.4490000E+01   -3.1343879E-03    1.0000000E-04    8.1376042E-04    5.6301724E-04    3.7982169E-05    2.4199760E-09    3.6188208E-04    6.9600097E-03    1.7120377E-04    3.5561837E-07    8.6548514E-08    2.3577498E-12    1.0000000E-14    8.9834961E-07    5.2469992E-04    1.0000000E-14    2.7950204E-07    1.0000000E-30
    1.4670000E+01   -3.1525641E-03    1.0000000E-04    8.1512208E-04    5.6627628E-04    3.9425160E-05    2.3919460E-09    3.5986559E-04    6.9726120E-03    1.7357541E-04    3.5561636E-07    8.4698466E-08    2.3289098E-12    1.0000000E-14    9.8209631E-07    5.2921227E-04    1.0000000E-14    2.7564770E-07    1.0000000E-30
    1.4850000E+01   -3.1706758E-03    1.0000000E-04    8.1647614E-04    5.6950194E-04    4.1062370E-05    2.3630438E-09    3.5785833E-04    6.9852801E-03    1.7581920E-04    3.5561435E-07    8.2962695E-08    2.3007744E-12    1.0000000E-14    1.0669257E-06    5.3363342E-04    1.0000000E-14    2.7209730E-07    1.0000000E-30
    1.5030000E+01   -3.1887239E-03    1.0000000E-04    8.1782288E-04    5.7268919E-04    4.2917923E-05    2.3332368E-09    3.5586030E-04    6.9980244E-03    1.7793513E-04    3.5561235E-07    8.1333089E-08    2.2733330E-12    1.0000000E-14    1.1527760E-06    5.3795659E-04    1.0000000E-14    2.6883143E-07    1.0000000E-30
    1.5210000E+01   -3.2067092E-03    1.0000000E-04    8.1916256E-04    5.7583238E-04    4.5017359E-05    2.3025234E-09    3.5387153E-04    7.0108561E-03    1.7992332E-04    3.5561037E-07    7.9802360E-08    2.2465767E-12    1.0000000E-14    1.2395857E-06    5.4217491E-04    1.0000000E-14    2.6583273E-07    1.0000000E-30
    1.5390000E+01   -3.2246329E-03    1.0000000E-04    8.2049549E-04    5.7892542E-04    4.7387443E-05    2.2709336E-09    3.5189205E-04    7.0237874E-03    1.8178395E-04    3.5560839E-07    7.8364011E-08    2.2204979E-12    1.0000000E-14    1.3272933E-06    5.4628138E-04    1.0000000E-14    2.6308567E-07    1.0000000E-30
    1.5570000E+01   -3.2424957E-03    1.0000000E-04    8.2182195E-04    5.8196194E-04    5.0055927E-05    2.2385305E-09    3.4992190E-04    7.0368318E-03    1.8351729E-04    3.5560643E-07    7.7012264E-08    2.1950906E-12    1.0000000E-14    1.4158373E-06    5.5026875E-04    1.0000000E-14    2.6057630E-07    1.0000000E-30
    1.5750000E+01   -3.2602988E-03    1.0000000E-04    8.2314222E-04    5.8493565E-04    5.3051255E-05    2.2054079E-09    3.4796115E-04    7.0500042E-03    1.8512369E-04    3.5560448E-07    7.5741989E-08    2.1703504E-12    1.0000000E-14    1.5051565E-06    5.5412941E-04    1.0000000E-14    2.5829214E-07    1.0000000E-30
    1.5930000E+01   -3.2780431E-03    1.0000000E-04    8.2445659E-04    5.8784054E-04    5.6402214E-05    2.1716879E-09    3.4600989E-04    7.0633209E-03    1.8660358E-04    3.5560255E-07    7.4548639E-08    2.1462747E-12    1.0000000E-14    1.5951899E-06    5.5785530E-04    1.0000000E-14    2.5622199E-07    1.0000000E-30
    1.6110000E+01   -3.2957298E-03    1.0000000E-04    8.2576533E-04    5.9067133E-04    6.0137534E-05    2.1375166E-09    3.4406825E-04    7.0767999E-03    1.8795745E-04    3.5560063E-07    7.3428194E-08    2.1228626E-12    1.0000000E-14    1.6858767E-06    5.6143767E-04    1.0000000E-14    2.5435583E-07    1.0000000E-30
    1.6290000E+01   -3.3133599E-03    1.0000000E-04    8.2706871E-04    5.9342384E-04    6.4285444E-05    2.1030590E-09    3.4213637E-04    7.0904610E-03    1.8918585E-04    3.5559873E-07    7.2377118E-08    2.1001152E-12    1.0000000E-14    1.7771563E-06    5.6486698E-04    1.0000000E-14    2.5268471E-07    1.0000000E-30
    1.6470000E+01   -3.3309348E-03    1.0000000E-04    8.2836701E-04    5.9609542E-04    6.8873180E-05    2.0684929E-09    3.4021442E-04    7.1043257E-03    1.9028936E-04    3.5559685E-07    7.1392317E-08    2.0780356E-12    1.0000000E-14    1.8689686E-06    5.6813266E-04    1.0000000E-14    2.5120067E-07    1.0000000E-30
    1.6650000E+01   -3.3484556E-03    1.0000000E-04    8.2966047E-04    5.9868542E-04    7.3926460E-05    2.0340033E-09    3.3830260E-04    7.1184181E-03    1.9126858E-04    3.5559498E-07    7.0471116E-08    2.0566292E-12    1.0000000E-14    1.9612536E-06    5.7122295E-04    1.0000000E-14    2.4989671E-07    1.0000000E-30
    1.6830000E+01   -3.3659237E-03    1.0000000E-04    8.3094933E-04    6.0119564E-04    7.9468936E-05    1.9997770E-09    3.3640115E-04    7.1327644E-03    1.9212408E-04    3.5559314E-07    6.9611228E-08    2.0359035E-12    1.0000000E-14    2.0539516E-06    5.7412471E-04    1.0000000E-14    2.4876670E-07    1.0000000E-30
    1.7010000E+01   -3.3833404E-03    1.0000000E-04    8.3223384E-04    6.0363070E-04    8.5521626E-05    1.9659975E-09    3.3451032E-04    7.1473936E-03    1.9285640E-04    3.5559132E-07    6.8810744E-08    2.0158689E-12    1.0000000E-14    2.1470031E-06    5.7682331E-04    1.0000000E-14    2.4780537E-07    1.0000000E-30
    1.7190000E+01   -3.4007072E-03    1.0000000E-04    8.3351419E-04    6.0599844E-04    9.2102352E-05    1.9328409E-09    3.3263038E-04    7.1623376E-03    1.9346602E-04    3.5558952E-07    6.8068115E-08    1.9965383E-12    1.0000000E-14    2.2403490E-06    5.7930259E-04    1.0000000E-14    2.4700829E-07    1.0000000E-30
    1.7370000E+01   -3.4180257E-03    1.0000000E-04    8.3479060E-04    6.0831010E-04    9.9225190E-05    1.9004728E-09    3.3076164E-04    7.1776312E-03    1.9395330E-04    3.5558774E-07    6.7382147E-08    1.9779276E-12    1.0000000E-14    2.3339303E-06    5.8154486E-04    1.0000000E-14    2.4637183E-07    1.0000000E-30
    1.7550000E+01   -3.4352974E-03    1.0000000E-04    8.3606326E-04    6.1058045E-04    1.0689995E-04    1.8690463E-09    3.2890441E-04    7.1933131E-03    1.9431851E-04    3.5558598E-07    6.6751995E-08    1.9600558E-12    1.0000000E-14    2.4276880E-06    5.8353109E-04    1.0000000E-14    2.4589318E-07    1.0000000E-30
    1.7730000E+01   -3.4525239E-03    1.0000000E-04    8.3733233E-04    6.1282772E-04    1.1513161E-04    1.8387005E-09    3.2705906E-04    7.2094254E-03    1.9456177E-04    3.5558424E-07    6.6177167E-08    1.9429456E-12    1.0000000E-14    2.5215625E-06    5.8524120E-04    1.0000000E-14    2.4557031E-07    1.0000000E-30
    1.7910000E+01   -3.4696538E-03    1.0000000E-04    8.3859405E-04    6.1506618E-04    1.2388941E-04    1.8096561E-09    3.2523155E-04    7.2259618E-03    1.9468305E-04    3.5558254E-07    6.5658916E-08    1.9266718E-12    1.0000000E-14    2.6152030E-06    5.8665212E-04    1.0000000E-14    2.4540200E-07    1.0000000E-30
