# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5418636E-01   -1.4968323E+00   -3.7504646E+00    5.1731664E-01   -4.0732014E+01    2.4266384E-03    2.3032505E+00   -1.1607727E+01    1.1729865E+00    2.5574509E+00   -5.3273897E+00    9.4927787E-01   -1.5983310E+00   -6.5599593E+03   -1.6982912E+00    1.2706100E-01
    1.5390000E+01    8.5175271E-01   -1.5041676E+00   -3.7349539E+00    5.3156686E-01   -4.0704155E+01    2.4322896E-03    2.3103937E+00   -1.1624476E+01    1.1735606E+00    2.5454766E+00   -5.3264518E+00    9.4684423E-01   -1.5910617E+00   -6.5644680E+03   -1.6088790E+00    1.2350751E-01
    1.5570000E+01    8.4931689E-01   -1.5118519E+00   -3.7197291E+00    5.4698152E-01   -4.0677930E+01    2.4375457E-03    2.3181026E+00   -1.1641277E+01    1.1742722E+00    2.5328992E+00   -5.3256954E+00    9.4440840E-01   -1.5839033E+00   -6.5686278E+03   -1.5264000E+00    1.1965462E-01
    1.5750000E+01    8.4687901E-01   -1.5198769E+00   -3.7047989E+00    5.6350780E-01   -4.0653049E+01    2.4423980E-03    2.3263424E+00   -1.1658134E+01    1.1751036E+00    2.5197369E+00   -5.3251339E+00    9.4197052E-01   -1.5768602E+00   -6.5724490E+03   -1.4506503E+00    1.1551137E-01
    1.5930000E+01    8.4443923E-01   -1.5282283E+00   -3.6901725E+00    5.8107227E-01   -4.0629267E+01    2.4468387E-03    2.3350697E+00   -1.1675039E+01    1.1760350E+00    2.5060202E+00   -5.3247786E+00    9.3953074E-01   -1.5699370E+00   -6.5759413E+03   -1.3814419E+00    1.1109280E-01
    1.6110000E+01    8.4199774E-01   -1.5368861E+00   -3.6758593E+00    5.9958329E-01   -4.0606378E+01    2.4508616E-03    2.3442343E+00   -1.1691967E+01    1.1770450E+00    2.4917908E+00   -5.3246393E+00    9.3708925E-01   -1.5631376E+00   -6.5791136E+03   -1.3186019E+00    1.0641956E-01
    1.6290000E+01    8.3955478E-01   -1.5458256E+00   -3.6618690E+00    6.1893416E-01   -4.0584202E+01    2.4544609E-03    2.3537809E+00   -1.1708884E+01    1.1781116E+00    2.4771006E+00   -5.3247236E+00    9.3464629E-01   -1.5564655E+00   -6.5819739E+03   -1.2619717E+00    1.0151743E-01
    1.6470000E+01    8.3711062E-01   -1.5550176E+00   -3.6482114E+00    6.3900672E-01   -4.0562584E+01    2.4576320E-03    2.3636516E+00   -1.1725745E+01    1.1792133E+00    2.4620104E+00   -5.3250381E+00    9.3220213E-01   -1.5499232E+00   -6.5845297E+03   -1.2114070E+00    9.6416528E-02
    1.6650000E+01    8.3466558E-01   -1.5644297E+00   -3.6348960E+00    6.5967516E-01   -4.0541387E+01    2.4603704E-03    2.3737880E+00   -1.1742496E+01    1.1803295E+00    2.4465883E+00   -5.3255882E+00    9.2975709E-01   -1.5435120E+00   -6.5867877E+03   -1.1667778E+00    9.1150481E-02
    1.6830000E+01    8.3222002E-01   -1.5740267E+00   -3.6219326E+00    6.8080972E-01   -4.0520489E+01    2.4626723E-03    2.3841327E+00   -1.1759078E+01    1.1814414E+00    2.4309073E+00   -5.3263787E+00    9.2731153E-01   -1.5372318E+00   -6.5887537E+03   -1.1279683E+00    8.5755559E-02
    1.7010000E+01    8.2977433E-01   -1.5837724E+00   -3.6093304E+00    7.0228013E-01   -4.0499778E+01    2.4645336E-03    2.3946315E+00   -1.1775423E+01    1.1825326E+00    2.4150443E+00   -5.3274141E+00    9.2486584E-01   -1.5310809E+00   -6.5904329E+03   -1.0948777E+00    8.0269765E-02
    1.7190000E+01    8.2732896E-01   -1.5936294E+00   -3.5970984E+00    7.2395860E-01   -4.0479152E+01    2.4659505E-03    2.4052345E+00   -1.1791464E+01    1.1835892E+00    2.3990781E+00   -5.3286992E+00    9.2242047E-01   -1.5250556E+00   -6.5918299E+03   -1.0674204E+00    7.4732001E-02
    1.7370000E+01    8.2488439E-01   -1.6035607E+00   -3.5852452E+00    7.4572232E-01   -4.0458517E+01    2.4669188E-03    2.4158968E+00   -1.1807131E+01    1.1846003E+00    2.3830876E+00   -5.3302393E+00    9.1997590E-01   -1.5191505E+00   -6.5929481E+03   -1.0455267E+00    6.9181317E-02
    1.7550000E+01    8.2244112E-01   -1.6135300E+00   -3.5737789E+00    7.6745534E-01   -4.0437781E+01    2.4674340E-03    2.4265797E+00   -1.1822352E+01    1.1855576E+00    2.3671509E+00   -5.3320406E+00    9.1753263E-01   -1.5133581E+00   -6.5937905E+03   -1.0291433E+00    6.3656264E-02
    1.7730000E+01    8.1999974E-01   -1.6235024E+00   -3.5627073E+00    7.8904973E-01   -4.0416859E+01    2.4674910E-03    2.4372504E+00   -1.1837057E+01    1.1864559E+00    2.3513445E+00   -5.3341101E+00    9.1509125E-01   -1.5076690E+00   -6.5943590E+03   -1.0182339E+00    5.8194426E-02
    1.7910000E+01    8.1756832E-01   -1.6334121E+00   -3.5520688E+00    8.1033410E-01   -4.0395735E+01    2.4670848E-03    2.4478464E+00   -1.1851132E+01    1.1872892E+00    2.3357932E+00   -5.3364467E+00    9.1265983E-01   -1.5020897E+00   -6.5946547E+03   -1.0127797E+00    5.2850221E-02
