# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5318857E-01   -2.1061877E+00   -5.4032076E+00    3.1904448E-01   -4.2209656E+01    3.0399580E-03    2.4725408E+00   -1.1420255E+01    1.0860646E+00    2.7230178E+00   -6.0464911E+00    8.4828009E-01   -2.4249701E+00   -2.6711861E+03    3.8731858E+00    3.1084224E-01
    1.5390000E+01    7.5273012E-01   -2.1064130E+00   -5.3900784E+00    3.2106050E-01   -4.2166277E+01    3.0396114E-03    2.4711895E+00   -1.1424325E+01    1.0855154E+00    2.7187335E+00   -6.0401279E+00    8.4782163E-01   -2.4186878E+00   -2.6710314E+03    3.8729110E+00    3.0915856E-01
    1.5570000E+01    7.5226773E-01   -2.1066464E+00   -5.3770524E+00    3.2303984E-01   -4.2125846E+01    3.0392621E-03    2.4698487E+00   -1.1428354E+01    1.0849576E+00    2.7144886E+00   -6.0338541E+00    8.4735924E-01   -2.4124352E+00   -2.6708768E+03    3.8726535E+00    3.0749851E-01
    1.5750000E+01    7.5180147E-01   -2.1068882E+00   -5.3641312E+00    3.2498289E-01   -4.2088032E+01    3.0389081E-03    2.4685206E+00   -1.1432340E+01    1.0843925E+00    2.7102849E+00   -6.0276719E+00    8.4689298E-01   -2.4062127E+00   -2.6707223E+03    3.8724135E+00    3.0586292E-01
    1.5930000E+01    7.5133142E-01   -2.1071386E+00   -5.3513171E+00    3.2688997E-01   -4.2052555E+01    3.0385469E-03    2.4672077E+00   -1.1436281E+01    1.0838212E+00    2.7061249E+00   -6.0215846E+00    8.4642293E-01   -2.4000206E+00   -2.6705678E+03    3.8721910E+00    3.0425296E-01
    1.6110000E+01    7.5085766E-01   -2.1073980E+00   -5.3386134E+00    3.2876129E-01   -4.2019170E+01    3.0381747E-03    2.4659135E+00   -1.1440177E+01    1.0832452E+00    2.7020118E+00   -6.0155974E+00    8.4594917E-01   -2.3938590E+00   -2.6704134E+03    3.8719863E+00    3.0267017E-01
    1.6290000E+01    7.5038028E-01   -2.1076669E+00   -5.3260247E+00    3.3059698E-01   -4.1987664E+01    3.0377870E-03    2.4646421E+00   -1.1444022E+01    1.0826664E+00    2.6979499E+00   -6.0097177E+00    8.4547179E-01   -2.3877273E+00   -2.6702591E+03    3.8717994E+00    3.0111661E-01
    1.6470000E+01    7.4989937E-01   -2.1079458E+00   -5.3135572E+00    3.3239702E-01   -4.1957849E+01    3.0373780E-03    2.4633988E+00   -1.1447815E+01    1.0820867E+00    2.6939448E+00   -6.0039557E+00    8.4499088E-01   -2.3816248E+00   -2.6701048E+03    3.8716306E+00    2.9959497E-01
    1.6650000E+01    7.4941503E-01   -2.1082354E+00   -5.3012190E+00    3.3416123E-01   -4.1929554E+01    3.0369406E-03    2.4621906E+00   -1.1451550E+01    1.0815085E+00    2.6900037E+00   -5.9983250E+00    8.4450654E-01   -2.3755499E+00   -2.6699505E+03    3.8714799E+00    2.9810874E-01
    1.6830000E+01    7.4892737E-01   -2.1085367E+00   -5.2890206E+00    3.3588920E-01   -4.1902624E+01    3.0364657E-03    2.4610258E+00   -1.1455220E+01    1.0809347E+00    2.6861356E+00   -5.9928432E+00    8.4401888E-01   -2.3695005E+00   -2.6697963E+03    3.8713475E+00    2.9666237E-01
    1.7010000E+01    7.4843653E-01   -2.1088506E+00   -5.2769757E+00    3.3758026E-01   -4.1876912E+01    3.0359423E-03    2.4599152E+00   -1.1458818E+01    1.0803690E+00    2.6823523E+00   -5.9875327E+00    8.4352804E-01   -2.3634743E+00   -2.6696422E+03    3.8712336E+00    2.9526154E-01
    1.7190000E+01    7.4794264E-01   -2.1091786E+00   -5.2651018E+00    3.3923334E-01   -4.1852281E+01    3.0353563E-03    2.4588719E+00   -1.1462332E+01    1.0798158E+00    2.6786682E+00   -5.9824213E+00    8.4303416E-01   -2.3574690E+00   -2.6694881E+03    3.8711383E+00    2.9391338E-01
    1.7370000E+01    7.4744588E-01   -2.1095227E+00   -5.2534210E+00    3.4084687E-01   -4.1828592E+01    3.0346903E-03    2.4579124E+00   -1.1465752E+01    1.0792808E+00    2.6751015E+00   -5.9775433E+00    8.4253739E-01   -2.3514826E+00   -2.6693341E+03    3.8710618E+00    2.9262682E-01
    1.7550000E+01    7.4694644E-01   -2.1098854E+00   -5.2419615E+00    3.4241860E-01   -4.1805709E+01    3.0339226E-03    2.4570565E+00   -1.1469059E+01    1.0787708E+00    2.6716750E+00   -5.9729401E+00    8.4203795E-01   -2.3455146E+00   -2.6691801E+03    3.8710041E+00    2.9141301E-01
    1.7730000E+01    7.4644455E-01   -2.1102701E+00   -5.2307591E+00    3.4394538E-01   -4.1783487E+01    3.0330258E-03    2.4563288E+00   -1.1472234E+01    1.0782951E+00    2.6684168E+00   -5.9686616E+00    8.4153606E-01   -2.3395666E+00   -2.6690262E+03    3.8709655E+00    2.9028579E-01
    1.7910000E+01    7.4594068E-01   -2.1106811E+00   -5.2198626E+00    3.4542239E-01   -4.1761781E+01    3.0319662E-03    2.4557595E+00   -1.1475252E+01    1.0778650E+00    2.6653628E+00   -5.9647684E+00    8.4103219E-01   -2.3336465E+00   -2.6688724E+03    3.8709462E+00    2.8926263E-01
