# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    6.0245344E+00   -6.0125860E+00   -3.9999999E+00   -4.0662778E+00   -4.2917066E+00   -4.5330867E+00   -8.2537459E+00   -3.8165614E+00   -2.7224244E+00   -3.4645073E+00   -6.4487047E+00   -7.2136940E+00   -1.4964350E+01   -1.4000000E+01   -1.4000003E+01   -4.3974382E+00   -1.4000000E+01   -3.0499508E+00   -3.0000000E+01   -3.1288722E+00   -7.6961329E+00   -8.6247628E+00   -7.6465640E+00   -1.0725746E+01   -1.1187941E+01   -1.9112606E+01   -2.7384929E+01   -8.4283499E+00   -7.5299110E+00   -9.9783559E+00   -1.2361117E+01   -7.6715885E+00   -1.0974809E+01   -6.9521266E+00
    3.5100000E+00    6.0340359E+00   -6.0219358E+00   -3.9999999E+00   -4.0460177E+00   -4.2715604E+00   -4.5354679E+00   -8.3065899E+00   -3.7983436E+00   -2.7242922E+00   -3.4645287E+00   -6.4487058E+00   -7.2365646E+00   -1.4991498E+01   -1.4000000E+01   -1.4000003E+01   -4.3725885E+00   -1.4000000E+01   -3.0291232E+00   -3.0000000E+01   -3.1210723E+00   -7.7311800E+00   -8.6408070E+00   -7.6906227E+00   -1.0739590E+01   -1.1206304E+01   -1.9136777E+01   -2.7413943E+01   -8.4186828E+00   -7.5121198E+00   -9.9847299E+00   -1.2372334E+01   -7.6872977E+00   -1.0937412E+01   -6.9243972E+00
    3.6900000E+00    6.0432800E+00   -6.0310326E+00   -3.9999999E+00   -4.0270536E+00   -4.2524754E+00   -4.5380123E+00   -8.3571338E+00   -3.7815394E+00   -2.7261403E+00   -3.4645502E+00   -6.4487070E+00   -7.2588849E+00   -1.5017912E+01   -1.4000000E+01   -1.4000003E+01   -4.3493233E+00   -1.4000000E+01   -3.0092489E+00   -3.0000000E+01   -3.1135145E+00   -7.7644080E+00   -8.6555467E+00   -7.7326182E+00   -1.0753127E+01   -1.1224170E+01   -1.9160362E+01   -2.7442171E+01   -8.4092772E+00   -7.4948410E+00   -9.9910312E+00   -1.2383279E+01   -7.7026814E+00   -1.0901806E+01   -6.8981971E+00
    3.8700000E+00    6.0522830E+00   -6.0398920E+00   -3.9999999E+00   -4.0092429E+00   -4.2343495E+00   -4.5406838E+00   -8.4054930E+00   -3.7659783E+00   -2.7279697E+00   -3.4645718E+00   -6.4487082E+00   -7.2805983E+00   -1.5043637E+01   -1.4000000E+01   -1.4000003E+01   -4.3274605E+00   -1.4000000E+01   -2.9902444E+00   -3.0000000E+01   -3.1061833E+00   -7.7959027E+00   -8.6690355E+00   -7.7726513E+00   -1.0766287E+01   -1.1241569E+01   -1.9183308E+01   -2.7469663E+01   -8.4001171E+00   -7.4780424E+00   -9.9971732E+00   -1.2393967E+01   -7.7176688E+00   -1.0867817E+01   -6.8733687E+00
    4.0500000E+00    6.0610584E+00   -6.0485276E+00   -3.9999999E+00   -3.9924647E+00   -4.2170947E+00   -4.5434716E+00   -8.4519337E+00   -3.7515244E+00   -2.7297812E+00   -3.4645935E+00   -6.4487093E+00   -7.3016714E+00   -1.5068712E+01   -1.4000000E+01   -1.4000003E+01   -4.3068473E+00   -1.4000000E+01   -2.9720368E+00   -3.0000000E+01   -3.0990656E+00   -7.8259043E+00   -8.6814862E+00   -7.8109754E+00   -1.0779022E+01   -1.1258527E+01   -1.9205582E+01   -2.7496460E+01   -8.3911884E+00   -7.4616964E+00   -1.0003097E+01   -1.2404413E+01   -7.7322140E+00   -1.0835298E+01   -6.8497785E+00
    4.2300000E+00    6.0696187E+00   -6.0569517E+00   -3.9999999E+00   -3.9766158E+00   -4.2006342E+00   -4.5463708E+00   -8.4966280E+00   -3.7380639E+00   -2.7315756E+00   -3.4646153E+00   -6.4487104E+00   -7.3220900E+00   -1.5093173E+01   -1.4000000E+01   -1.4000002E+01   -4.2873538E+00   -1.4000000E+01   -2.9545619E+00   -3.0000000E+01   -3.0921496E+00   -7.8545617E+00   -8.6930231E+00   -7.8477512E+00   -1.0791307E+01   -1.1275069E+01   -1.9227173E+01   -2.7522600E+01   -8.3824785E+00   -7.4457781E+00   -1.0008764E+01   -1.2414629E+01   -7.7462919E+00   -1.0804121E+01   -6.8273120E+00
    4.4100000E+00    6.0779754E+00   -6.0651754E+00   -3.9999999E+00   -3.9616073E+00   -4.1849008E+00   -4.5493763E+00   -8.5397091E+00   -3.7254989E+00   -2.7333534E+00   -3.4646372E+00   -6.4487116E+00   -7.3418557E+00   -1.5117052E+01   -1.4000000E+01   -1.4000002E+01   -4.2688694E+00   -1.4000000E+01   -2.9377630E+00   -3.0000000E+01   -3.0854242E+00   -7.8819867E+00   -8.7037347E+00   -7.8831013E+00   -1.0803133E+01   -1.1291217E+01   -1.9248084E+01   -2.7548117E+01   -8.3739756E+00   -7.4302645E+00   -1.0014156E+01   -1.2424628E+01   -7.7598939E+00   -1.0774175E+01   -6.8058696E+00
    4.5900000E+00    6.0861391E+00   -6.0732092E+00   -3.9999999E+00   -3.9473624E+00   -4.1698357E+00   -4.5524836E+00   -8.5812940E+00   -3.7137450E+00   -2.7351155E+00   -3.4646591E+00   -6.4487127E+00   -7.3609820E+00   -1.5140379E+01   -1.4000000E+01   -1.4000002E+01   -4.2512986E+00   -1.4000000E+01   -2.9215898E+00   -3.0000000E+01   -3.0788794E+00   -7.9082766E+00   -8.7136972E+00   -7.9171332E+00   -1.0814503E+01   -1.1306991E+01   -1.9268328E+01   -2.7573045E+01   -8.3656692E+00   -7.4151343E+00   -1.0019266E+01   -1.2434421E+01   -7.7730241E+00   -1.0745363E+01   -6.7853646E+00
    4.7700000E+00    6.0941195E+00   -6.0810628E+00   -3.9999999E+00   -3.9338137E+00   -4.1553866E+00   -4.5556882E+00   -8.6214868E+00   -3.7027289E+00   -2.7368624E+00   -3.4646812E+00   -6.4487138E+00   -7.3794912E+00   -1.5163183E+01   -1.4000000E+01   -1.4000002E+01   -4.2345589E+00   -1.4000000E+01   -2.9059974E+00   -3.0000000E+01   -3.0725057E+00   -7.9335170E+00   -8.7229767E+00   -7.9499417E+00   -1.0825430E+01   -1.1322411E+01   -1.9287931E+01   -2.7597412E+01   -8.3575490E+00   -7.4003678E+00   -1.0024098E+01   -1.2444017E+01   -7.7856961E+00   -1.0717599E+01   -6.7657208E+00
    4.9500000E+00    6.1019259E+00   -6.0887451E+00   -3.9999999E+00   -3.9209025E+00   -4.1415070E+00   -4.5589861E+00   -8.6603801E+00   -3.6923863E+00   -2.7385948E+00   -3.4647033E+00   -6.4487149E+00   -7.3974115E+00   -1.5185489E+01   -1.4000000E+01   -1.4000002E+01   -4.2185780E+00   -1.4000000E+01   -2.8909454E+00   -3.0000000E+01   -3.0662946E+00   -7.9577836E+00   -8.7316306E+00   -7.9816111E+00   -1.0835933E+01   -1.1337493E+01   -1.9306922E+01   -2.7621248E+01   -8.3496060E+00   -7.3859469E+00   -1.0028662E+01   -1.2453427E+01   -7.7979300E+00   -1.0690806E+01   -6.7468711E+00
    5.1300000E+00    6.1095666E+00   -6.0962645E+00   -3.9999999E+00   -3.9085769E+00   -4.1281557E+00   -4.5623733E+00   -8.6980572E+00   -3.6826606E+00   -2.7403132E+00   -3.4647255E+00   -6.4487160E+00   -7.4147743E+00   -1.5207321E+01   -1.4000000E+01   -1.4000002E+01   -4.2032927E+00   -1.4000000E+01   -2.8763977E+00   -3.0000000E+01   -3.0602380E+00   -7.9811437E+00   -8.7397093E+00   -8.0122169E+00   -1.0846036E+01   -1.1352254E+01   -1.9325332E+01   -2.7644577E+01   -8.3418315E+00   -7.3718546E+00   -1.0032976E+01   -1.2462659E+01   -7.8097499E+00   -1.0664915E+01   -6.7287557E+00
    5.3100000E+00    6.1170495E+00   -6.1036287E+00   -3.9999999E+00   -3.8967908E+00   -4.1152954E+00   -4.5658461E+00   -8.7345929E+00   -3.6735021E+00   -2.7420181E+00   -3.4647478E+00   -6.4487171E+00   -7.4316128E+00   -1.5228703E+01   -1.4000000E+01   -1.4000002E+01   -4.1886472E+00   -1.4000000E+01   -2.8623215E+00   -3.0000000E+01   -3.0543285E+00   -8.0036576E+00   -8.7472574E+00   -8.0418268E+00   -1.0855765E+01   -1.1366710E+01   -1.9343197E+01   -2.7667424E+01   -8.3342174E+00   -7.3580752E+00   -1.0037057E+01   -1.2471722E+01   -7.8211818E+00   -1.0639867E+01   -6.7113216E+00
    5.4900000E+00    6.1243819E+00   -6.1108448E+00   -3.9999999E+00   -3.8855033E+00   -4.1028929E+00   -4.5694010E+00   -8.7700552E+00   -3.6648664E+00   -2.7437101E+00   -3.4647703E+00   -6.4487181E+00   -7.4479601E+00   -1.5249654E+01   -1.4000000E+01   -1.4000002E+01   -4.1745922E+00   -1.4000000E+01   -2.8486872E+00   -3.0000000E+01   -3.0485591E+00   -8.0253793E+00   -8.7543142E+00   -8.0705017E+00   -1.0865145E+01   -1.1380874E+01   -1.9360550E+01   -2.7689812E+01   -8.3267565E+00   -7.3445941E+00   -1.0040924E+01   -1.2480624E+01   -7.8322526E+00   -1.0615605E+01   -6.6945210E+00
    5.6700000E+00    6.1315708E+00   -6.1179197E+00   -3.9999999E+00   -3.8746779E+00   -4.0909180E+00   -4.5730349E+00   -8.8045055E+00   -3.6567139E+00   -2.7453897E+00   -3.4647928E+00   -6.4487192E+00   -7.4638484E+00   -1.5270196E+01   -1.4000000E+01   -1.4000002E+01   -4.1610835E+00   -1.4000000E+01   -2.8354680E+00   -3.0000000E+01   -3.0429234E+00   -8.0463577E+00   -8.7609149E+00   -8.0982971E+00   -1.0874203E+01   -1.1394761E+01   -1.9377424E+01   -2.7711760E+01   -8.3194416E+00   -7.3313977E+00   -1.0044597E+01   -1.2489371E+01   -7.8429885E+00   -1.0592080E+01   -6.6783113E+00
    5.8500000E+00    6.1386224E+00   -6.1248597E+00   -3.9999999E+00   -3.8642819E+00   -4.0793435E+00   -4.5767447E+00   -8.8380002E+00   -3.6490094E+00   -2.7470574E+00   -3.4648154E+00   -6.4487203E+00   -7.4793085E+00   -1.5290345E+01   -1.4000000E+01   -1.4000002E+01   -4.1480818E+00   -1.4000000E+01   -2.8226393E+00   -3.0000000E+01   -3.0374153E+00   -8.0666369E+00   -8.7670908E+00   -8.1252632E+00   -1.0882963E+01   -1.1408382E+01   -1.9393852E+01   -2.7733289E+01   -8.3122662E+00   -7.3184732E+00   -1.0048096E+01   -1.2497972E+01   -7.8534144E+00   -1.0569246E+01   -6.6626538E+00
    6.0300000E+00    6.1455429E+00   -6.1316706E+00   -3.9999999E+00   -3.8542856E+00   -4.0681445E+00   -4.5805275E+00   -8.8705906E+00   -3.6417210E+00   -2.7487137E+00   -3.4648381E+00   -6.4487213E+00   -7.4943691E+00   -1.5310120E+01   -1.4000000E+01   -1.4000001E+01   -4.1355517E+00   -1.4000000E+01   -2.8101788E+00   -3.0000000E+01   -3.0320293E+00   -8.0862572E+00   -8.7728702E+00   -8.1514459E+00   -1.0891448E+01   -1.1421749E+01   -1.9409862E+01   -2.7754418E+01   -8.3052244E+00   -7.3058086E+00   -1.0051437E+01   -1.2506431E+01   -7.8635540E+00   -1.0547064E+01   -6.6475135E+00
    6.2100000E+00    6.1523378E+00   -6.1383580E+00   -3.9999999E+00   -3.8446624E+00   -4.0572985E+00   -4.5843806E+00   -8.9023241E+00   -3.6348202E+00   -2.7503589E+00   -3.4648609E+00   -6.4487224E+00   -7.5090565E+00   -1.5329537E+01   -1.4000000E+01   -1.4000001E+01   -4.1234616E+00   -1.4000000E+01   -2.7980657E+00   -3.0000000E+01   -3.0267600E+00   -8.1052554E+00   -8.7782785E+00   -8.1768873E+00   -1.0899679E+01   -1.1434873E+01   -1.9425481E+01   -2.7775163E+01   -8.2983102E+00   -7.2933928E+00   -1.0054636E+01   -1.2514756E+01   -7.8734287E+00   -1.0525494E+01   -6.6328588E+00
    6.3900000E+00    6.1590125E+00   -6.1449271E+00   -3.9999999E+00   -3.8353882E+00   -4.0467849E+00   -4.5883015E+00   -8.9332443E+00   -3.6282809E+00   -2.7519936E+00   -3.4648838E+00   -6.4487235E+00   -7.5233952E+00   -1.5348610E+01   -1.4000000E+01   -1.4000001E+01   -4.1117826E+00   -1.4000000E+01   -2.7862814E+00   -3.0000000E+01   -3.0216025E+00   -8.1236649E+00   -8.7833387E+00   -8.2016261E+00   -1.0907675E+01   -1.1447765E+01   -1.9440736E+01   -2.7795540E+01   -8.2915184E+00   -7.2812153E+00   -1.0057708E+01   -1.2522951E+01   -7.8830582E+00   -1.0504504E+01   -6.6186606E+00
    6.5700000E+00    6.1655719E+00   -6.1513829E+00   -3.9999999E+00   -3.8264410E+00   -4.0365849E+00   -4.5922878E+00   -8.9633913E+00   -3.6220797E+00   -2.7536183E+00   -3.4649069E+00   -6.4487245E+00   -7.5374072E+00   -1.5367354E+01   -1.4000000E+01   -1.4000001E+01   -4.1004887E+00   -1.4000000E+01   -2.7748084E+00   -3.0000000E+01   -3.0165521E+00   -8.1415168E+00   -8.7880718E+00   -8.2256980E+00   -1.0915454E+01   -1.1460434E+01   -1.9455648E+01   -2.7815566E+01   -8.2848439E+00   -7.2692661E+00   -1.0060667E+01   -1.2531023E+01   -7.8924605E+00   -1.0484061E+01   -6.6048927E+00
    6.7500000E+00    6.1720208E+00   -6.1577299E+00   -3.9999999E+00   -3.8178009E+00   -4.0266809E+00   -4.5963375E+00   -8.9928026E+00   -3.6161953E+00   -2.7552332E+00   -3.4649300E+00   -6.4487256E+00   -7.5511128E+00   -1.5385783E+01   -1.4000000E+01   -1.4000001E+01   -4.0895562E+00   -1.4000000E+01   -2.7636307E+00   -3.0000000E+01   -3.0116046E+00   -8.1588394E+00   -8.7924966E+00   -8.2491358E+00   -1.0923032E+01   -1.1472889E+01   -1.9470238E+01   -2.7835254E+01   -8.2782818E+00   -7.2575360E+00   -1.0063523E+01   -1.2538977E+01   -7.9016516E+00   -1.0464137E+01   -6.5915307E+00
