# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3360888E-03    1.0000000E-04    2.3751098E-04    1.6024274E-04    3.2807715E-05    3.2634641E-09    2.8207395E-04    2.8947644E-03    3.4200090E-04    3.5582481E-07    4.1804545E-08    1.6466495E-12    1.0000000E-14    5.1830496E-07    1.5076696E-04    1.0000000E-14    2.0553802E-03    1.0000000E-30
    1.4490000E+01   -1.3410840E-03    1.0000000E-04    2.3788852E-04    1.6125582E-04    3.3041372E-05    3.2370075E-09    2.8178934E-04    2.8972305E-03    3.4198618E-04    3.5582431E-07    4.1427135E-08    1.6306570E-12    1.0000000E-14    5.6540857E-07    1.5199341E-04    1.0000000E-14    2.0561100E-03    1.0000000E-30
    1.4670000E+01   -1.3460664E-03    1.0000000E-04    2.3826416E-04    1.6227260E-04    3.3273885E-05    3.2111143E-09    2.8150224E-04    2.8996974E-03    3.4197211E-04    3.5582380E-07    4.1054176E-08    1.6149079E-12    1.0000000E-14    6.1251032E-07    1.5321126E-04    1.0000000E-14    2.0568399E-03    1.0000000E-30
    1.4850000E+01   -1.3510361E-03    1.0000000E-04    2.3863795E-04    1.6329326E-04    3.3505269E-05    3.1857756E-09    2.8121269E-04    2.9021668E-03    3.4195870E-04    3.5582329E-07    4.0686252E-08    1.5994009E-12    1.0000000E-14    6.5961031E-07    1.5442035E-04    1.0000000E-14    2.0575697E-03    1.0000000E-30
    1.5030000E+01   -1.3559932E-03    1.0000000E-04    2.3900989E-04    1.6431796E-04    3.3735538E-05    3.1609837E-09    2.8092076E-04    2.9046408E-03    3.4194596E-04    3.5582278E-07    4.0323621E-08    1.5841353E-12    1.0000000E-14    7.0670862E-07    1.5562058E-04    1.0000000E-14    2.0582995E-03    1.0000000E-30
    1.5210000E+01   -1.3609378E-03    1.0000000E-04    2.3938001E-04    1.6534678E-04    3.3964707E-05    3.1367328E-09    2.8062649E-04    2.9071222E-03    3.4193389E-04    3.5582226E-07    3.9966412E-08    1.5691117E-12    1.0000000E-14    7.5380535E-07    1.5681190E-04    1.0000000E-14    2.0590293E-03    1.0000000E-30
    1.5390000E+01   -1.3658700E-03    1.0000000E-04    2.3974834E-04    1.6637984E-04    3.4192791E-05    3.1130191E-09    2.8032994E-04    2.9096143E-03    3.4192250E-04    3.5582174E-07    3.9614717E-08    1.5543319E-12    1.0000000E-14    8.0090060E-07    1.5799424E-04    1.0000000E-14    2.0597592E-03    1.0000000E-30
    1.5570000E+01   -1.3707900E-03    1.0000000E-04    2.4011488E-04    1.6741731E-04    3.4419804E-05    3.0898413E-09    2.8003116E-04    2.9121213E-03    3.4191179E-04    3.5582121E-07    3.9268632E-08    1.5397992E-12    1.0000000E-14    8.4799444E-07    1.5916746E-04    1.0000000E-14    2.0604890E-03    1.0000000E-30
    1.5750000E+01   -1.3756979E-03    1.0000000E-04    2.4047966E-04    1.6845951E-04    3.4645761E-05    3.0672013E-09    2.7973021E-04    2.9146485E-03    3.4190177E-04    3.5582068E-07    3.8928289E-08    1.5255189E-12    1.0000000E-14    8.9508699E-07    1.6033131E-04    1.0000000E-14    2.0612188E-03    1.0000000E-30
    1.5930000E+01   -1.3805939E-03    1.0000000E-04    2.4084272E-04    1.6950697E-04    3.4870677E-05    3.0451048E-09    2.7942715E-04    2.9172026E-03    3.4189244E-04    3.5582015E-07    3.8593866E-08    1.5114987E-12    1.0000000E-14    9.4217833E-07    1.6148530E-04    1.0000000E-14    2.0619486E-03    1.0000000E-30
    1.6110000E+01   -1.3854780E-03    1.0000000E-04    2.4120407E-04    1.7056052E-04    3.5094565E-05    3.0235622E-09    2.7912203E-04    2.9197918E-03    3.4188382E-04    3.5581962E-07    3.8265610E-08    1.4977493E-12    1.0000000E-14    9.8926856E-07    1.6262865E-04    1.0000000E-14    2.0626785E-03    1.0000000E-30
    1.6290000E+01   -1.3903505E-03    1.0000000E-04    2.4156374E-04    1.7162144E-04    3.5317439E-05    3.0025899E-09    2.7881492E-04    2.9224266E-03    3.4187589E-04    3.5581908E-07    3.7943848E-08    1.4842850E-12    1.0000000E-14    1.0363578E-06    1.6376015E-04    1.0000000E-14    2.0634083E-03    1.0000000E-30
    1.6470000E+01   -1.3952115E-03    1.0000000E-04    2.4192175E-04    1.7269153E-04    3.5539311E-05    2.9822115E-09    2.7850589E-04    2.9251200E-03    3.4186868E-04    3.5581853E-07    3.7629015E-08    1.4711248E-12    1.0000000E-14    1.0834461E-06    1.6487807E-04    1.0000000E-14    2.0641381E-03    1.0000000E-30
    1.6650000E+01   -1.4000613E-03    1.0000000E-04    2.4227814E-04    1.7377324E-04    3.5760191E-05    2.9624592E-09    2.7819501E-04    2.9278884E-03    3.4186219E-04    3.5581799E-07    3.7321672E-08    1.4582932E-12    1.0000000E-14    1.1305336E-06    1.6598003E-04    1.0000000E-14    2.0648679E-03    1.0000000E-30
    1.6830000E+01   -1.4049001E-03    1.0000000E-04    2.4263295E-04    1.7486978E-04    3.5980088E-05    2.9433764E-09    2.7788235E-04    2.9307523E-03    3.4185641E-04    3.5581744E-07    3.7022547E-08    1.4458218E-12    1.0000000E-14    1.1776203E-06    1.6706294E-04    1.0000000E-14    2.0655978E-03    1.0000000E-30
    1.7010000E+01   -1.4097281E-03    1.0000000E-04    2.4298621E-04    1.7598519E-04    3.6199011E-05    2.9250194E-09    2.7756801E-04    2.9337376E-03    3.4185137E-04    3.5581688E-07    3.6732565E-08    1.4337512E-12    1.0000000E-14    1.2247065E-06    1.6812288E-04    1.0000000E-14    2.0663276E-03    1.0000000E-30
    1.7190000E+01   -1.4145458E-03    1.0000000E-04    2.4333796E-04    1.7712434E-04    3.6416964E-05    2.9074611E-09    2.7725208E-04    2.9368766E-03    3.4184706E-04    3.5581633E-07    3.6452908E-08    1.4221326E-12    1.0000000E-14    1.2717921E-06    1.6915508E-04    1.0000000E-14    2.0670574E-03    1.0000000E-30
    1.7370000E+01   -1.4193534E-03    1.0000000E-04    2.4368827E-04    1.7829302E-04    3.6633953E-05    2.8907942E-09    2.7693467E-04    2.9402101E-03    3.4184348E-04    3.5581576E-07    3.6185071E-08    1.4110314E-12    1.0000000E-14    1.3188774E-06    1.7015394E-04    1.0000000E-14    2.0677872E-03    1.0000000E-30
    1.7550000E+01   -1.4241514E-03    1.0000000E-04    2.4403719E-04    1.7949784E-04    3.6849980E-05    2.8751363E-09    2.7661592E-04    2.9437888E-03    3.4184066E-04    3.5581520E-07    3.5930941E-08    1.4005296E-12    1.0000000E-14    1.3659623E-06    1.7111305E-04    1.0000000E-14    2.0685171E-03    1.0000000E-30
    1.7730000E+01   -1.4289405E-03    1.0000000E-04    2.4438479E-04    1.8074611E-04    3.7065049E-05    2.8606354E-09    2.7629599E-04    2.9476770E-03    3.4183858E-04    3.5581463E-07    3.5692901E-08    1.3907311E-12    1.0000000E-14    1.4130470E-06    1.7202531E-04    1.0000000E-14    2.0692469E-03    1.0000000E-30
    1.7910000E+01   -1.4337195E-03    1.0000000E-04    2.4473104E-04    1.8204524E-04    3.7279083E-05    2.8474817E-09    2.7597516E-04    2.9519531E-03    3.4183726E-04    3.5581405E-07    3.5474015E-08    1.3817695E-12    1.0000000E-14    1.4601142E-06    1.7288282E-04    1.0000000E-14    2.0699764E-03    1.0000000E-30
