# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0600983E+00   -7.0409544E+00   -3.9999999E+00   -3.6437796E+00   -3.5929798E+00   -3.9398981E+00   -1.2059853E+01   -3.8390782E+00   -3.4788277E+00   -3.4665700E+00   -6.4488181E+00   -9.5762844E+00   -1.8006116E+01   -1.4000000E+01   -1.4000000E+01   -3.6774146E+00   -1.4000000E+01   -2.1735329E+00   -3.0000000E+01   -2.8415957E+00   -9.4882581E+00   -8.3457604E+00   -1.0450469E+01   -1.2075559E+01   -1.3227505E+01   -2.1538218E+01   -3.0515959E+01   -7.3847041E+00   -6.1832870E+00   -1.1057003E+01   -1.4145183E+01   -9.7776837E+00   -9.2374653E+00   -6.2584626E+00
    7.1100000E+00    7.0770139E+00   -7.0577472E+00   -3.9999999E+00   -3.6393796E+00   -3.5856346E+00   -3.9417715E+00   -1.2112481E+01   -3.8456119E+00   -3.4902660E+00   -3.4666339E+00   -6.4488206E+00   -9.6098178E+00   -1.8055748E+01   -1.4000000E+01   -1.4000000E+01   -3.6689152E+00   -1.4000000E+01   -2.1595803E+00   -3.0000000E+01   -2.8359756E+00   -9.5080285E+00   -8.3316994E+00   -1.0486739E+01   -1.2092572E+01   -1.3260780E+01   -2.1572852E+01   -3.0567130E+01   -7.3676464E+00   -6.1603350E+00   -1.1068678E+01   -1.4173394E+01   -9.8061314E+00   -9.2106696E+00   -6.2487253E+00
    7.2900000E+00    7.0938460E+00   -7.0744595E+00   -3.9999999E+00   -3.6351522E+00   -3.5785263E+00   -3.9436044E+00   -1.2164655E+01   -3.8522183E+00   -3.5017851E+00   -3.4666978E+00   -6.4488230E+00   -9.6431894E+00   -1.8105158E+01   -1.4000000E+01   -1.4000000E+01   -3.6607069E+00   -1.4000000E+01   -2.1460621E+00   -3.0000000E+01   -2.8305232E+00   -9.5274884E+00   -8.3174951E+00   -1.0522625E+01   -1.2109496E+01   -1.3293902E+01   -2.1607297E+01   -3.0618039E+01   -7.3506757E+00   -6.1376447E+00   -1.1080426E+01   -1.4201606E+01   -9.8345720E+00   -9.1842944E+00   -6.2393216E+00
    7.4700000E+00    7.1106036E+00   -7.0911002E+00   -3.9999999E+00   -3.6310873E+00   -3.5716428E+00   -3.9453982E+00   -1.2216425E+01   -3.8588861E+00   -3.5133865E+00   -3.4667618E+00   -6.4488254E+00   -9.6764172E+00   -1.8154371E+01   -1.4000000E+01   -1.4000000E+01   -3.6527738E+00   -1.4000000E+01   -2.1329520E+00   -3.0000000E+01   -2.8252310E+00   -9.5466697E+00   -8.3031613E+00   -1.0558168E+01   -1.2126341E+01   -1.3326887E+01   -2.1641573E+01   -3.0668715E+01   -7.3337829E+00   -6.1151989E+00   -1.1092249E+01   -1.4229829E+01   -9.8630162E+00   -9.1583131E+00   -6.2302340E+00
    7.6500000E+00    7.1272948E+00   -7.1076775E+00   -3.9999999E+00   -3.6271758E+00   -3.5649731E+00   -3.9471538E+00   -1.2267836E+01   -3.8656051E+00   -3.5250714E+00   -3.4668259E+00   -6.4488277E+00   -9.7095173E+00   -1.8203411E+01   -1.4000000E+01   -1.4000000E+01   -3.6451014E+00   -1.4000000E+01   -2.1202261E+00   -3.0000000E+01   -2.8200918E+00   -9.5656013E+00   -8.2887105E+00   -1.0593405E+01   -1.2143116E+01   -1.3359753E+01   -2.1675696E+01   -3.0719183E+01   -7.3169596E+00   -6.0929819E+00   -1.1104147E+01   -1.4258072E+01   -9.8914734E+00   -9.1327014E+00   -6.2214463E+00
    7.8300000E+00    7.1439270E+00   -7.1241986E+00   -3.9999999E+00   -3.6234091E+00   -3.5585071E+00   -3.9488716E+00   -1.2318927E+01   -3.8723662E+00   -3.5368404E+00   -3.4668900E+00   -6.4488300E+00   -9.7425043E+00   -1.8252299E+01   -1.4000000E+01   -1.4000000E+01   -3.6376763E+00   -1.4000000E+01   -2.1078641E+00   -3.0000000E+01   -2.8150989E+00   -9.5843093E+00   -8.2741541E+00   -1.0628367E+01   -1.2159828E+01   -1.3392513E+01   -2.1709682E+01   -3.0769464E+01   -7.3001985E+00   -6.0709793E+00   -1.1116124E+01   -1.4286344E+01   -9.9199521E+00   -9.1074369E+00   -6.2129437E+00
    8.0100000E+00    7.1605066E+00   -7.1406697E+00   -3.9999999E+00   -3.6197771E+00   -3.5522431E+00   -3.9504671E+00   -1.2369683E+01   -3.8792082E+00   -3.5486938E+00   -3.4669542E+00   -6.4488323E+00   -9.7753898E+00   -1.8301054E+01   -1.4000000E+01   -1.4000000E+01   -3.6304984E+00   -1.4000000E+01   -2.0959801E+00   -3.0000000E+01   -2.8102461E+00   -9.6027661E+00   -8.2594518E+00   -1.0663035E+01   -1.2176483E+01   -1.3425179E+01   -2.1743543E+01   -3.0819578E+01   -7.2834930E+00   -6.0491783E+00   -1.1128176E+01   -1.4314650E+01   -9.9484577E+00   -9.0824966E+00   -6.2047097E+00
    8.1900000E+00    7.1771521E+00   -7.1572131E+00   -3.9999999E+00   -3.6160546E+00   -3.5468158E+00   -3.9446898E+00   -1.2417119E+01   -3.8905636E+00   -3.5607163E+00   -3.4670188E+00   -6.4488344E+00   -9.7714066E+00   -1.8350075E+01   -1.4000000E+01   -1.4000000E+01   -3.6245357E+00   -1.4000000E+01   -2.0957824E+00   -3.0000000E+01   -2.8055036E+00   -9.6177209E+00   -8.2411155E+00   -1.0694288E+01   -1.2156183E+01   -1.3458017E+01   -2.1740478E+01   -3.0869880E+01   -7.2667288E+00   -6.0274429E+00   -1.1103370E+01   -1.4343209E+01   -9.9401777E+00   -9.0575031E+00   -6.1964811E+00
    8.3700000E+00    7.1938350E+00   -7.1737963E+00   -3.9999999E+00   -3.6124637E+00   -3.5415506E+00   -3.9390212E+00   -1.2463484E+01   -3.9017064E+00   -3.5729040E+00   -3.4670838E+00   -6.4488365E+00   -9.8044322E+00   -1.8399218E+01   -1.4000000E+01   -1.4000000E+01   -3.6187386E+00   -1.4000000E+01   -2.0955848E+00   -3.0000000E+01   -2.8008917E+00   -9.6315107E+00   -8.2215394E+00   -1.0724421E+01   -1.2172847E+01   -1.3490929E+01   -2.1774402E+01   -3.0920274E+01   -7.2499299E+00   -6.0058086E+00   -1.1115653E+01   -1.4371963E+01   -9.9690267E+00   -9.0327317E+00   -6.1885093E+00
    8.5500000E+00    7.2104852E+00   -7.1903490E+00   -3.9999999E+00   -3.6089997E+00   -3.5364646E+00   -3.9334581E+00   -1.2509964E+01   -3.9126359E+00   -3.5851817E+00   -3.4671489E+00   -6.4488386E+00   -9.8374820E+00   -1.8448284E+01   -1.4000000E+01   -1.4000000E+01   -3.6130710E+00   -1.4000000E+01   -2.0953872E+00   -3.0000000E+01   -2.7964052E+00   -9.6454635E+00   -8.2021920E+00   -1.0754692E+01   -1.2189560E+01   -1.3523785E+01   -2.1808329E+01   -3.0970562E+01   -7.2331664E+00   -5.9843402E+00   -1.1128106E+01   -1.4400777E+01   -9.9980155E+00   -9.0082428E+00   -6.1807847E+00
    8.7300000E+00    7.2271057E+00   -7.2068743E+00   -3.9999999E+00   -3.6056564E+00   -3.5316025E+00   -3.9279943E+00   -1.2556581E+01   -3.9233525E+00   -3.5975479E+00   -3.4672141E+00   -6.4488407E+00   -9.8704767E+00   -1.8497282E+01   -1.4000000E+01   -1.4000000E+01   -3.6074665E+00   -1.4000000E+01   -2.0951898E+00   -3.0000000E+01   -2.7920393E+00   -9.6595934E+00   -8.1830807E+00   -1.0785118E+01   -1.2206241E+01   -1.3556593E+01   -2.1842182E+01   -3.1020755E+01   -7.2164349E+00   -5.9630293E+00   -1.1140641E+01   -1.4429652E+01   -1.0027060E+01   -8.9840223E+00   -6.1732963E+00
    8.9100000E+00    7.2436987E+00   -7.2233743E+00   -3.9999999E+00   -3.6024277E+00   -3.5270409E+00   -3.9226222E+00   -1.2603350E+01   -3.9338567E+00   -3.6100000E+00   -3.4672794E+00   -6.4488427E+00   -9.9034200E+00   -1.8546217E+01   -1.4000000E+01   -1.4000000E+01   -3.6018223E+00   -1.4000000E+01   -2.0949924E+00   -3.0000000E+01   -2.7877892E+00   -9.6739143E+00   -8.1642156E+00   -1.0815715E+01   -1.2222891E+01   -1.3589355E+01   -2.1875964E+01   -3.1070857E+01   -7.1997335E+00   -5.9418691E+00   -1.1153257E+01   -1.4458588E+01   -1.0056160E+01   -8.9600575E+00   -6.1660336E+00
    9.0900000E+00    7.2602648E+00   -7.2398494E+00   -3.9999999E+00   -3.5993078E+00   -3.5228783E+00   -3.9173317E+00   -1.2650288E+01   -3.9441490E+00   -3.6225342E+00   -3.4673446E+00   -6.4488447E+00   -9.9363130E+00   -1.8595090E+01   -1.4000000E+01   -1.4000000E+01   -3.5960124E+00   -1.4000000E+01   -2.0947952E+00   -3.0000000E+01   -2.7836507E+00   -9.6884405E+00   -8.1456097E+00   -1.0846497E+01   -1.2239511E+01   -1.3622072E+01   -2.1909678E+01   -3.1120871E+01   -7.1830614E+00   -5.9208543E+00   -1.1165950E+01   -1.4487582E+01   -1.0085312E+01   -8.9363375E+00   -6.1589864E+00
    9.2700000E+00    7.2768029E+00   -7.2562987E+00   -3.9999999E+00   -3.5962911E+00   -3.5192114E+00   -3.9121075E+00   -1.2697403E+01   -3.9542302E+00   -3.6351454E+00   -3.4674100E+00   -6.4488467E+00   -9.9691537E+00   -1.8643898E+01   -1.4000000E+01   -1.4000000E+01   -3.5899178E+00   -1.4000000E+01   -2.0945981E+00   -3.0000000E+01   -2.7796194E+00   -9.7031839E+00   -8.1272770E+00   -1.0877475E+01   -1.2256100E+01   -1.3654743E+01   -2.1943321E+01   -3.1170795E+01   -7.1664196E+00   -5.8999815E+00   -1.1178715E+01   -1.4516627E+01   -1.0114510E+01   -8.9128536E+00   -6.1521450E+00
    9.4500000E+00    7.2933103E+00   -7.2727192E+00   -3.9999999E+00   -3.5933723E+00   -3.5161046E+00   -3.9069241E+00   -1.2744697E+01   -3.9641014E+00   -3.6478271E+00   -3.4674754E+00   -6.4488486E+00   -1.0001937E+01   -1.8692631E+01   -1.4000000E+01   -1.4000000E+01   -3.5834647E+00   -1.4000000E+01   -2.0944010E+00   -3.0000000E+01   -2.7756914E+00   -9.7181519E+00   -8.1092300E+00   -1.0908654E+01   -1.2272655E+01   -1.3687361E+01   -2.1976889E+01   -3.1220620E+01   -7.1498106E+00   -5.8792493E+00   -1.1191544E+01   -1.4545713E+01   -1.0143745E+01   -8.8895995E+00   -6.1455005E+00
    9.6300000E+00    7.3097823E+00   -7.2891063E+00   -3.9999999E+00   -3.5905465E+00   -3.5135668E+00   -3.9017369E+00   -1.2792162E+01   -3.9737633E+00   -3.6605707E+00   -3.4675409E+00   -6.4488505E+00   -1.0034652E+01   -1.8741276E+01   -1.4000000E+01   -1.4000000E+01   -3.5766539E+00   -1.4000000E+01   -2.0942040E+00   -3.0000000E+01   -2.7718631E+00   -9.7333456E+00   -8.0914797E+00   -1.0940029E+01   -1.2289173E+01   -1.3719917E+01   -2.2010372E+01   -3.1270332E+01   -7.1332393E+00   -5.8586586E+00   -1.1204431E+01   -1.4574829E+01   -1.0173004E+01   -8.8665712E+00   -6.1390441E+00
    9.8100000E+00    7.3262118E+00   -7.3054527E+00   -3.9999999E+00   -3.5878091E+00   -3.5115430E+00   -3.8964664E+00   -1.2839780E+01   -3.9832171E+00   -3.6733654E+00   -3.4676064E+00   -6.4488524E+00   -1.0067286E+01   -1.8789811E+01   -1.4000000E+01   -1.4000000E+01   -3.5695710E+00   -1.4000000E+01   -2.0940072E+00   -3.0000000E+01   -2.7681306E+00   -9.7487623E+00   -8.0740375E+00   -1.0971592E+01   -1.2305645E+01   -1.3752396E+01   -2.2043756E+01   -3.1319910E+01   -7.1167128E+00   -5.8382128E+00   -1.1217364E+01   -1.4603956E+01   -1.0202269E+01   -8.8437675E+00   -6.1327676E+00
    9.9900000E+00    7.3425888E+00   -7.3217487E+00   -3.9999999E+00   -3.5851555E+00   -3.5099266E+00   -3.8909767E+00   -1.2887530E+01   -3.9924638E+00   -3.6861979E+00   -3.4676720E+00   -6.4488543E+00   -1.0099818E+01   -1.8838206E+01   -1.4000000E+01   -1.4000000E+01   -3.5623732E+00   -1.4000000E+01   -2.0938104E+00   -3.0000000E+01   -2.7644906E+00   -9.7644012E+00   -8.0569224E+00   -1.1003330E+01   -1.2322062E+01   -1.3784779E+01   -2.2077022E+01   -3.1369323E+01   -7.1002409E+00   -5.8179185E+00   -1.1230330E+01   -1.4633070E+01   -1.0231516E+01   -8.8211903E+00   -6.1266629E+00
    1.0170000E+01    7.3589005E+00   -7.3379814E+00   -3.9999999E+00   -3.5825813E+00   -3.5085846E+00   -3.8850492E+00   -1.2935398E+01   -4.0015045E+00   -3.6990518E+00   -3.4677376E+00   -6.4488561E+00   -1.0132223E+01   -1.8886424E+01   -1.4000000E+01   -1.4000000E+01   -3.5552614E+00   -1.4000000E+01   -2.0936137E+00   -3.0000000E+01   -2.7609397E+00   -9.7802716E+00   -8.0401694E+00   -1.1035242E+01   -1.2338411E+01   -1.3817041E+01   -2.2110142E+01   -3.1418534E+01   -7.0838367E+00   -5.7977855E+00   -1.1243312E+01   -1.4662142E+01   -1.0260717E+01   -8.7988447E+00   -6.1207221E+00
    1.0350000E+01    7.3751302E+00   -7.3541343E+00   -3.9999999E+00   -3.5800820E+00   -3.5073912E+00   -3.8783541E+00   -1.2983379E+01   -4.0103402E+00   -3.7119071E+00   -3.4678033E+00   -6.4488579E+00   -1.0164469E+01   -1.8934416E+01   -1.4000000E+01   -1.4000000E+01   -3.5484477E+00   -1.4000000E+01   -2.0934171E+00   -3.0000000E+01   -2.7574747E+00   -9.7964014E+00   -8.0238398E+00   -1.1067338E+01   -1.2354674E+01   -1.3849149E+01   -2.2143084E+01   -3.1467492E+01   -7.0675170E+00   -5.7778276E+00   -1.1256290E+01   -1.4691137E+01   -1.0289834E+01   -8.7767393E+00   -6.1149371E+00
    1.0530000E+01    7.3912572E+00   -7.3701870E+00   -3.9999999E+00   -3.5776531E+00   -3.5062565E+00   -3.8704288E+00   -1.3031487E+01   -4.0189720E+00   -3.7247396E+00   -3.4678690E+00   -6.4488597E+00   -1.0196513E+01   -1.8982122E+01   -1.4000000E+01   -1.4000000E+01   -3.5421308E+00   -1.4000000E+01   -2.0932206E+00   -3.0000000E+01   -2.7540923E+00   -9.8128448E+00   -8.0080292E+00   -1.1099654E+01   -1.2370832E+01   -1.3881062E+01   -2.2175802E+01   -3.1516133E+01   -7.0513028E+00   -5.7580634E+00   -1.1269240E+01   -1.4720008E+01   -1.0318823E+01   -8.7548870E+00   -6.1092996E+00
    1.0710000E+01    7.4072559E+00   -7.3861141E+00   -3.9999999E+00   -3.5752898E+00   -3.5051469E+00   -3.8606727E+00   -1.3079756E+01   -4.0274014E+00   -3.7375201E+00   -3.4679348E+00   -6.4488614E+00   -1.0228306E+01   -1.9029468E+01   -1.4000000E+01   -1.4000000E+01   -3.5364821E+00   -1.4000000E+01   -2.0930242E+00   -3.0000000E+01   -2.7507896E+00   -9.8296836E+00   -7.9928706E+00   -1.1132246E+01   -1.2386858E+01   -1.3912731E+01   -2.2208244E+01   -3.1564379E+01   -7.0352201E+00   -5.7385165E+00   -1.1282130E+01   -1.4748703E+01   -1.0347627E+01   -8.7333050E+00   -6.1038008E+00
    1.0890000E+01    7.4230950E+00   -7.4018848E+00   -3.9999999E+00   -3.5729871E+00   -3.5040930E+00   -3.8483719E+00   -1.3128230E+01   -4.0356294E+00   -3.7502138E+00   -3.4680006E+00   -6.4488630E+00   -1.0259787E+01   -1.9076365E+01   -1.4000000E+01   -1.4000000E+01   -3.5316436E+00   -1.4000000E+01   -2.0928279E+00   -3.0000000E+01   -2.7475635E+00   -9.8470217E+00   -7.9785304E+00   -1.1165189E+01   -1.2402720E+01   -1.3944096E+01   -2.2240344E+01   -3.1612136E+01   -7.0193008E+00   -5.7192169E+00   -1.1294926E+01   -1.4777155E+01   -1.0376181E+01   -8.7120161E+00   -6.0984318E+00
    1.1070000E+01    7.4387367E+00   -7.4174621E+00   -3.9999999E+00   -3.5707399E+00   -3.5031845E+00   -3.8327638E+00   -1.3176950E+01   -4.0436575E+00   -3.7627792E+00   -3.4680664E+00   -6.4488645E+00   -1.0290880E+01   -1.9122704E+01   -1.4000000E+01   -1.4000000E+01   -3.5277336E+00   -1.4000000E+01   -2.0926316E+00   -3.0000000E+01   -2.7444109E+00   -9.8649684E+00   -7.9651937E+00   -1.1198556E+01   -1.2418380E+01   -1.3975083E+01   -2.2272022E+01   -3.1659287E+01   -7.0035833E+00   -5.7002012E+00   -1.1307584E+01   -1.4805286E+01   -1.0404405E+01   -8.6910492E+00   -6.0931828E+00
    1.1250000E+01    7.4541358E+00   -7.4328011E+00   -3.9999999E+00   -3.5685426E+00   -3.5025573E+00   -3.8131464E+00   -1.3225916E+01   -4.0514867E+00   -3.7751672E+00   -3.4681322E+00   -6.4488660E+00   -1.0321496E+01   -1.9168356E+01   -1.4000000E+01   -1.4000000E+01   -3.5248530E+00   -1.4000000E+01   -2.0924355E+00   -3.0000000E+01   -2.7413288E+00   -9.8836122E+00   -7.9530395E+00   -1.1232392E+01   -1.2433791E+01   -1.4005606E+01   -2.2303183E+01   -3.1705694E+01   -6.9881137E+00   -5.6815139E+00   -1.1320053E+01   -1.4833002E+01   -1.0432202E+01   -8.6704402E+00   -6.0880440E+00
    1.1430000E+01    7.4692381E+00   -7.4478485E+00   -3.9999999E+00   -3.5663899E+00   -3.5023737E+00   -3.7890174E+00   -1.3275059E+01   -4.0591179E+00   -3.7873197E+00   -3.4681979E+00   -6.4488673E+00   -1.0351529E+01   -1.9213165E+01   -1.4000000E+01   -1.3999974E+01   -3.5230904E+00   -1.4000000E+01   -2.0922394E+00   -3.0000000E+01   -2.7383140E+00   -9.9029855E+00   -7.9422081E+00   -1.1266679E+01   -1.2448899E+01   -1.4035558E+01   -2.2333689E+01   -3.1751167E+01   -6.9729469E+00   -5.6632084E+00   -1.1332275E+01   -1.4860192E+01   -1.0459462E+01   -8.6502340E+00   -6.0830050E+00
    1.1610000E+01    7.4839796E+00   -7.4625408E+00   -3.9999999E+00   -3.5642764E+00   -3.5028002E+00   -3.7602131E+00   -1.3324197E+01   -4.0665511E+00   -3.7991689E+00   -3.4682636E+00   -6.4488685E+00   -1.0380851E+01   -1.9256943E+01   -1.4000000E+01   -1.3997796E+01   -3.5225204E+00   -1.4000000E+01   -2.0920434E+00   -3.0000000E+01   -2.7353635E+00   -9.9230296E+00   -7.9327693E+00   -1.1301296E+01   -1.2463639E+01   -1.4064816E+01   -2.2361280E+01   -3.1793386E+01   -6.9581476E+00   -5.6453475E+00   -1.1344180E+01   -1.4886724E+01   -1.0486050E+01   -8.6304854E+00   -6.0780561E+00
    1.1790000E+01    7.4982847E+00   -7.4768031E+00   -3.9999999E+00   -3.5621971E+00   -3.5039842E+00   -3.7270020E+00   -1.3373007E+01   -4.0737857E+00   -3.8106353E+00   -3.4683293E+00   -6.4488695E+00   -1.0409314E+01   -1.9299469E+01   -1.4000000E+01   -1.3842765E+01   -3.5231964E+00   -1.4000000E+01   -2.0918476E+00   -3.0000000E+01   -2.7324739E+00   -9.9435696E+00   -7.9246989E+00   -1.1335994E+01   -1.2477936E+01   -1.4093229E+01   -2.2235101E+01   -3.1681421E+01   -6.9437919E+00   -5.6280052E+00   -1.1355687E+01   -1.4912445E+01   -1.0511811E+01   -8.6112611E+00   -6.0731878E+00
    1.1970000E+01    7.5120651E+00   -7.4905470E+00   -3.9999999E+00   -3.5601478E+00   -3.5060320E+00   -3.6900967E+00   -1.3421016E+01   -4.0808198E+00   -3.8216267E+00   -3.4683949E+00   -6.4488704E+00   -1.0436739E+01   -1.9340478E+01   -1.4000000E+01   -1.2415614E+01   -3.5251376E+00   -1.4000000E+01   -2.0916518E+00   -3.0000000E+01   -2.7296417E+00   -9.9643072E+00   -7.9178758E+00   -1.1370387E+01   -1.2491699E+01   -1.4120622E+01   -2.0835708E+01   -3.0295739E+01   -6.9299686E+00   -5.6112672E+00   -1.1366704E+01   -1.4937173E+01   -1.0536565E+01   -8.5926414E+00   -6.0683918E+00
    1.2150000E+01    7.5252176E+00   -7.5036693E+00   -3.9999999E+00   -3.5581251E+00   -3.5089895E+00   -3.6505778E+00   -1.3467611E+01   -4.0876500E+00   -3.8320366E+00   -3.4684604E+00   -6.4488711E+00   -1.0462922E+01   -1.9379662E+01   -1.4000000E+01   -1.0493762E+01   -3.5283131E+00   -1.4000000E+01   -2.0914561E+00   -3.0000000E+01   -2.7268633E+00   -9.9848360E+00   -7.9120995E+00   -1.1403964E+01   -1.2504826E+01   -1.4146788E+01   -1.8940312E+01   -2.8413451E+01   -6.9167805E+00   -5.5952325E+00   -1.1377123E+01   -1.4960700E+01   -1.0560101E+01   -8.5747229E+00   -6.0636615E+00
    1.2330000E+01    7.5376111E+00   -7.5160385E+00   -3.9999999E+00   -3.5561449E+00   -3.5128049E+00   -3.6099354E+00   -1.3512041E+01   -4.0942344E+00   -3.8417428E+00   -3.4685258E+00   -6.4488716E+00   -1.0487595E+01   -1.9416621E+01   -1.4000000E+01   -8.5607231E+00   -3.5326001E+00   -1.4000000E+01   -2.0912604E+00   -3.0000000E+01   -2.7241471E+00   -1.0004672E+01   -7.9071487E+00   -1.1436110E+01   -1.2517185E+01   -1.4171463E+01   -1.7032168E+01   -2.6517678E+01   -6.9043584E+00   -5.5800391E+00   -1.1386823E+01   -1.4982771E+01   -1.0582166E+01   -8.5576612E+00   -6.0590222E+00
    1.2510000E+01    7.5481284E+00   -7.5265401E+00   -3.9999999E+00   -3.5557543E+00   -3.5154209E+00   -3.5841734E+00   -1.3736879E+01   -4.0971231E+00   -3.8506654E+00   -3.4685916E+00   -6.4488720E+00   -1.0196520E+01   -1.9446302E+01   -1.4000000E+01   -6.6254345E+00   -3.5355154E+00   -1.4000000E+01   -2.0910649E+00   -3.0000000E+01   -2.7225339E+00   -1.0208600E+01   -8.0900416E+00   -1.1650501E+01   -1.2215643E+01   -1.4190697E+01   -1.4805947E+01   -2.4612267E+01   -6.8938227E+00   -5.5678548E+00   -1.1083705E+01   -1.5000464E+01   -1.0289546E+01   -8.5451583E+00   -6.0570551E+00
    1.2690000E+01    7.5587246E+00   -7.5371226E+00   -3.9999999E+00   -3.5553635E+00   -3.5183480E+00   -3.5585585E+00   -1.3777920E+01   -4.0999687E+00   -3.8596893E+00   -3.4686557E+00   -6.4488722E+00   -1.0217540E+01   -1.9477966E+01   -1.4000000E+01   -6.3269514E+00   -3.5388133E+00   -1.4000000E+01   -2.0908695E+00   -3.0000000E+01   -2.7209454E+00   -1.0228557E+01   -8.0888064E+00   -1.1681007E+01   -1.2226112E+01   -1.4211826E+01   -1.4528608E+01   -2.4345620E+01   -6.8832104E+00   -5.5556230E+00   -1.1092617E+01   -1.5020067E+01   -1.0309038E+01   -8.5325987E+00   -6.0551079E+00
    1.2870000E+01    7.5693471E+00   -7.5477331E+00   -3.9999999E+00   -3.5549732E+00   -3.5215387E+00   -3.5333929E+00   -1.3817295E+01   -4.1028053E+00   -3.8687613E+00   -3.4687178E+00   -6.4488725E+00   -1.0238726E+01   -1.9509724E+01   -1.4000000E+01   -6.1517328E+00   -3.5424351E+00   -1.4000000E+01   -2.0906741E+00   -3.0000000E+01   -2.7193805E+00   -1.0246782E+01   -8.0857861E+00   -1.1709813E+01   -1.2236714E+01   -1.4233016E+01   -1.4374685E+01   -2.4202312E+01   -6.8725736E+00   -5.5433942E+00   -1.1101683E+01   -1.5039747E+01   -1.0328712E+01   -8.5200350E+00   -6.0531811E+00
    1.3050000E+01    7.5799933E+00   -7.5583686E+00   -3.9999999E+00   -3.5545844E+00   -3.5249313E+00   -3.5089510E+00   -1.3856556E+01   -4.1056327E+00   -3.8778786E+00   -3.4687778E+00   -6.4488727E+00   -1.0259963E+01   -1.9541566E+01   -1.4000000E+01   -6.0272458E+00   -3.5463123E+00   -1.4000000E+01   -2.0904789E+00   -3.0000000E+01   -2.7178389E+00   -1.0264836E+01   -8.0825478E+00   -1.1738476E+01   -1.2247339E+01   -1.4254259E+01   -1.4271533E+01   -2.4109801E+01   -6.8619148E+00   -5.5311694E+00   -1.1110792E+01   -1.5059498E+01   -1.0348455E+01   -8.5074708E+00   -6.0512758E+00
    1.3230000E+01    7.5906598E+00   -7.5690252E+00   -3.9999999E+00   -3.5541981E+00   -3.5284477E+00   -3.4854733E+00   -1.3895646E+01   -4.1084503E+00   -3.8870381E+00   -3.4688358E+00   -6.4488729E+00   -1.0281243E+01   -1.9573476E+01   -1.4000000E+01   -5.9306185E+00   -3.5503733E+00   -1.4000000E+01   -2.0902837E+00   -3.0000000E+01   -2.7163202E+00   -1.0282671E+01   -8.0790501E+00   -1.1766944E+01   -1.2257985E+01   -1.4275547E+01   -1.4196276E+01   -2.4045208E+01   -6.8512366E+00   -5.5189502E+00   -1.1119942E+01   -1.5079313E+01   -1.0368260E+01   -8.4949106E+00   -6.0493939E+00
    1.3410000E+01    7.6013425E+00   -7.5796984E+00   -3.9999999E+00   -3.5538153E+00   -3.5319909E+00   -3.4631602E+00   -1.3934502E+01   -4.1112577E+00   -3.8962357E+00   -3.4688917E+00   -6.4488730E+00   -1.0302558E+01   -1.9605438E+01   -1.4000000E+01   -5.8516351E+00   -3.5545534E+00   -1.4000000E+01   -2.0900886E+00   -3.0000000E+01   -2.7148239E+00   -1.0300236E+01   -8.0752498E+00   -1.1795159E+01   -1.2268648E+01   -1.4296869E+01   -1.4138693E+01   -2.3998306E+01   -6.8405428E+00   -5.5067388E+00   -1.1129131E+01   -1.5099182E+01   -1.0388120E+01   -8.4823599E+00   -6.0475371E+00
    1.3590000E+01    7.6120364E+00   -7.5903830E+00   -3.9999999E+00   -3.5534375E+00   -3.5354384E+00   -3.4421683E+00   -1.3973065E+01   -4.1140544E+00   -3.9054667E+00   -3.4689456E+00   -6.4488732E+00   -1.0323897E+01   -1.9637435E+01   -1.4000000E+01   -5.7848372E+00   -3.5588084E+00   -1.4000000E+01   -2.0898936E+00   -3.0000000E+01   -2.7133498E+00   -1.0317486E+01   -8.0711123E+00   -1.1823071E+01   -1.2279323E+01   -1.4318214E+01   -1.4093319E+01   -2.3963623E+01   -6.8298378E+00   -5.4945383E+00   -1.1138354E+01   -1.5119096E+01   -1.0408026E+01   -8.4698250E+00   -6.0457072E+00
    1.3770000E+01    7.6227358E+00   -7.6010725E+00   -3.9999999E+00   -3.5530658E+00   -3.5386355E+00   -3.4226091E+00   -1.4011284E+01   -4.1168399E+00   -3.9147253E+00   -3.4689974E+00   -6.4488734E+00   -1.0345246E+01   -1.9669444E+01   -1.4000000E+01   -5.7269635E+00   -3.5631308E+00   -1.4000000E+01   -2.0896987E+00   -3.0000000E+01   -2.7118973E+00   -1.0334384E+01   -8.0666116E+00   -1.1850635E+01   -1.2290005E+01   -1.4339567E+01   -1.4056885E+01   -2.3937882E+01   -6.8191269E+00   -5.4823527E+00   -1.1147606E+01   -1.5139042E+01   -1.0427966E+01   -8.4573129E+00   -6.0439061E+00
