# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9686092E-03    1.0000000E-04    2.8146295E-04    2.8533041E-04    4.2362675E-04    8.9397168E-09    7.4967866E-05    2.0789804E-03    3.3951518E-04    3.5573432E-07    7.8658630E-11    4.5815046E-15    1.0000000E-14    2.5768393E-06    2.6472169E-04    1.0000000E-14    8.1448955E-03    1.0000000E-30
    1.4490000E+01   -1.9750102E-03    1.0000000E-04    2.8168436E-04    2.8531975E-04    4.3702211E-04    9.0642542E-09    7.4497033E-05    2.0828607E-03    3.3948102E-04    3.5573406E-07    7.5189268E-11    4.3649203E-15    1.0000000E-14    2.8106871E-06    2.6135816E-04    1.0000000E-14    8.1485453E-03    1.0000000E-30
    1.4670000E+01   -1.9813456E-03    1.0000000E-04    2.8189919E-04    2.8620547E-04    4.4936479E-04    9.1994345E-09    7.4031461E-05    2.0867293E-03    3.3944846E-04    3.5573376E-07    7.1888787E-11    4.1594389E-15    1.0000000E-14    3.0445128E-06    2.5759502E-04    1.0000000E-14    8.1521951E-03    1.0000000E-30
    1.4850000E+01   -1.9876165E-03    1.0000000E-04    2.8210728E-04    2.8808451E-04    4.6062818E-04    9.3454890E-09    7.3571169E-05    2.0905899E-03    3.3941751E-04    3.5573343E-07    6.8752946E-11    3.9647324E-15    1.0000000E-14    3.2783174E-06    2.5334925E-04    1.0000000E-14    8.1558449E-03    1.0000000E-30
    1.5030000E+01   -1.9938239E-03    1.0000000E-04    2.8230866E-04    2.9100048E-04    4.7081614E-04    9.5024530E-09    7.3116175E-05    2.0944463E-03    3.3938817E-04    3.5573305E-07    6.5777906E-11    3.7804980E-15    1.0000000E-14    3.5121022E-06    2.4857584E-04    1.0000000E-14    8.1594946E-03    1.0000000E-30
    1.5210000E+01   -1.9999689E-03    1.0000000E-04    2.8250349E-04    2.9493558E-04    4.7995785E-04    9.6701202E-09    7.2666497E-05    2.0983032E-03    3.3936046E-04    3.5573264E-07    6.2960267E-11    3.6064603E-15    1.0000000E-14    3.7458682E-06    2.4327853E-04    1.0000000E-14    8.1631444E-03    1.0000000E-30
    1.5390000E+01   -2.0060530E-03    1.0000000E-04    2.8269206E-04    2.9981099E-04    4.8810162E-04    9.8480132E-09    7.2222155E-05    2.1021658E-03    3.3933436E-04    3.5573219E-07    6.0297097E-11    3.4423741E-15    1.0000000E-14    3.9796166E-06    2.3751249E-04    1.0000000E-14    8.1667942E-03    1.0000000E-30
    1.5570000E+01   -2.0120777E-03    1.0000000E-04    2.8287476E-04    3.0549535E-04    4.9530817E-04    1.0035371E-08    7.1783168E-05    2.1060399E-03    3.3930991E-04    3.5573171E-07    5.7785973E-11    3.2880267E-15    1.0000000E-14    4.2133486E-06    2.3137927E-04    1.0000000E-14    8.1704440E-03    1.0000000E-30
    1.5750000E+01   -2.0180444E-03    1.0000000E-04    2.8305203E-04    3.1181911E-04    5.0164399E-04    1.0231154E-08    7.1349558E-05    2.1099324E-03    3.3928709E-04    3.5573120E-07    5.5425031E-11    3.1432413E-15    1.0000000E-14    4.4470652E-06    2.2501578E-04    1.0000000E-14    8.1740937E-03    1.0000000E-30
    1.5930000E+01   -2.0239552E-03    1.0000000E-04    2.8322435E-04    3.1859208E-04    5.0717498E-04    1.0434067E-08    7.0921349E-05    2.1138511E-03    3.3926593E-04    3.5573065E-07    5.3213023E-11    3.0078802E-15    1.0000000E-14    4.6807678E-06    2.1857994E-04    1.0000000E-14    8.1777435E-03    1.0000000E-30
    1.6110000E+01   -2.0298120E-03    1.0000000E-04    2.8339218E-04    3.2562131E-04    5.1196102E-04    1.0642587E-08    7.0498568E-05    2.1178048E-03    3.3924644E-04    3.5573009E-07    5.1149384E-11    2.8818488E-15    1.0000000E-14    4.9144573E-06    2.1223556E-04    1.0000000E-14    8.1813933E-03    1.0000000E-30
    1.6290000E+01   -2.0356171E-03    1.0000000E-04    2.8355592E-04    3.3272713E-04    5.1605141E-04    1.0855013E-08    7.0081249E-05    2.1218038E-03    3.3922860E-04    3.5572949E-07    4.9234317E-11    2.7651003E-15    1.0000000E-14    5.1481349E-06    2.0613857E-04    1.0000000E-14    8.1850431E-03    1.0000000E-30
    1.6470000E+01   -2.0413730E-03    1.0000000E-04    2.8371595E-04    3.3975562E-04    5.1948170E-04    1.1069509E-08    6.9669430E-05    2.1258596E-03    3.3921245E-04    3.5572888E-07    4.7468896E-11    2.6576414E-15    1.0000000E-14    5.3818019E-06    2.0042619E-04    1.0000000E-14    8.1886929E-03    1.0000000E-30
    1.6650000E+01   -2.0470824E-03    1.0000000E-04    2.8387255E-04    3.4658696E-04    5.2227171E-04    1.1284155E-08    6.9263159E-05    2.1299856E-03    3.3919797E-04    3.5572824E-07    4.5855191E-11    2.5595394E-15    1.0000000E-14    5.6154595E-06    1.9520961E-04    1.0000000E-14    8.1923426E-03    1.0000000E-30
    1.6830000E+01   -2.0527485E-03    1.0000000E-04    2.8402593E-04    3.5313934E-04    5.2442502E-04    1.1496984E-08    6.8862492E-05    2.1341970E-03    3.3918519E-04    3.5572757E-07    4.4396421E-11    2.4709308E-15    1.0000000E-14    5.8491086E-06    1.9057029E-04    1.0000000E-14    8.1959924E-03    1.0000000E-30
    1.7010000E+01   -2.0583748E-03    1.0000000E-04    2.8417623E-04    3.5936897E-04    5.2592964E-04    1.1706015E-08    6.8467497E-05    2.1385111E-03    3.3917410E-04    3.5572688E-07    4.3097153E-11    2.3920328E-15    1.0000000E-14    6.0827507E-06    1.8655968E-04    1.0000000E-14    8.1996422E-03    1.0000000E-30
    1.7190000E+01   -2.0639653E-03    1.0000000E-04    2.8432354E-04    3.6526692E-04    5.2675997E-04    1.1909261E-08    6.8078259E-05    2.1429477E-03    3.3916470E-04    3.5572617E-07    4.1963540E-11    2.3231567E-15    1.0000000E-14    6.3163868E-06    1.8320145E-04    1.0000000E-14    8.2032920E-03    1.0000000E-30
    1.7370000E+01   -2.0695242E-03    1.0000000E-04    2.8446789E-04    3.7085365E-04    5.2687963E-04    1.2104732E-08    6.7694874E-05    2.1475295E-03    3.3915701E-04    3.5572543E-07    4.1003632E-11    2.2647265E-15    1.0000000E-14    6.5500181E-06    1.8049552E-04    1.0000000E-14    8.2069418E-03    1.0000000E-30
    1.7550000E+01   -2.0750566E-03    1.0000000E-04    2.8460929E-04    3.7617218E-04    5.2624496E-04    1.2290406E-08    6.7317461E-05    2.1522822E-03    3.3915103E-04    3.5572466E-07    4.0227752E-11    2.2173009E-15    1.0000000E-14    6.7836455E-06    1.7842318E-04    1.0000000E-14    8.2105915E-03    1.0000000E-30
    1.7730000E+01   -2.0805675E-03    1.0000000E-04    2.8474775E-04    3.8128036E-04    5.2480960E-04    1.2464191E-08    6.6946205E-05    2.1572344E-03    3.3914676E-04    3.5572385E-07    3.9649007E-11    2.1816037E-15    1.0000000E-14    7.0172398E-06    1.7695222E-04    1.0000000E-14    8.2142408E-03    1.0000000E-30
    1.7910000E+01   -2.0860012E-03    1.0000000E-04    2.8488181E-04    3.8619007E-04    5.2257322E-04    1.2622318E-08    6.6585246E-05    2.1623580E-03    3.3914421E-04    3.5572302E-07    3.9285333E-11    2.1586614E-15    1.0000000E-14    7.2481656E-06    1.7604124E-04    1.0000000E-14    8.2178485E-03    1.0000000E-30
