# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.6383141E-01   -2.7423524E+00   -1.9822514E+00    7.6843536E-01   -4.6438264E+01    3.0105831E-03    2.3557524E+00   -1.3079028E+01    5.8719382E-01    9.7812413E-01   -4.5865040E+00    2.5892292E-01   -6.7591346E-01   -2.0726959E+03    3.8089207E+00    2.7752581E-02
    1.5570000E+01    1.6118423E-01   -2.7418173E+00   -1.9630073E+00    7.7505844E-01   -4.6429235E+01    3.0104900E-03    2.3586378E+00   -1.3085492E+01    5.8567355E-01    9.6909208E-01   -4.5830552E+00    2.5627574E-01   -6.5653490E-01   -2.0725013E+03    3.8083074E+00    2.5883735E-02
    1.5750000E+01    1.5855357E-01   -2.7410421E+00   -1.9441806E+00    7.8108487E-01   -4.6422186E+01    3.0104033E-03    2.3616894E+00   -1.3091185E+01    5.8419266E-01    9.6085599E-01   -4.5805734E+00    2.5364508E-01   -6.3661996E-01   -2.0723066E+03    3.8077370E+00    2.4396351E-02
    1.5930000E+01    1.5593998E-01   -2.7400927E+00   -1.9258930E+00    7.8653524E-01   -4.6416689E+01    3.0103231E-03    2.3648668E+00   -1.3096166E+01    5.8275825E-01    9.5335583E-01   -4.5788877E+00    2.5103149E-01   -6.1651204E-01   -2.0721120E+03    3.8072094E+00    2.3259862E-02
    1.6110000E+01    1.5334402E-01   -2.7390395E+00   -1.9082162E+00    7.9141321E-01   -4.6412333E+01    3.0102493E-03    2.3681155E+00   -1.3100494E+01    5.8137766E-01    9.4653458E-01   -4.5777931E+00    2.4843553E-01   -5.9654210E-01   -2.0719175E+03    3.8067249E+00    2.2445195E-02
    1.6290000E+01    1.5076632E-01   -2.7379549E+00   -1.8911742E+00    7.9570594E-01   -4.6408710E+01    3.0101819E-03    2.3713740E+00   -1.3104216E+01    5.8005846E-01    9.4034504E-01   -4.5770746E+00    2.4585783E-01   -5.7700754E-01   -2.0717231E+03    3.8062836E+00    2.1928123E-02
    1.6470000E+01    1.4820754E-01   -2.7369108E+00   -1.8747547E+00    7.9938510E-01   -4.6405413E+01    3.0101210E-03    2.3745820E+00   -1.3107363E+01    5.7880841E-01    9.3475623E-01   -4.5765315E+00    2.4329905E-01   -5.5815993E-01   -2.0715287E+03    3.8058857E+00    2.1692502E-02
    1.6650000E+01    1.4566839E-01   -2.7359768E+00   -1.8589280E+00    8.0240843E-01   -4.6402020E+01    3.0100665E-03    2.3776866E+00   -1.3109943E+01    5.7763540E-01    9.2975924E-01   -4.5760011E+00    2.4075990E-01   -5.4020095E-01   -2.0713343E+03    3.8055314E+00    2.1733159E-02
    1.6830000E+01    1.4314967E-01   -2.7352188E+00   -1.8436676E+00    8.0472147E-01   -4.6398090E+01    3.0100185E-03    2.3806497E+00   -1.3111942E+01    5.7654757E-01    9.2537190E-01   -4.5753788E+00    2.3824118E-01   -5.2328480E-01   -2.0711400E+03    3.8052208E+00    2.2058208E-02
    1.7010000E+01    1.4065225E-01   -2.7346979E+00   -1.8289718E+00    8.0625945E-01   -4.6393157E+01    3.0099770E-03    2.3834525E+00   -1.3113311E+01    5.7555334E-01    9.2164189E-01   -4.5746338E+00    2.3574377E-01   -5.0752500E-01   -2.0709458E+03    3.8049540E+00    2.2690617E-02
    1.7190000E+01    1.3817713E-01   -2.7344710E+00   -1.8148799E+00    8.0694897E-01   -4.6386724E+01    3.0099420E-03    2.3860986E+00   -1.3113974E+01    5.7466160E-01    9.1864823E-01   -4.5738173E+00    2.3326864E-01   -4.9300392E-01   -2.0707517E+03    3.8047313E+00    2.3668908E-02
    1.7370000E+01    1.3572540E-01   -2.7345910E+00   -1.8014847E+00    8.0670957E-01   -4.6378257E+01    3.0099135E-03    2.3886154E+00   -1.3113821E+01    5.7388188E-01    9.1650094E-01   -4.5730654E+00    2.3081691E-01   -4.7978336E-01   -2.0705575E+03    3.8045529E+00    2.5046996E-02
    1.7550000E+01    1.3329830E-01   -2.7351087E+00   -1.7889382E+00    8.0545503E-01   -4.6367185E+01    3.0098915E-03    2.3910533E+00   -1.3112715E+01    5.7322459E-01    9.1533920E-01   -4.5725950E+00    2.2838981E-01   -4.6791496E-01   -2.0703635E+03    3.8044188E+00    2.6893223E-02
    1.7730000E+01    1.3089753E-01   -2.7360733E+00   -1.7774532E+00    8.0309533E-01   -4.6352896E+01    3.0098760E-03    2.3934837E+00   -1.3110493E+01    5.7270129E-01    9.1532776E-01   -4.5726955E+00    2.2598904E-01   -4.5745060E-01   -2.0701695E+03    3.8043292E+00    2.9288277E-02
    1.7910000E+01    1.2855059E-01   -2.7375137E+00   -1.7674057E+00    7.9959806E-01   -4.6334998E+01    3.0098670E-03    2.3959729E+00   -1.3107029E+01    5.7232751E-01    9.1662036E-01   -4.5737049E+00    2.2364210E-01   -4.4853248E-01   -2.0699778E+03    3.8042843E+00    3.2281518E-02
