# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0872368E-03    1.0000000E-04    2.7703815E-04    1.7358758E-04    2.9980010E-05    3.9996634E-09    3.3654525E-04    2.7332780E-03    1.7934934E-04    3.5583594E-07    9.3432566E-08    2.7037038E-12    1.0000000E-14    2.5538974E-07    1.6226403E-04    1.0000000E-14    3.2115308E-07    1.0000000E-30
    1.4490000E+01   -1.0929369E-03    1.0000000E-04    2.7751889E-04    1.7475231E-04    3.0164967E-05    3.9522144E-09    3.3623323E-04    2.7367691E-03    1.8115783E-04    3.5583538E-07    9.1761918E-08    2.6714202E-12    1.0000000E-14    2.8034539E-07    1.6364316E-04    1.0000000E-14    3.1784463E-07    1.0000000E-30
    1.4670000E+01   -1.0986186E-03    1.0000000E-04    2.7799668E-04    1.7591726E-04    3.0348605E-05    3.9059818E-09    3.3591686E-04    2.7402560E-03    1.8287619E-04    3.5583482E-07    9.0109381E-08    2.6397615E-12    1.0000000E-14    3.0553775E-07    1.6501525E-04    1.0000000E-14    3.1476174E-07    1.0000000E-30
    1.4850000E+01   -1.1042821E-03    1.0000000E-04    2.7847157E-04    1.7708287E-04    3.0530947E-05    3.8609310E-09    3.3559622E-04    2.7437401E-03    1.8450416E-04    3.5583425E-07    8.8494271E-08    2.6087177E-12    1.0000000E-14    3.3095437E-07    1.6637992E-04    1.0000000E-14    3.1189357E-07    1.0000000E-30
    1.5030000E+01   -1.1099279E-03    1.0000000E-04    2.7894358E-04    1.7824949E-04    3.0712013E-05    3.8170301E-09    3.3527142E-04    2.7472228E-03    1.8604156E-04    3.5583368E-07    8.6928747E-08    2.5782789E-12    1.0000000E-14    3.5658278E-07    1.6773689E-04    1.0000000E-14    3.0923021E-07    1.0000000E-30
    1.5210000E+01   -1.1155560E-03    1.0000000E-04    2.7941276E-04    1.7941742E-04    3.0891823E-05    3.7742500E-09    3.3494257E-04    2.7507063E-03    1.8748829E-04    3.5583311E-07    8.5419952E-08    2.5484363E-12    1.0000000E-14    3.8241049E-07    1.6908593E-04    1.0000000E-14    3.0676258E-07    1.0000000E-30
    1.5390000E+01   -1.1211668E-03    1.0000000E-04    2.7987913E-04    1.8058693E-04    3.1070400E-05    3.7325646E-09    3.3460975E-04    2.7541930E-03    1.8884428E-04    3.5583253E-07    8.3971591E-08    2.5191823E-12    1.0000000E-14    4.0842500E-07    1.7042686E-04    1.0000000E-14    3.0448241E-07    1.0000000E-30
    1.5570000E+01   -1.1267604E-03    1.0000000E-04    2.8034275E-04    1.8175823E-04    3.1247764E-05    3.6919515E-09    3.3427308E-04    2.7576861E-03    1.9010955E-04    3.5583195E-07    8.2585065E-08    2.4905115E-12    1.0000000E-14    4.3461382E-07    1.7175954E-04    1.0000000E-14    3.0238210E-07    1.0000000E-30
    1.5750000E+01   -1.1323372E-03    1.0000000E-04    2.8080365E-04    1.8293152E-04    3.1423936E-05    3.6523927E-09    3.3393263E-04    2.7611898E-03    1.9128416E-04    3.5583136E-07    8.1260291E-08    2.4624207E-12    1.0000000E-14    4.6096446E-07    1.7308382E-04    1.0000000E-14    3.0045474E-07    1.0000000E-30
    1.5930000E+01   -1.1378973E-03    1.0000000E-04    2.8126186E-04    1.8410705E-04    3.1598935E-05    3.6138745E-09    3.3358851E-04    2.7647092E-03    1.9236822E-04    3.5583077E-07    7.9996285E-08    2.4349100E-12    1.0000000E-14    4.8746445E-07    1.7439955E-04    1.0000000E-14    2.9869401E-07    1.0000000E-30
    1.6110000E+01   -1.1434410E-03    1.0000000E-04    2.8171743E-04    1.8528512E-04    3.1772781E-05    3.5763896E-09    3.3324082E-04    2.7682510E-03    1.9336186E-04    3.5583018E-07    7.8791573E-08    2.4079834E-12    1.0000000E-14    5.1410133E-07    1.7570650E-04    1.0000000E-14    2.9709420E-07    1.0000000E-30
    1.6290000E+01   -1.1489685E-03    1.0000000E-04    2.8217041E-04    1.8646615E-04    3.1945495E-05    3.5399372E-09    3.3288966E-04    2.7718235E-03    1.9426522E-04    3.5582958E-07    7.7644486E-08    2.3816497E-12    1.0000000E-14    5.4086268E-07    1.7700434E-04    1.0000000E-14    2.9565014E-07    1.0000000E-30
    1.6470000E+01   -1.1544801E-03    1.0000000E-04    2.8262083E-04    1.8765075E-04    3.2117094E-05    3.5045255E-09    3.3253514E-04    2.7754376E-03    1.9507846E-04    3.5582897E-07    7.6553365E-08    2.3559240E-12    1.0000000E-14    5.6773608E-07    1.7829254E-04    1.0000000E-14    2.9435722E-07    1.0000000E-30
    1.6650000E+01   -1.1599760E-03    1.0000000E-04    2.8306875E-04    1.8883979E-04    3.2287597E-05    3.4701731E-09    3.3217735E-04    2.7791069E-03    1.9580170E-04    3.5582837E-07    7.5516721E-08    2.3308292E-12    1.0000000E-14    5.9470913E-07    1.7957035E-04    1.0000000E-14    2.9321135E-07    1.0000000E-30
    1.6830000E+01   -1.1654567E-03    1.0000000E-04    2.8351421E-04    1.9003444E-04    3.2457019E-05    3.4369116E-09    3.3181641E-04    2.7828491E-03    1.9643505E-04    3.5582775E-07    7.4533360E-08    2.3063978E-12    1.0000000E-14    6.2176946E-07    1.8083668E-04    1.0000000E-14    2.9220899E-07    1.0000000E-30
    1.7010000E+01   -1.1709224E-03    1.0000000E-04    2.8395727E-04    1.9123630E-04    3.2625378E-05    3.4047888E-09    3.3145244E-04    2.7866864E-03    1.9697853E-04    3.5582714E-07    7.3602487E-08    2.2826745E-12    1.0000000E-14    6.4890468E-07    1.8209008E-04    1.0000000E-14    2.9134711E-07    1.0000000E-30
    1.7190000E+01   -1.1763735E-03    1.0000000E-04    2.8439799E-04    1.9244745E-04    3.2792686E-05    3.3738728E-09    3.3108558E-04    2.7906476E-03    1.9743211E-04    3.5582652E-07    7.2723819E-08    2.2597196E-12    1.0000000E-14    6.7610242E-07    1.8332860E-04    1.0000000E-14    2.9062320E-07    1.0000000E-30
    1.7370000E+01   -1.1818105E-03    1.0000000E-04    2.8483645E-04    1.9367050E-04    3.2958955E-05    3.3442569E-09    3.3071597E-04    2.7947693E-03    1.9779565E-04    3.5582589E-07    7.1897694E-08    2.2376127E-12    1.0000000E-14    7.0335027E-07    1.8454979E-04    1.0000000E-14    2.9003533E-07    1.0000000E-30
    1.7550000E+01   -1.1872338E-03    1.0000000E-04    2.8527271E-04    1.9490870E-04    3.3124196E-05    3.3160663E-09    3.3034377E-04    2.7990982E-03    1.9806891E-04    3.5582526E-07    7.1125211E-08    2.2164583E-12    1.0000000E-14    7.3063581E-07    1.8575061E-04    1.0000000E-14    2.8958206E-07    1.0000000E-30
    1.7730000E+01   -1.1926442E-03    1.0000000E-04    2.8570688E-04    1.9616592E-04    3.3288416E-05    3.2894661E-09    3.2996918E-04    2.8036941E-03    1.9825152E-04    3.5582462E-07    7.0408396E-08    2.1963921E-12    1.0000000E-14    7.5794653E-07    1.8692743E-04    1.0000000E-14    2.8926254E-07    1.0000000E-30
    1.7910000E+01   -1.1980396E-03    1.0000000E-04    2.8613885E-04    1.9744604E-04    3.3451542E-05    3.2646829E-09    3.2959258E-04    2.8086308E-03    1.9834297E-04    3.5582398E-07    6.9750678E-08    2.1775984E-12    1.0000000E-14    7.8525657E-07    1.8807547E-04    1.0000000E-14    2.8907649E-07    1.0000000E-30
