# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3002508E-01   -1.9402326E+00   -5.7251649E+00    3.7648460E-01   -4.1301049E+01    2.5144479E-03    2.4860516E+00   -1.1104740E+01    1.1671547E+00    2.8327615E+00   -5.9881662E+00    9.2511659E-01   -2.5845522E+00   -6.4980513E+03   -1.3462780E+00    2.8887758E-01
    1.5390000E+01    8.2959415E-01   -1.9401737E+00   -5.7096379E+00    3.7832533E-01   -4.1268896E+01    2.5162775E-03    2.4838708E+00   -1.1115004E+01    1.1662669E+00    2.8278781E+00   -5.9821448E+00    9.2468566E-01   -2.5770973E+00   -6.5012907E+03   -1.2836678E+00    2.8686681E-01
    1.5570000E+01    8.2915776E-01   -1.9401292E+00   -5.6942502E+00    3.8012582E-01   -4.1238873E+01    2.5176830E-03    2.4817092E+00   -1.1124903E+01    1.1653733E+00    2.8230432E+00   -5.9761486E+00    9.2424928E-01   -2.5696951E+00   -6.5042960E+03   -1.2256494E+00    2.8488576E-01
    1.5750000E+01    8.2871604E-01   -1.9400993E+00   -5.6790015E+00    3.8188674E-01   -4.1210656E+01    2.5187469E-03    2.4795682E+00   -1.1134416E+01    1.1644747E+00    2.8182579E+00   -5.9701730E+00    9.2380755E-01   -2.5623455E+00   -6.5070722E+03   -1.1721315E+00    2.8293482E-01
    1.5930000E+01    8.2826908E-01   -1.9400839E+00   -5.6638922E+00    3.8360866E-01   -4.1183973E+01    2.5195195E-03    2.4774496E+00   -1.1143534E+01    1.1635723E+00    2.8135234E+00   -5.9642166E+00    9.2336059E-01   -2.5550484E+00   -6.5096239E+03   -1.1230290E+00    2.8101456E-01
    1.6110000E+01    8.2781700E-01   -1.9400832E+00   -5.6489234E+00    3.8529203E-01   -4.1158593E+01    2.5200284E-03    2.4753556E+00   -1.1152252E+01    1.1626674E+00    2.8088419E+00   -5.9582807E+00    9.2290851E-01   -2.5478043E+00   -6.5119555E+03   -1.0782632E+00    2.7912587E-01
    1.6290000E+01    8.2735992E-01   -1.9400974E+00   -5.6340975E+00    3.8693715E-01   -4.1134319E+01    2.5202853E-03    2.4732890E+00   -1.1160570E+01    1.1617616E+00    2.8042160E+00   -5.9523692E+00    9.2245143E-01   -2.5406138E+00   -6.5140707E+03   -1.0377622E+00    2.7726999E-01
    1.6470000E+01    8.2689796E-01   -1.9401270E+00   -5.6194180E+00    3.8854419E-01   -4.1110978E+01    2.5202899E-03    2.4712533E+00   -1.1168492E+01    1.1608566E+00    2.7996494E+00   -5.9464882E+00    9.2198947E-01   -2.5334776E+00   -6.5159733E+03   -1.0014608E+00    2.7544865E-01
    1.6650000E+01    8.2643123E-01   -1.9401725E+00   -5.6048900E+00    3.9011310E-01   -4.1088415E+01    2.5200334E-03    2.4692534E+00   -1.1176021E+01    1.1599547E+00    2.7951470E+00   -5.9406466E+00    9.2152274E-01   -2.5263968E+00   -6.5176664E+03   -9.6930169E-01    2.7366420E-01
    1.6830000E+01    8.2595988E-01   -1.9402347E+00   -5.5905208E+00    3.9164360E-01   -4.1066491E+01    2.5194999E-03    2.4672950E+00   -1.1183162E+01    1.1590587E+00    2.7907155E+00   -5.9348561E+00    9.2105139E-01   -2.5193728E+00   -6.5191529E+03   -9.4123539E-01    2.7191978E-01
    1.7010000E+01    8.2548405E-01   -1.9403147E+00   -5.5763202E+00    3.9313509E-01   -4.1045077E+01    2.5186673E-03    2.4653860E+00   -1.1189919E+01    1.1581720E+00    2.7863633E+00   -5.9291319E+00    9.2057556E-01   -2.5124074E+00   -6.5204349E+03   -9.1722115E-01    2.7021951E-01
    1.7190000E+01    8.2500389E-01   -1.9404138E+00   -5.5623016E+00    3.9458659E-01   -4.1024047E+01    2.5175071E-03    2.4635361E+00   -1.1196294E+01    1.1572987E+00    2.7821015E+00   -5.9234936E+00    9.2009540E-01   -2.5055032E+00   -6.5215146E+03   -8.9722741E-01    2.6856881E-01
    1.7370000E+01    8.2451958E-01   -1.9405339E+00   -5.5484824E+00    3.9599662E-01   -4.1003281E+01    2.5159842E-03    2.4617578E+00   -1.1202286E+01    1.1564444E+00    2.7779447E+00   -5.9179661E+00    9.1961109E-01   -2.4986636E+00   -6.5223931E+03   -8.8123247E-01    2.6697467E-01
    1.7550000E+01    8.2403133E-01   -1.9406773E+00   -5.5348856E+00    3.9736305E-01   -4.0982655E+01    2.5140557E-03    2.4600672E+00   -1.1207895E+01    1.1556157E+00    2.7739111E+00   -5.9125805E+00    9.1912284E-01   -2.4918937E+00   -6.5230716E+03   -8.6922507E-01    2.6544616E-01
    1.7730000E+01    8.2353937E-01   -1.9408475E+00   -5.5215410E+00    3.9868288E-01   -4.0962038E+01    2.5116688E-03    2.4584845E+00   -1.1213117E+01    1.1548215E+00    2.7700246E+00   -5.9073760E+00    9.1863088E-01   -2.4852006E+00   -6.5235503E+03   -8.6120492E-01    2.6399487E-01
    1.7910000E+01    8.2304422E-01   -1.9410484E+00   -5.5084933E+00    3.9995147E-01   -4.0941302E+01    2.5087597E-03    2.4570359E+00   -1.1217941E+01    1.1540730E+00    2.7663171E+00   -5.9024038E+00    9.1813573E-01   -2.4785979E+00   -6.5238289E+03   -8.5718326E-01    2.6263628E-01
