# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0270301E+00   -6.0136421E+00   -3.9999999E+00   -3.7842103E+00   -4.0084191E+00   -4.5928679E+00   -8.5223508E+00   -3.5789255E+00   -2.7733664E+00   -4.0247773E+00   -6.4487069E+00   -6.8409500E+00   -1.4959252E+01   -1.4000000E+01   -1.4000007E+01   -4.0679048E+00   -1.4000000E+01   -4.4519281E+00   -3.0000000E+01   -3.1757325E+00   -7.9711936E+00   -8.8948321E+00   -7.9194503E+00   -1.0355019E+01   -1.1187124E+01   -1.8752256E+01   -2.7397575E+01   -8.4242730E+00   -7.5696054E+00   -9.6576419E+00   -1.2413398E+01   -7.3517842E+00   -1.0738674E+01   -6.7200728E+00
    7.1100000E+00    6.0286418E+00   -6.0151233E+00   -3.9999999E+00   -3.7734506E+00   -3.9977633E+00   -4.5978647E+00   -8.5366820E+00   -3.5706042E+00   -2.7665286E+00   -4.0271539E+00   -6.4487081E+00   -6.8341970E+00   -1.4962888E+01   -1.4000000E+01   -1.4000008E+01   -4.0563015E+00   -1.4000000E+01   -4.4483074E+00   -3.0000000E+01   -3.1671382E+00   -7.9833391E+00   -8.9037543E+00   -7.9327819E+00   -1.0347064E+01   -1.1189761E+01   -1.8746632E+01   -2.7402823E+01   -8.4225171E+00   -7.5589738E+00   -9.6413809E+00   -1.2408010E+01   -7.3369902E+00   -1.0717851E+01   -6.7010066E+00
    7.2900000E+00    6.0307218E+00   -6.0170747E+00   -3.9999999E+00   -3.7630046E+00   -3.9873830E+00   -4.6029883E+00   -8.5523514E+00   -3.5626072E+00   -2.7603549E+00   -4.0278356E+00   -6.4487094E+00   -6.8285336E+00   -1.4967944E+01   -1.4000000E+01   -1.4000008E+01   -4.0450313E+00   -1.4000000E+01   -4.4462988E+00   -3.0000000E+01   -3.1587419E+00   -7.9958701E+00   -8.9121252E+00   -7.9469734E+00   -1.0339725E+01   -1.1193339E+01   -1.8742081E+01   -2.7409466E+01   -8.4202949E+00   -7.5480781E+00   -9.6259288E+00   -1.2403751E+01   -7.3234754E+00   -1.0697069E+01   -6.6824477E+00
    7.4700000E+00    6.0334054E+00   -6.0196319E+00   -3.9999999E+00   -3.7528696E+00   -3.9772709E+00   -4.6082354E+00   -8.5698490E+00   -3.5549337E+00   -2.7549792E+00   -4.0267943E+00   -6.4487106E+00   -6.8241066E+00   -1.4974824E+01   -1.4000000E+01   -1.4000008E+01   -4.0340824E+00   -1.4000000E+01   -4.4459555E+00   -3.0000000E+01   -3.1505421E+00   -8.0090057E+00   -8.9198936E+00   -7.9623796E+00   -1.0333012E+01   -1.1198128E+01   -1.8738750E+01   -2.7417908E+01   -8.4174712E+00   -7.5367816E+00   -9.6112954E+00   -1.2400892E+01   -7.3113851E+00   -1.0676190E+01   -6.6643922E+00
    7.6500000E+00    6.0368666E+00   -6.0229686E+00   -3.9999999E+00   -3.7430467E+00   -3.9674213E+00   -4.6136016E+00   -8.5898009E+00   -3.5475869E+00   -2.7505757E+00   -4.0240222E+00   -6.4487119E+00   -6.8210955E+00   -1.4984051E+01   -1.4000000E+01   -1.4000008E+01   -4.0234456E+00   -1.4000000E+01   -4.4473140E+00   -3.0000000E+01   -3.1425391E+00   -8.0230238E+00   -8.9269894E+00   -7.9794523E+00   -1.0326931E+01   -1.1204475E+01   -1.8736817E+01   -2.7428671E+01   -8.4138722E+00   -7.5249109E+00   -9.5974865E+00   -1.2399779E+01   -7.3008991E+00   -1.0655039E+01   -6.6468412E+00
    7.8300000E+00    6.0413303E+00   -6.0273102E+00   -3.9999999E+00   -3.7335409E+00   -3.9578310E+00   -4.6190814E+00   -8.6130138E+00   -3.5405755E+00   -2.7473720E+00   -4.0195316E+00   -6.4487131E+00   -6.8197254E+00   -1.4996298E+01   -1.4000000E+01   -1.4000008E+01   -4.0131143E+00   -1.4000000E+01   -4.4503929E+00   -3.0000000E+01   -3.1347357E+00   -8.0382803E+00   -8.9333184E+00   -7.9987729E+00   -1.0321482E+01   -1.1212830E+01   -1.8736506E+01   -2.7442428E+01   -8.4092730E+00   -7.5122441E+00   -9.5845042E+00   -1.2400864E+01   -7.2922445E+00   -1.0633400E+01   -6.6298021E+00
    8.0100000E+00    6.0470906E+00   -6.0329506E+00   -3.9999999E+00   -3.7243617E+00   -3.9484997E+00   -4.6246615E+00   -8.6405395E+00   -3.5339142E+00   -2.7456671E+00   -4.0133553E+00   -6.4487144E+00   -6.8202849E+00   -1.5012447E+01   -1.4000000E+01   -1.4000008E+01   -4.0030853E+00   -1.4000000E+01   -4.4552421E+00   -3.0000000E+01   -3.1271369E+00   -8.0552379E+00   -8.9387555E+00   -8.0210984E+00   -1.0316659E+01   -1.1223779E+01   -1.8738106E+01   -2.7460060E+01   -8.4033796E+00   -7.4984927E+00   -9.5723475E+00   -1.2404739E+01   -7.2857145E+00   -1.0610994E+01   -6.6132895E+00
    8.1900000E+00    6.0546789E+00   -6.0404219E+00   -3.9999999E+00   -3.7149630E+00   -3.9399918E+00   -4.6198222E+00   -8.6766102E+00   -3.5282363E+00   -2.7458584E+00   -4.0054892E+00   -6.4487156E+00   -6.8191253E+00   -1.5034201E+01   -1.4000000E+01   -1.4000008E+01   -3.9939585E+00   -1.4000000E+01   -4.8021362E+00   -3.0000000E+01   -3.1196095E+00   -8.0770616E+00   -8.9454027E+00   -8.0501271E+00   -1.0308280E+01   -1.1238491E+01   -1.8737962E+01   -2.7483260E+01   -8.3956614E+00   -7.4829938E+00   -9.5567000E+00   -1.2412435E+01   -7.2775248E+00   -1.0586608E+01   -6.5966226E+00
    8.3700000E+00    6.0628813E+00   -6.0485099E+00   -3.9999999E+00   -3.7059144E+00   -3.9317261E+00   -4.6152416E+00   -8.7123865E+00   -3.5229459E+00   -2.7468810E+00   -3.9968900E+00   -6.4487168E+00   -6.8208198E+00   -1.5057709E+01   -1.4000000E+01   -1.4000008E+01   -3.9850979E+00   -1.4000000E+01   -5.1431437E+00   -3.0000000E+01   -3.1123019E+00   -8.0973423E+00   -8.9492785E+00   -8.0782351E+00   -1.0302132E+01   -1.1254330E+01   -1.8740651E+01   -2.7508183E+01   -8.3873317E+00   -7.4671087E+00   -9.5434990E+00   -1.2421468E+01   -7.2723985E+00   -1.0562176E+01   -6.5805202E+00
    8.5500000E+00    6.0712352E+00   -6.0567518E+00   -3.9999999E+00   -3.6972039E+00   -3.9236918E+00   -4.6108922E+00   -8.7483382E+00   -3.5180238E+00   -2.7482628E+00   -3.9880417E+00   -6.4487181E+00   -6.8252314E+00   -1.5081696E+01   -1.4000000E+01   -1.4000008E+01   -3.9764884E+00   -1.4000000E+01   -5.4668207E+00   -3.0000000E+01   -3.1052048E+00   -8.1174758E+00   -8.9527043E+00   -8.1063552E+00   -1.0298543E+01   -1.1270486E+01   -1.8746037E+01   -2.7533555E+01   -8.3788532E+00   -7.4512904E+00   -9.5330613E+00   -1.2431018E+01   -7.2701895E+00   -1.0538138E+01   -6.5649610E+00
    8.7300000E+00    6.0795397E+00   -6.0649468E+00   -3.9999999E+00   -3.6888149E+00   -3.9158750E+00   -4.6067583E+00   -8.7837619E+00   -3.5134470E+00   -2.7497926E+00   -3.9791318E+00   -6.4487193E+00   -6.8321815E+00   -1.5105562E+01   -1.4000000E+01   -1.4000007E+01   -3.9681170E+00   -1.4000000E+01   -5.7534039E+00   -3.0000000E+01   -3.0983074E+00   -8.1371612E+00   -8.9557806E+00   -8.1339853E+00   -1.0297535E+01   -1.1286558E+01   -1.8753941E+01   -2.7558777E+01   -8.3704265E+00   -7.4357286E+00   -9.5253986E+00   -1.2440673E+01   -7.2707089E+00   -1.0514668E+01   -6.5499181E+00
    8.9100000E+00    6.0877114E+00   -6.0730111E+00   -3.9999999E+00   -3.6807298E+00   -3.9082629E+00   -4.6028273E+00   -8.8183740E+00   -3.5091930E+00   -2.7513763E+00   -3.9702409E+00   -6.4487205E+00   -6.8414801E+00   -1.5129055E+01   -1.4000000E+01   -1.4000007E+01   -3.9599713E+00   -1.4000000E+01   -5.9789242E+00   -3.0000000E+01   -3.0915993E+00   -8.1562827E+00   -8.9585588E+00   -8.1609258E+00   -1.0299000E+01   -1.1302380E+01   -1.8764174E+01   -2.7583599E+01   -8.3621351E+00   -7.4204962E+00   -9.5203949E+00   -1.2450258E+01   -7.2737567E+00   -1.0491821E+01   -6.5353635E+00
    9.0900000E+00    6.0957188E+00   -6.0809133E+00   -3.9999999E+00   -3.6729310E+00   -3.9008438E+00   -4.5990877E+00   -8.8520792E+00   -3.5052400E+00   -2.7529727E+00   -3.9614022E+00   -6.4487217E+00   -6.8529382E+00   -1.5152082E+01   -1.4000000E+01   -1.4000007E+01   -3.9520390E+00   -1.4000000E+01   -6.1306874E+00   -3.0000000E+01   -3.0850705E+00   -8.1748087E+00   -8.9610699E+00   -8.1871134E+00   -1.0302783E+01   -1.1317890E+01   -1.8776549E+01   -2.7607928E+01   -8.3540103E+00   -7.4056141E+00   -9.5178830E+00   -1.2459701E+01   -7.2791343E+00   -1.0469602E+01   -6.5212700E+00
    9.2700000E+00    6.1035533E+00   -6.0886447E+00   -3.9999999E+00   -3.6654019E+00   -3.8936076E+00   -4.5955290E+00   -8.8848635E+00   -3.5015683E+00   -2.7545640E+00   -3.9526291E+00   -6.4487229E+00   -6.8663710E+00   -1.5174616E+01   -1.4000000E+01   -1.4000007E+01   -3.9443089E+00   -1.4000000E+01   -6.2188317E+00   -3.0000000E+01   -3.0787116E+00   -8.1927432E+00   -8.9633353E+00   -8.2125431E+00   -1.0308707E+01   -1.1333069E+01   -1.8790880E+01   -2.7631739E+01   -8.3460606E+00   -7.3910813E+00   -9.5176777E+00   -1.2468974E+01   -7.2866479E+00   -1.0447994E+01   -6.5076116E+00
    9.4500000E+00    6.1112159E+00   -6.0962062E+00   -3.9999999E+00   -3.6581267E+00   -3.8865455E+00   -4.5921416E+00   -8.9167464E+00   -3.4981594E+00   -2.7561423E+00   -3.9439258E+00   -6.4487241E+00   -6.8815980E+00   -1.5196659E+01   -1.4000000E+01   -1.4000007E+01   -3.9367696E+00   -1.4000000E+01   -6.2661175E+00   -3.0000000E+01   -3.0725138E+00   -8.2101045E+00   -8.9653714E+00   -8.2372340E+00   -1.0316591E+01   -1.1347919E+01   -1.8806990E+01   -2.7655035E+01   -8.3382849E+00   -7.3768879E+00   -9.5195894E+00   -1.2478072E+01   -7.2961087E+00   -1.0426970E+01   -6.4943641E+00
    9.6300000E+00    6.1187112E+00   -6.1036021E+00   -3.9999999E+00   -3.6510909E+00   -3.8796500E+00   -4.5889161E+00   -8.9477595E+00   -3.4949967E+00   -2.7577044E+00   -3.9352933E+00   -6.4487252E+00   -6.8984424E+00   -1.5218223E+01   -1.4000000E+01   -1.4000006E+01   -3.9294105E+00   -1.4000000E+01   -6.2920332E+00   -3.0000000E+01   -3.0664691E+00   -8.2269159E+00   -8.9671923E+00   -8.2612135E+00   -1.0326254E+01   -1.1362450E+01   -1.8824701E+01   -2.7677828E+01   -8.3306786E+00   -7.3630209E+00   -9.5234292E+00   -1.2486995E+01   -7.3073323E+00   -1.0406504E+01   -6.4815050E+00
    9.8100000E+00    6.1260447E+00   -6.1108382E+00   -3.9999999E+00   -3.6442808E+00   -3.8729151E+00   -4.5858439E+00   -8.9779374E+00   -3.4920648E+00   -2.7592483E+00   -3.9267310E+00   -6.4487264E+00   -6.9167302E+00   -1.5239324E+01   -1.4000000E+01   -1.4000006E+01   -3.9222206E+00   -1.4000000E+01   -6.3080201E+00   -3.0000000E+01   -3.0605699E+00   -8.2432010E+00   -8.9688104E+00   -8.2845108E+00   -1.0337517E+01   -1.1376670E+01   -1.8843840E+01   -2.7700138E+01   -8.3232359E+00   -7.3494668E+00   -9.5290101E+00   -1.2495746E+01   -7.3201372E+00   -1.0386570E+01   -6.4690133E+00
    9.9900000E+00    6.1332224E+00   -6.1179200E+00   -3.9999999E+00   -3.6376838E+00   -3.8663361E+00   -4.5829169E+00   -9.0073138E+00   -3.4893496E+00   -2.7607731E+00   -3.9182377E+00   -6.4487276E+00   -6.9362893E+00   -1.5259979E+01   -1.4000000E+01   -1.4000006E+01   -3.9151888E+00   -1.4000000E+01   -6.3196600E+00   -3.0000000E+01   -3.0548093E+00   -8.2589829E+00   -8.9702369E+00   -8.3071544E+00   -1.0350201E+01   -1.1390593E+01   -1.8864236E+01   -2.7721980E+01   -8.3159509E+00   -7.3362126E+00   -9.5361478E+00   -1.2504329E+01   -7.3343447E+00   -1.0367140E+01   -6.4568696E+00
    1.0170000E+01    6.1402493E+00   -6.1248529E+00   -3.9999999E+00   -3.6312882E+00   -3.8599099E+00   -4.5801274E+00   -9.0359198E+00   -3.4868381E+00   -2.7622773E+00   -3.9098119E+00   -6.4487288E+00   -6.9569495E+00   -1.5280202E+01   -1.4000000E+01   -1.4000005E+01   -3.9083034E+00   -1.4000000E+01   -6.3294395E+00   -3.0000000E+01   -3.0491806E+00   -8.2742825E+00   -8.9714826E+00   -8.3291703E+00   -1.0364132E+01   -1.1404225E+01   -1.8885720E+01   -2.7743370E+01   -8.3088185E+00   -7.3232463E+00   -9.5446606E+00   -1.2512749E+01   -7.3497785E+00   -1.0348194E+01   -6.4450557E+00
    1.0350000E+01    6.1471300E+00   -6.1316410E+00   -3.9999999E+00   -3.6250831E+00   -3.8536345E+00   -4.5774682E+00   -9.0637827E+00   -3.4845185E+00   -2.7637595E+00   -3.9014521E+00   -6.4487300E+00   -6.9785428E+00   -1.5300005E+01   -1.4000000E+01   -1.4000005E+01   -3.9015526E+00   -1.4000000E+01   -6.3384167E+00   -3.0000000E+01   -3.0436779E+00   -8.2891190E+00   -8.9725577E+00   -8.3505818E+00   -1.0379138E+01   -1.1417577E+01   -1.8908122E+01   -2.7764320E+01   -8.3018339E+00   -7.3105572E+00   -9.5543704E+00   -1.2521006E+01   -7.3662647E+00   -1.0329708E+01   -6.4335549E+00
    1.0530000E+01    6.1538680E+00   -6.1382880E+00   -3.9999999E+00   -3.6190584E+00   -3.8475092E+00   -4.5749324E+00   -9.0909261E+00   -3.4823796E+00   -2.7652177E+00   -3.8931571E+00   -6.4487311E+00   -7.0009039E+00   -1.5319398E+01   -1.4000000E+01   -1.4000005E+01   -3.8949241E+00   -1.4000000E+01   -6.3470303E+00   -3.0000000E+01   -3.0382953E+00   -8.3035092E+00   -8.9734719E+00   -8.3714093E+00   -1.0395049E+01   -1.1430654E+01   -1.8931280E+01   -2.7784842E+01   -8.2949937E+00   -7.2981359E+00   -9.5651029E+00   -1.2529103E+01   -7.3836326E+00   -1.0311664E+01   -6.4223513E+00
    1.0710000E+01    6.1604659E+00   -6.1447963E+00   -3.9999999E+00   -3.6132046E+00   -3.8415337E+00   -4.5725136E+00   -9.1173689E+00   -3.4804112E+00   -2.7666489E+00   -3.8849252E+00   -6.4487323E+00   -7.0238713E+00   -1.5338387E+01   -1.4000000E+01   -1.4000005E+01   -3.8884060E+00   -1.4000000E+01   -6.3554596E+00   -3.0000000E+01   -3.0330277E+00   -8.3174676E+00   -8.9742347E+00   -8.3916694E+00   -1.0411702E+01   -1.1443461E+01   -1.8955032E+01   -2.7804942E+01   -8.2882952E+00   -7.2859742E+00   -9.5766891E+00   -1.2537037E+01   -7.4017156E+00   -1.0294044E+01   -6.4114305E+00
    1.0890000E+01    6.1669248E+00   -6.1511670E+00   -3.9999999E+00   -3.6075129E+00   -3.8357083E+00   -4.5702057E+00   -9.1431250E+00   -3.4786036E+00   -2.7680496E+00   -3.8767552E+00   -6.4487335E+00   -7.0472887E+00   -1.5356975E+01   -1.4000000E+01   -1.4000004E+01   -3.8819866E+00   -1.4000000E+01   -6.3637772E+00   -3.0000000E+01   -3.0278699E+00   -8.3310061E+00   -8.9748553E+00   -8.4113751E+00   -1.0428940E+01   -1.1455998E+01   -1.8979222E+01   -2.7824623E+01   -8.2817372E+00   -7.2740659E+00   -9.5889667E+00   -1.2544806E+01   -7.4203526E+00   -1.0276834E+01   -6.4007787E+00
    1.1070000E+01    6.1732446E+00   -6.1574000E+00   -3.9999999E+00   -3.6019751E+00   -3.8300328E+00   -4.5680030E+00   -9.1682025E+00   -3.4769480E+00   -2.7694148E+00   -3.8686457E+00   -6.4487346E+00   -7.0710060E+00   -1.5375159E+01   -1.4000000E+01   -1.4000004E+01   -3.8756553E+00   -1.4000000E+01   -6.3720127E+00   -3.0000000E+01   -3.0228173E+00   -8.3441333E+00   -8.9753430E+00   -8.4305348E+00   -1.0446613E+01   -1.1468265E+01   -1.9003701E+01   -2.7843885E+01   -8.2753197E+00   -7.2624061E+00   -9.6017814E+00   -1.2552404E+01   -7.4393890E+00   -1.0260020E+01   -6.3903829E+00
    1.1250000E+01    6.1794233E+00   -6.1634932E+00   -3.9999999E+00   -3.5965835E+00   -3.8245062E+00   -4.5659003E+00   -9.1926025E+00   -3.4754360E+00   -2.7707382E+00   -3.8605954E+00   -6.4487358E+00   -7.0948806E+00   -1.5392934E+01   -1.4000000E+01   -1.4000004E+01   -3.8694031E+00   -1.4000000E+01   -6.3801786E+00   -3.0000000E+01   -3.0178653E+00   -8.3568549E+00   -8.9757071E+00   -8.4491518E+00   -1.0464580E+01   -1.1480257E+01   -1.9028326E+01   -2.7862722E+01   -8.2690447E+00   -7.2509921E+00   -9.6149884E+00   -1.2559823E+01   -7.4586780E+00   -1.0243593E+01   -6.3802312E+00
    1.1430000E+01    6.1854568E+00   -6.1694425E+00   -3.9999999E+00   -3.5913306E+00   -3.8191266E+00   -4.5638926E+00   -9.2163176E+00   -3.4740594E+00   -2.7720116E+00   -3.8526031E+00   -6.4487370E+00   -7.1187788E+00   -1.5410286E+01   -1.4000000E+01   -1.4000004E+01   -3.8632227E+00   -1.4000000E+01   -6.3882803E+00   -3.0000000E+01   -3.0130097E+00   -8.3691720E+00   -8.9759572E+00   -8.4672233E+00   -1.0482712E+01   -1.1491965E+01   -1.9052963E+01   -2.7881120E+01   -8.2629162E+00   -7.2398238E+00   -9.6284540E+00   -1.2567048E+01   -7.4780817E+00   -1.0227545E+01   -6.3703120E+00
    1.1610000E+01    6.1913385E+00   -6.1752411E+00   -3.9999999E+00   -3.5862095E+00   -3.8138901E+00   -4.5619753E+00   -9.2393309E+00   -3.4728108E+00   -2.7732241E+00   -3.8446675E+00   -6.4487382E+00   -7.1425758E+00   -1.5427194E+01   -1.4000000E+01   -1.4000003E+01   -3.8571091E+00   -1.4000000E+01   -6.3963210E+00   -3.0000000E+01   -3.0082465E+00   -8.3810814E+00   -8.9761032E+00   -8.4847389E+00   -1.0500891E+01   -1.1503375E+01   -1.9077490E+01   -2.7899059E+01   -8.2569409E+00   -7.2289035E+00   -9.6420562E+00   -1.2574063E+01   -7.4974716E+00   -1.0211871E+01   -6.3606143E+00
    1.1790000E+01    6.1970584E+00   -6.1808791E+00   -3.9999999E+00   -3.5812136E+00   -3.8087915E+00   -4.5601442E+00   -9.2616127E+00   -3.4716828E+00   -2.7743620E+00   -3.8367875E+00   -6.4487393E+00   -7.1661562E+00   -1.5443627E+01   -1.4000000E+01   -1.4000003E+01   -3.8510595E+00   -1.4000000E+01   -6.4043025E+00   -3.0000000E+01   -3.0035717E+00   -8.3925738E+00   -8.9761557E+00   -8.5016794E+00   -1.0519011E+01   -1.1514467E+01   -1.9101790E+01   -2.7916509E+01   -8.2511286E+00   -7.2182371E+00   -9.6556860E+00   -1.2580844E+01   -7.5167285E+00   -1.0196572E+01   -6.3511278E+00
    1.1970000E+01    6.2026024E+00   -6.1863424E+00   -3.9999999E+00   -3.5763365E+00   -3.8038235E+00   -4.5583955E+00   -9.2831182E+00   -3.4706682E+00   -2.7754075E+00   -3.8289619E+00   -6.4487405E+00   -7.1894133E+00   -1.5459543E+01   -1.4000000E+01   -1.3999892E+01   -3.8450734E+00   -1.4000000E+01   -6.4122263E+00   -3.0000000E+01   -2.9989816E+00   -8.4036327E+00   -8.9761266E+00   -8.5180142E+00   -1.0536980E+01   -1.1525212E+01   -1.9125646E+01   -2.7933318E+01   -8.2454933E+00   -7.2078347E+00   -9.6692472E+00   -1.2587357E+01   -7.5357421E+00   -1.0181651E+01   -6.3418424E+00
    1.2150000E+01    6.2079516E+00   -6.1916117E+00   -3.9999999E+00   -3.5715719E+00   -3.7989776E+00   -4.5567258E+00   -9.3037839E+00   -3.4697601E+00   -2.7763379E+00   -3.8211896E+00   -6.4487417E+00   -7.2122474E+00   -1.5474884E+01   -1.4000000E+01   -1.3818366E+01   -3.8391522E+00   -1.4000000E+01   -6.4200938E+00   -3.0000000E+01   -2.9944724E+00   -8.4142331E+00   -8.9760287E+00   -8.5336989E+00   -1.0554719E+01   -1.1535572E+01   -1.8967656E+01   -2.7768123E+01   -8.2400542E+00   -7.1977116E+00   -9.6826557E+00   -1.2593562E+01   -7.5544092E+00   -1.0167117E+01   -6.3327481E+00
    1.2330000E+01    6.2130793E+00   -6.1966608E+00   -3.9999999E+00   -3.5669157E+00   -3.7942441E+00   -4.5551314E+00   -9.3235185E+00   -3.4689520E+00   -2.7771240E+00   -3.8134696E+00   -6.4487429E+00   -7.2345431E+00   -1.5489569E+01   -1.4000000E+01   -1.0976033E+01   -3.8332998E+00   -1.4000000E+01   -6.4279057E+00   -3.0000000E+01   -2.9900414E+00   -8.4243370E+00   -8.9758772E+00   -8.5486691E+00   -1.0572137E+01   -1.1545493E+01   -1.6148311E+01   -2.4941454E+01   -8.2348375E+00   -7.1878914E+00   -9.6958199E+00   -1.2599401E+01   -7.5726118E+00   -1.0152990E+01   -6.3238382E+00
    1.2510000E+01    6.2161374E+00   -6.1996711E+00   -3.9999999E+00   -3.5660967E+00   -3.7909911E+00   -4.5520188E+00   -9.5791679E+00   -3.4692862E+00   -2.7777314E+00   -3.8057571E+00   -6.4487435E+00   -7.2009158E+00   -1.5497872E+01   -1.4000000E+01   -7.6664327E+00   -3.8291281E+00   -1.4000000E+01   -6.4332397E+00   -3.0000000E+01   -2.9875364E+00   -8.6742497E+00   -9.2196737E+00   -8.8014810E+00   -1.0535603E+01   -1.1550959E+01   -1.2805504E+01   -2.1640751E+01   -8.2317253E+00   -7.1821694E+00   -9.6568891E+00   -1.2602574E+01   -7.5366849E+00   -1.0146662E+01   -6.3206220E+00
    1.2690000E+01    6.2191730E+00   -6.2026592E+00   -3.9999999E+00   -3.5652844E+00   -3.7877832E+00   -4.5489435E+00   -9.5915154E+00   -3.4696220E+00   -2.7783388E+00   -3.7983668E+00   -6.4487441E+00   -7.1809205E+00   -1.5506400E+01   -1.4000000E+01   -7.3617992E+00   -3.8249953E+00   -1.4000000E+01   -6.4399717E+00   -3.0000000E+01   -2.9850543E+00   -8.6809029E+00   -9.2202556E+00   -8.8110119E+00   -1.0512723E+01   -1.1556669E+01   -1.2481294E+01   -2.1345235E+01   -8.2286360E+00   -7.1764937E+00   -9.6316339E+00   -1.2606013E+01   -7.5144114E+00   -1.0140385E+01   -6.3174346E+00
    1.2870000E+01    6.2221822E+00   -6.2056212E+00   -3.9999999E+00   -3.5644788E+00   -3.7846174E+00   -4.5459133E+00   -9.6025622E+00   -3.4699651E+00   -2.7789435E+00   -3.7913282E+00   -6.4487448E+00   -7.1700024E+00   -1.5514886E+01   -1.4000000E+01   -7.1821417E+00   -3.8209033E+00   -1.4000000E+01   -6.4469439E+00   -3.0000000E+01   -2.9825962E+00   -8.6863055E+00   -9.2196399E+00   -8.8192669E+00   -1.0498945E+01   -1.1562364E+01   -1.2291134E+01   -2.1174650E+01   -8.2255735E+00   -7.1708698E+00   -9.6155046E+00   -1.2609459E+01   -7.5012376E+00   -1.0134165E+01   -6.3142771E+00
    1.3050000E+01    6.2251658E+00   -6.2085581E+00   -3.9999999E+00   -3.5636798E+00   -3.7814910E+00   -4.5429272E+00   -9.6134978E+00   -3.4703153E+00   -2.7795455E+00   -3.7846281E+00   -6.4487454E+00   -7.1653252E+00   -1.5523327E+01   -1.4000000E+01   -7.0537257E+00   -3.8168533E+00   -1.4000000E+01   -6.4537681E+00   -3.0000000E+01   -2.9801614E+00   -8.6916452E+00   -9.2190125E+00   -8.8274346E+00   -1.0491433E+01   -1.1568036E+01   -1.2158452E+01   -2.1055256E+01   -8.2225370E+00   -7.1652958E+00   -9.6056633E+00   -1.2612905E+01   -7.4943267E+00   -1.0128000E+01   -6.3111489E+00
    1.3230000E+01    6.2281246E+00   -6.2114705E+00   -3.9999999E+00   -3.5628873E+00   -3.7784011E+00   -4.5399840E+00   -9.6243294E+00   -3.4706726E+00   -2.7801451E+00   -3.7782543E+00   -6.4487461E+00   -7.1650086E+00   -1.5531717E+01   -1.4000000E+01   -6.9534360E+00   -3.8128467E+00   -1.4000000E+01   -6.4603204E+00   -3.0000000E+01   -2.9777493E+00   -8.6969278E+00   -9.2183774E+00   -8.8355215E+00   -1.0488306E+01   -1.1573683E+01   -1.2058256E+01   -2.0963935E+01   -8.2195255E+00   -7.1597703E+00   -9.6002282E+00   -1.2616346E+01   -7.4917977E+00   -1.0121888E+01   -6.3080491E+00
    1.3410000E+01    6.2310593E+00   -6.2143591E+00   -3.9999999E+00   -3.5621012E+00   -3.7753449E+00   -4.5370827E+00   -9.6350595E+00   -3.4710368E+00   -2.7807423E+00   -3.7721959E+00   -6.4487467E+00   -7.1677528E+00   -1.5540056E+01   -1.4000000E+01   -6.8709744E+00   -3.8088845E+00   -1.4000000E+01   -6.4665667E+00   -3.0000000E+01   -2.9753593E+00   -8.7021545E+00   -9.2177346E+00   -8.8435294E+00   -1.0488262E+01   -1.1579299E+01   -1.1978945E+01   -2.0890385E+01   -8.2165386E+00   -7.1542920E+00   -9.5978984E+00   -1.2619777E+01   -7.4923501E+00   -1.0115829E+01   -6.3049772E+00
    1.3590000E+01    6.2339705E+00   -6.2172245E+00   -3.9999999E+00   -3.5613216E+00   -3.7723197E+00   -4.5342221E+00   -9.6456901E+00   -3.4714077E+00   -2.7813370E+00   -3.7664425E+00   -6.4487474E+00   -7.1726346E+00   -1.5548339E+01   -1.4000000E+01   -6.8008466E+00   -3.8049681E+00   -1.4000000E+01   -6.4725031E+00   -3.0000000E+01   -2.9729907E+00   -8.7073263E+00   -9.2170840E+00   -8.8514598E+00   -1.0490378E+01   -1.1584881E+01   -1.1914103E+01   -2.0829110E+01   -8.2135754E+00   -7.1488597E+00   -9.5977495E+00   -1.2623195E+01   -7.4950602E+00   -1.0109821E+01   -6.3019324E+00
    1.3770000E+01    6.2368587E+00   -6.2200671E+00   -3.9999999E+00   -3.5605482E+00   -3.7693230E+00   -4.5314013E+00   -9.6562231E+00   -3.4717853E+00   -2.7819294E+00   -3.7609847E+00   -6.4487481E+00   -7.1789871E+00   -1.5556565E+01   -1.4000000E+01   -6.7397720E+00   -3.8010984E+00   -1.4000000E+01   -6.4781351E+00   -3.0000000E+01   -2.9706432E+00   -8.7124440E+00   -9.2164254E+00   -8.8593142E+00   -1.0493987E+01   -1.1590429E+01   -1.1859782E+01   -2.0776828E+01   -8.2106357E+00   -7.1434724E+00   -9.5991138E+00   -1.2626597E+01   -7.4992609E+00   -1.0103863E+01   -6.2989143E+00
