# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.5219541E-04    1.0000000E-04    1.2237504E-04    6.9937001E-05    1.1726151E-05    1.9236348E-08    2.1063414E-04    2.6718849E-03    3.4271788E-04    3.5587163E-07    1.5678382E-07    4.9922904E-12    1.0000000E-14    1.8173766E-07    6.6759223E-05    1.0000000E-14    1.0658318E-03    1.0000000E-30
    1.4490000E+01   -8.5468270E-04    1.0000000E-04    1.2261069E-04    7.0441387E-05    1.1922487E-05    1.8963611E-08    2.1108711E-04    2.6729943E-03    3.4270830E-04    3.5587142E-07    1.5872683E-07    4.9593073E-12    1.0000000E-14    1.9825618E-07    6.7297475E-05    1.0000000E-14    1.0660873E-03    1.0000000E-30
    1.4670000E+01   -8.5716219E-04    1.0000000E-04    1.2284552E-04    7.0945615E-05    1.2115626E-05    1.8697599E-08    2.1153201E-04    2.6741020E-03    3.4269910E-04    3.5587122E-07    1.6038734E-07    4.9266779E-12    1.0000000E-14    2.1477426E-07    6.7834260E-05    1.0000000E-14    1.0663427E-03    1.0000000E-30
    1.4850000E+01   -8.5963403E-04    1.0000000E-04    1.2307956E-04    7.1449743E-05    1.2305629E-05    1.8438088E-08    2.1196902E-04    2.6752078E-03    3.4269030E-04    3.5587101E-07    1.6179067E-07    4.8943989E-12    1.0000000E-14    2.3129194E-07    6.8369538E-05    1.0000000E-14    1.0665981E-03    1.0000000E-30
    1.5030000E+01   -8.6209837E-04    1.0000000E-04    1.2331280E-04    7.1953823E-05    1.2492554E-05    1.8184867E-08    2.1239828E-04    2.6763121E-03    3.4268191E-04    3.5587080E-07    1.6296013E-07    4.8624674E-12    1.0000000E-14    2.4780923E-07    6.8903275E-05    1.0000000E-14    1.0668536E-03    1.0000000E-30
    1.5210000E+01   -8.6455536E-04    1.0000000E-04    1.2354525E-04    7.2457902E-05    1.2676459E-05    1.7937732E-08    2.1281994E-04    2.6774151E-03    3.4267393E-04    3.5587058E-07    1.6391714E-07    4.8308804E-12    1.0000000E-14    2.6432614E-07    6.9435442E-05    1.0000000E-14    1.0671090E-03    1.0000000E-30
    1.5390000E+01   -8.6700512E-04    1.0000000E-04    1.2377692E-04    7.2962021E-05    1.2857399E-05    1.7696493E-08    2.1323416E-04    2.6785169E-03    3.4266638E-04    3.5587036E-07    1.6468141E-07    4.7996356E-12    1.0000000E-14    2.8084271E-07    6.9966015E-05    1.0000000E-14    1.0673644E-03    1.0000000E-30
    1.5570000E+01   -8.6944779E-04    1.0000000E-04    1.2400781E-04    7.3466217E-05    1.3035429E-05    1.7460956E-08    2.1364108E-04    2.6796180E-03    3.4265925E-04    3.5587014E-07    1.6527105E-07    4.7687310E-12    1.0000000E-14    2.9735894E-07    7.0494974E-05    1.0000000E-14    1.0676199E-03    1.0000000E-30
    1.5750000E+01   -8.7188350E-04    1.0000000E-04    1.2423793E-04    7.3970525E-05    1.3210600E-05    1.7230965E-08    2.1404083E-04    2.6807192E-03    3.4265256E-04    3.5586991E-07    1.6570270E-07    4.7381660E-12    1.0000000E-14    3.1387487E-07    7.1022301E-05    1.0000000E-14    1.0678753E-03    1.0000000E-30
    1.5930000E+01   -8.7431236E-04    1.0000000E-04    1.2446729E-04    7.4474978E-05    1.3382965E-05    1.7006367E-08    2.1443355E-04    2.6818213E-03    3.4264631E-04    3.5586968E-07    1.6599159E-07    4.7079414E-12    1.0000000E-14    3.3039051E-07    7.1547981E-05    1.0000000E-14    1.0681307E-03    1.0000000E-30
    1.6110000E+01   -8.7673450E-04    1.0000000E-04    1.2469590E-04    7.4979611E-05    1.3552574E-05    1.6787019E-08    2.1481939E-04    2.6829259E-03    3.4264051E-04    3.5586945E-07    1.6615175E-07    4.6780604E-12    1.0000000E-14    3.4690588E-07    7.2071993E-05    1.0000000E-14    1.0683862E-03    1.0000000E-30
    1.6290000E+01   -8.7915003E-04    1.0000000E-04    1.2492376E-04    7.5484467E-05    1.3719477E-05    1.6572800E-08    2.1519847E-04    2.6840353E-03    3.4263518E-04    3.5586921E-07    1.6619602E-07    4.6485301E-12    1.0000000E-14    3.6342101E-07    7.2594314E-05    1.0000000E-14    1.0686416E-03    1.0000000E-30
    1.6470000E+01   -8.8155906E-04    1.0000000E-04    1.2515087E-04    7.5989600E-05    1.3883722E-05    1.6363616E-08    2.1557093E-04    2.6851528E-03    3.4263031E-04    3.5586897E-07    1.6613623E-07    4.6193631E-12    1.0000000E-14    3.7993591E-07    7.3114905E-05    1.0000000E-14    1.0688970E-03    1.0000000E-30
    1.6650000E+01   -8.8396171E-04    1.0000000E-04    1.2537725E-04    7.6495086E-05    1.4045357E-05    1.6159408E-08    2.1593689E-04    2.6862838E-03    3.4262592E-04    3.5586873E-07    1.6598329E-07    4.5905807E-12    1.0000000E-14    3.9645062E-07    7.3633711E-05    1.0000000E-14    1.0691525E-03    1.0000000E-30
    1.6830000E+01   -8.8635809E-04    1.0000000E-04    1.2560290E-04    7.7001028E-05    1.4204429E-05    1.5960167E-08    2.1629649E-04    2.6874361E-03    3.4262202E-04    3.5586848E-07    1.6574728E-07    4.5622175E-12    1.0000000E-14    4.1296515E-07    7.4150648E-05    1.0000000E-14    1.0694079E-03    1.0000000E-30
    1.7010000E+01   -8.8874833E-04    1.0000000E-04    1.2582784E-04    7.7507568E-05    1.4360984E-05    1.5765959E-08    2.1664986E-04    2.6886220E-03    3.4261861E-04    3.5586822E-07    1.6543764E-07    4.5343276E-12    1.0000000E-14    4.2947954E-07    7.4665597E-05    1.0000000E-14    1.0696633E-03    1.0000000E-30
    1.7190000E+01   -8.9113256E-04    1.0000000E-04    1.2605207E-04    7.8014902E-05    1.4515069E-05    1.5576954E-08    2.1699712E-04    2.6898597E-03    3.4261570E-04    3.5586797E-07    1.6506330E-07    4.5069955E-12    1.0000000E-14    4.4599379E-07    7.5178391E-05    1.0000000E-14    1.0699188E-03    1.0000000E-30
    1.7370000E+01   -8.9351093E-04    1.0000000E-04    1.2627562E-04    7.8523290E-05    1.4666732E-05    1.5393484E-08    2.1733844E-04    2.6911776E-03    3.4261330E-04    3.5586771E-07    1.6463294E-07    4.4803511E-12    1.0000000E-14    4.6250795E-07    7.5688804E-05    1.0000000E-14    1.0701742E-03    1.0000000E-30
    1.7550000E+01   -8.9588362E-04    1.0000000E-04    1.2649849E-04    7.9033075E-05    1.4816021E-05    1.5216113E-08    2.1767396E-04    2.6926182E-03    3.4261142E-04    3.5586744E-07    1.6415523E-07    4.4545935E-12    1.0000000E-14    4.7902202E-07    7.6196539E-05    1.0000000E-14    1.0704297E-03    1.0000000E-30
    1.7730000E+01   -8.9825085E-04    1.0000000E-04    1.2672073E-04    7.9544695E-05    1.4962988E-05    1.5045760E-08    2.1800387E-04    2.6942467E-03    3.4261007E-04    3.5586717E-07    1.6363927E-07    4.4300269E-12    1.0000000E-14    4.9553605E-07    7.6701219E-05    1.0000000E-14    1.0706851E-03    1.0000000E-30
    1.7910000E+01   -9.0061285E-04    1.0000000E-04    1.2694235E-04    8.0058691E-05    1.5107685E-05    1.4883879E-08    2.1832836E-04    2.6961623E-03    3.4260925E-04    3.5586689E-07    1.6309520E-07    4.4071151E-12    1.0000000E-14    5.1204953E-07    7.7202362E-05    1.0000000E-14    1.0709405E-03    1.0000000E-30
