# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.2599214E-01   -4.8795321E+00   -9.5036729E+00   -2.0973004E+00   -5.6243000E+01    7.8326867E-04    2.8960050E+00   -1.0347714E+01   -6.0605031E-03    3.8044654E+00   -1.0601898E+01   -3.0900629E-02   -4.3970214E+00   -3.2559516E+03    3.9079810E+00    1.7307468E+00
    2.0700000E+00   -7.7001027E-02   -4.6213224E+00   -9.4064812E+00   -1.8793090E+00   -5.6242734E+01    7.1798751E-04    3.2420766E+00   -1.0120475E+01    3.3109379E-01    4.0305278E+00   -1.0265332E+01    1.8090484E-02   -4.3557710E+00   -3.2437028E+03    3.9078298E+00    1.7947869E+00
    2.2500000E+00   -3.4646588E-02   -4.4868864E+00   -9.3169271E+00   -1.7811198E+00   -5.6243189E+01    7.5566529E-04    3.2692562E+00   -1.0102657E+01    4.1460602E-01    4.0442271E+00   -1.0083656E+01    6.0444923E-02   -4.3171730E+00   -3.2317901E+03    3.9076774E+00    1.7592821E+00
    2.4300000E+00    3.3108978E-03   -4.3745403E+00   -9.2333128E+00   -1.7017267E+00   -5.6244667E+01    7.9301957E-04    3.2667571E+00   -1.0102983E+01    4.6914536E-01    4.0382499E+00   -9.9297811E+00    9.8402409E-02   -4.2806386E+00   -3.2201954E+03    3.9075228E+00    1.7183360E+00
    2.6100000E+00    3.7706509E-02   -4.2729380E+00   -9.1547574E+00   -1.6303113E+00   -5.6247102E+01    8.2991701E-04    3.2619923E+00   -1.0103772E+01    5.1688482E-01    4.0308610E+00   -9.7895633E+00    1.3279802E-01   -4.2459141E+00   -3.2089021E+03    3.9073660E+00    1.6802459E+00
    2.7900000E+00    6.9107025E-02   -4.1797046E+00   -9.0806037E+00   -1.5649129E+00   -5.6250409E+01    8.6627074E-04    3.2574414E+00   -1.0103758E+01    5.6052199E-01    4.0237127E+00   -9.6600669E+00    1.6419854E-01   -4.2128090E+00   -3.1978951E+03    3.9072069E+00    1.6452712E+00
    2.9700000E+00    9.7951762E-02   -4.0936012E+00   -9.0103234E+00   -1.5046228E+00   -5.6254512E+01    9.0200448E-04    3.2531930E+00   -1.0103165E+01    6.0074414E-01    4.0168637E+00   -9.5397661E+00    1.9304327E-01   -4.1811638E+00   -3.1871601E+03    3.9070456E+00    1.6130020E+00
    3.1500000E+00    1.2459135E-01   -4.0136858E+00   -8.9434822E+00   -1.4487662E+00   -5.6259344E+01    9.3704785E-04    3.2491653E+00   -1.0102257E+01    6.3798342E-01    4.0102585E+00   -9.4274985E+00    2.1968287E-01   -4.1508423E+00   -3.1766840E+03    3.9068820E+00    1.5830598E+00
    3.3300000E+00    1.4931010E-01   -3.9391918E+00   -8.8797186E+00   -1.3967961E+00   -5.6264847E+01    9.7133575E-04    3.2452902E+00   -1.0101236E+01    6.7258969E-01    4.0038508E+00   -9.3223150E+00    2.4440161E-01   -4.1217273E+00   -3.1664547E+03    3.9067161E+00    1.5551372E+00
    3.5100000E+00    1.7234155E-01   -3.8694847E+00   -8.8187279E+00   -1.3482603E+00   -5.6270971E+01    1.0048083E-03    3.2415192E+00   -1.0100254E+01    7.0485637E-01    3.9976069E+00   -9.2234275E+00    2.6743306E-01   -4.0937169E+00   -3.1564607E+03    3.9065479E+00    1.5289838E+00
    3.6900000E+00    1.9387976E-01   -3.8040336E+00   -8.7602507E+00   -1.3027808E+00   -5.6277670E+01    1.0374107E-03    3.2378175E+00   -1.0099424E+01    7.3503188E-01    3.9915021E+00   -9.1301741E+00    2.8897127E-01   -4.0667222E+00   -3.1466916E+03    3.9063775E+00    1.5043932E+00
    3.8700000E+00    2.1408767E-01   -3.7423900E+00   -8.7040640E+00   -1.2600387E+00   -5.6284903E+01    1.0690933E-03    3.2341596E+00   -1.0098829E+01    7.6332799E-01    3.9855179E+00   -9.0419935E+00    3.0917918E-01   -4.0406650E+00   -3.1371373E+03    3.9062047E+00    1.4811932E+00
    4.0500000E+00    2.3310334E-01   -3.6841717E+00   -8.6499751E+00   -1.2197628E+00   -5.6292634E+01    1.0998118E-03    3.2305265E+00   -1.0098532E+01    7.8992651E-01    3.9796403E+00   -8.9584057E+00    3.2819485E-01   -4.0154761E+00   -3.1277887E+03    3.9060296E+00    1.4592387E+00
    4.2300000E+00    2.5104474E-01   -3.6290505E+00   -8.5978154E+00   -1.1817202E+00   -5.6300829E+01    1.1295265E-03    3.2269042E+00   -1.0098581E+01    8.1498446E-01    3.9738582E+00   -8.8789967E+00    3.4613625E-01   -3.9910942E+00   -3.1186370E+03    3.9058521E+00    1.4384063E+00
    4.4100000E+00    2.6801344E-01   -3.5767427E+00   -8.5474371E+00   -1.1457099E+00   -5.6309458E+01    1.1582032E-03    3.2232818E+00   -1.0099009E+01    8.3863837E-01    3.9681629E+00   -8.8034071E+00    3.6310496E-01   -3.9674644E+00   -3.1096742E+03    3.9056723E+00    1.4185899E+00
    4.5900000E+00    2.8409749E-01   -3.5270013E+00   -8.4987097E+00   -1.1115570E+00   -5.6318494E+01    1.1858126E-03    3.2196511E+00   -1.0099841E+01    8.6100754E-01    3.9625474E+00   -8.7313225E+00    3.7918900E-01   -3.9445374E+00   -3.1008926E+03    3.9054901E+00    1.3996981E+00
    4.7700000E+00    2.9937370E-01   -3.4796099E+00   -8.4515171E+00   -1.0791084E+00   -5.6327911E+01    1.2123300E-03    3.2160058E+00   -1.0101093E+01    8.8219687E-01    3.9570059E+00   -8.6624667E+00    3.9446521E-01   -3.9222691E+00   -3.0922851E+03    3.9053055E+00    1.3816512E+00
    4.9500000E+00    3.1390945E-01   -3.4343781E+00   -8.4057557E+00   -1.0482295E+00   -5.6337685E+01    1.2377360E-03    3.2123410E+00   -1.0102775E+01    9.0229900E-01    3.9515337E+00   -8.5965951E+00    4.0900096E-01   -3.9006193E+00   -3.0838448E+03    3.9051185E+00    1.3643793E+00
    5.1300000E+00    3.2776420E-01   -3.3911375E+00   -8.3613327E+00   -1.0188012E+00   -5.6347794E+01    1.2620154E-03    3.2086529E+00   -1.0104892E+01    9.2139616E-01    3.9461268E+00   -8.5334902E+00    4.2285571E-01   -3.8795516E+00   -3.0755654E+03    3.9049291E+00    1.3478211E+00
    5.3100000E+00    3.4099062E-01   -3.3497381E+00   -8.3181643E+00   -9.9071752E-01   -5.6358219E+01    1.2851581E-03    3.2049387E+00   -1.0107446E+01    9.3956164E-01    3.9407817E+00   -8.4729578E+00    4.3608213E-01   -3.8590330E+00   -3.0674408E+03    3.9047372E+00    1.3319222E+00
    5.4900000E+00    3.5363564E-01   -3.3100463E+00   -8.2761749E+00   -9.6388403E-01   -5.6368938E+01    1.3071579E-03    3.2011960E+00   -1.0110435E+01    9.5686108E-01    3.9354956E+00   -8.4148235E+00    4.4872715E-01   -3.8390333E+00   -3.0594655E+03    3.9045429E+00    1.3166341E+00
    5.6700000E+00    3.6574119E-01   -3.2719419E+00   -8.2352958E+00   -9.3821597E-01   -5.6379936E+01    1.3280132E-03    3.1974234E+00   -1.0113854E+01    9.7335344E-01    3.9302660E+00   -8.3589300E+00    4.6083270E-01   -3.8195247E+00   -3.0516339E+03    3.9043460E+00    1.3019137E+00
    5.8500000E+00    3.7734493E-01   -3.2353172E+00   -8.1954645E+00   -9.1363709E-01   -5.6391193E+01    1.3477264E-03    3.1936194E+00   -1.0117696E+01    9.8909191E-01    3.9250906E+00   -8.3051353E+00    4.7243644E-01   -3.8004818E+00   -3.0439411E+03    3.9041466E+00    1.2877223E+00
    6.0300000E+00    3.8848078E-01   -3.2000745E+00   -8.1566237E+00   -8.9007848E-01   -5.6402694E+01    1.3663037E-03    3.1897832E+00   -1.0121952E+01    1.0041246E+00    3.9199676E+00   -8.2533100E+00    4.8357229E-01   -3.7818813E+00   -3.0363821E+03    3.9039447E+00    1.2740249E+00
    6.2100000E+00    3.9917939E-01   -3.1661257E+00   -8.1187211E+00   -8.6747771E-01   -5.6414424E+01    1.3837551E-03    3.1859143E+00   -1.0126612E+01    1.0184953E+00    3.9148951E+00   -8.2033364E+00    4.9427091E-01   -3.7637013E+00   -3.0289524E+03    3.9037402E+00    1.2607901E+00
    6.3900000E+00    4.0946858E-01   -3.1333903E+00   -8.0817084E+00   -8.4577801E-01   -5.6426368E+01    1.4000941E-03    3.1820122E+00   -1.0131664E+01    1.0322438E+00    3.9098717E+00   -8.1551068E+00    5.0456009E-01   -3.7459220E+00   -3.0216477E+03    3.9035331E+00    1.2479892E+00
    6.5700000E+00    4.1937363E-01   -3.1017952E+00   -8.0455414E+00   -8.2492758E-01   -5.6438512E+01    1.4153373E-03    3.1780767E+00   -1.0137097E+01    1.0454063E+00    3.9048959E+00   -8.1085223E+00    5.1446514E-01   -3.7285248E+00   -3.0144637E+03    3.9033233E+00    1.2355962E+00
    6.7500000E+00    4.2891761E-01   -3.0712735E+00   -8.0101788E+00   -8.0487905E-01   -5.6450842E+01    1.4295047E-03    3.1741078E+00   -1.0142896E+01    1.0580163E+00    3.8999664E+00   -8.0634920E+00    5.2400912E-01   -3.7114922E+00   -3.0073967E+03    3.9031109E+00    1.2235875E+00
    6.9300000E+00    4.3812159E-01   -3.0417638E+00   -7.9755827E+00   -7.8558897E-01   -5.6463345E+01    1.4426191E-03    3.1701055E+00   -1.0149047E+01    1.0701043E+00    3.8950820E+00   -8.0199318E+00    5.3321311E-01   -3.6948082E+00   -3.0004428E+03    3.9028957E+00    1.2119413E+00
    7.1100000E+00    4.4700493E-01   -3.0132098E+00   -7.9417174E+00   -7.6701736E-01   -5.6476010E+01    1.4547061E-03    3.1660700E+00   -1.0155536E+01    1.0816984E+00    3.8902415E+00   -7.9777638E+00    5.4209644E-01   -3.6784577E+00   -2.9935985E+03    3.9026779E+00    1.2006377E+00
    7.2900000E+00    4.5558538E-01   -2.9855597E+00   -7.9085500E+00   -7.4912737E-01   -5.6488825E+01    1.4657939E-03    3.1620013E+00   -1.0162347E+01    1.0928245E+00    3.8854438E+00   -7.9369157E+00    5.5067689E-01   -3.6624264E+00   -2.9868604E+03    3.9024573E+00    1.1896584E+00
    7.4700000E+00    4.6387930E-01   -2.9587653E+00   -7.8760493E+00   -7.3188489E-01   -5.6501778E+01    1.4759137E-03    3.1578998E+00   -1.0169464E+01    1.1035066E+00    3.8806876E+00   -7.8973199E+00    5.5897081E-01   -3.6467010E+00   -2.9802251E+03    3.9022338E+00    1.1789864E+00
    7.6500000E+00    4.7190176E-01   -2.9327824E+00   -7.8441857E+00   -7.1525829E-01   -5.6514860E+01    1.4850992E-03    3.1537654E+00   -1.0176869E+01    1.1137668E+00    3.8759716E+00   -7.8589128E+00    5.6699327E-01   -3.6312685E+00   -2.9736898E+03    3.9020076E+00    1.1686059E+00
    7.8300000E+00    4.7966670E-01   -2.9075696E+00   -7.8129313E+00   -6.9921809E-01   -5.6528062E+01    1.4933872E-03    3.1495984E+00   -1.0184547E+01    1.1236257E+00    3.8712942E+00   -7.8216344E+00    5.7475821E-01   -3.6161168E+00   -2.9672513E+03    3.9017784E+00    1.1585023E+00
    8.0100000E+00    4.8718702E-01   -2.8830885E+00   -7.7822588E+00   -6.8373655E-01   -5.6541375E+01    1.5008186E-03    3.1453986E+00   -1.0192477E+01    1.1331024E+00    3.8666535E+00   -7.7854272E+00    5.8227853E-01   -3.6012338E+00   -2.9609070E+03    3.9015464E+00    1.1486617E+00
    8.1900000E+00    4.9468639E-01   -2.8609173E+00   -7.7523289E+00   -6.6532093E-01   -5.6552694E+01    1.3832144E-03    3.1388330E+00   -1.0201437E+01    1.1397068E+00    3.8566710E+00   -7.7508214E+00    5.8977790E-01   -3.5867173E+00   -2.9608014E+03    3.9013097E+00    1.1361711E+00
    8.3700000E+00    5.0193958E-01   -2.8370173E+00   -7.7229366E+00   -6.4488433E-01   -5.6564226E+01    1.3955927E-03    3.1397585E+00   -1.0205917E+01    1.1516982E+00    3.8516663E+00   -7.7141088E+00    5.9703109E-01   -3.5725117E+00   -2.9606958E+03    3.9010684E+00    1.1264155E+00
    8.5500000E+00    5.0895773E-01   -2.8137950E+00   -7.6940705E+00   -6.2484828E-01   -5.6575947E+01    1.4069483E-03    3.1408571E+00   -1.0210776E+01    1.1634799E+00    3.8467651E+00   -7.6783340E+00    6.0404924E-01   -3.5586061E+00   -2.9605902E+03    3.9008238E+00    1.1169467E+00
    8.7300000E+00    5.1575207E-01   -2.7912585E+00   -7.6657121E+00   -6.0523491E-01   -5.6587843E+01    1.4173167E-03    3.1420004E+00   -1.0216070E+01    1.1749679E+00    3.8418837E+00   -7.6435112E+00    6.1084358E-01   -3.5449838E+00   -2.9604847E+03    3.9005761E+00    1.1077117E+00
    8.9100000E+00    5.2233311E-01   -2.7693773E+00   -7.6378442E+00   -5.8602722E-01   -5.6599898E+01    1.4267342E-03    3.1431823E+00   -1.0221774E+01    1.1861705E+00    3.8370201E+00   -7.6096079E+00    6.1742462E-01   -3.5316274E+00   -2.9603792E+03    3.9003252E+00    1.0986989E+00
    9.0900000E+00    5.2871063E-01   -2.7481223E+00   -7.6104506E+00   -5.6720905E-01   -5.6612098E+01    1.4352383E-03    3.1443988E+00   -1.0227862E+01    1.1970967E+00    3.8321735E+00   -7.5765935E+00    6.2380214E-01   -3.5185201E+00   -2.9602737E+03    3.9000710E+00    1.0898980E+00
    9.2700000E+00    5.3489378E-01   -2.7274662E+00   -7.5835157E+00   -5.4876566E-01   -5.6624428E+01    1.4428672E-03    3.1456458E+00   -1.0234309E+01    1.2077549E+00    3.8273433E+00   -7.5444387E+00    6.2998529E-01   -3.5056460E+00   -2.9601682E+03    3.8998134E+00    1.0812998E+00
    9.4500000E+00    5.4089111E-01   -2.7073834E+00   -7.5570247E+00   -5.3068357E-01   -5.6636876E+01    1.4496598E-03    3.1469192E+00   -1.0241093E+01    1.2181528E+00    3.8225292E+00   -7.5131150E+00    6.3598262E-01   -3.4929908E+00   -2.9600628E+03    3.8995525E+00    1.0728954E+00
    9.6300000E+00    5.4671064E-01   -2.6878501E+00   -7.5309632E+00   -5.1295050E-01   -5.6649428E+01    1.4556553E-03    3.1482147E+00   -1.0248189E+01    1.2282980E+00    3.8177307E+00   -7.4825943E+00    6.4180215E-01   -3.4805421E+00   -2.9599574E+03    3.8992881E+00    1.0646767E+00
    9.8100000E+00    5.5235989E-01   -2.6688436E+00   -7.5053177E+00   -4.9555521E-01   -5.6662073E+01    1.4608930E-03    3.1495282E+00   -1.0255575E+01    1.2381975E+00    3.8129475E+00   -7.4528491E+00    6.4745140E-01   -3.4682889E+00   -2.9598520E+03    3.8990203E+00    1.0566358E+00
    9.9900000E+00    5.5784593E-01   -2.6503427E+00   -7.4800751E+00   -4.7848746E-01   -5.6674798E+01    1.4654119E-03    3.1508556E+00   -1.0263230E+01    1.2478582E+00    3.8081792E+00   -7.4238517E+00    6.5293745E-01   -3.4562219E+00   -2.9597467E+03    3.8987490E+00    1.0487656E+00
    1.0170000E+01    5.6317543E-01   -2.6323276E+00   -7.4552231E+00   -4.6173790E-01   -5.6687592E+01    1.4692509E-03    3.1521927E+00   -1.0271132E+01    1.2572867E+00    3.8034257E+00   -7.3955753E+00    6.5826694E-01   -3.4443334E+00   -2.9596414E+03    3.8984741E+00    1.0410594E+00
    1.0350000E+01    5.6835463E-01   -2.6147795E+00   -7.4307499E+00   -4.4529800E-01   -5.6700443E+01    1.4724476E-03    3.1535354E+00   -1.0279262E+01    1.2664893E+00    3.7986870E+00   -7.3679936E+00    6.6344614E-01   -3.4326167E+00   -2.9595361E+03    3.8981955E+00    1.0335108E+00
    1.0530000E+01    5.7338947E-01   -2.5976807E+00   -7.4066445E+00   -4.2916001E-01   -5.6713341E+01    1.4750389E-03    3.1548800E+00   -1.0287602E+01    1.2754719E+00    3.7939632E+00   -7.3410813E+00    6.6848098E-01   -3.4210663E+00   -2.9594308E+03    3.8979133E+00    1.0261141E+00
    1.0710000E+01    5.7828554E-01   -2.5810145E+00   -7.3828969E+00   -4.1331688E-01   -5.6726275E+01    1.4770595E-03    3.1562225E+00   -1.0296132E+01    1.2842405E+00    3.7892548E+00   -7.3148143E+00    6.7337705E-01   -3.4096777E+00   -2.9593256E+03    3.8976273E+00    1.0188638E+00
    1.0890000E+01    5.8304813E-01   -2.5647654E+00   -7.3594982E+00   -3.9776226E-01   -5.6739231E+01    1.4785422E-03    3.1575597E+00   -1.0304837E+01    1.2928007E+00    3.7845625E+00   -7.2891702E+00    6.7813964E-01   -3.3984474E+00   -2.9592204E+03    3.8973375E+00    1.0117550E+00
    1.1070000E+01    5.8768227E-01   -2.5489188E+00   -7.3364408E+00   -3.8249048E-01   -5.6752200E+01    1.4795161E-03    3.1588882E+00   -1.0313701E+01    1.3011578E+00    3.7798876E+00   -7.2641288E+00    6.8277378E-01   -3.3873724E+00   -2.9591153E+03    3.8970438E+00    1.0047834E+00
    1.1250000E+01    5.9219277E-01   -2.5334610E+00   -7.3137189E+00   -3.6749664E-01   -5.6765165E+01    1.4800059E-03    3.1602058E+00   -1.0322713E+01    1.3093170E+00    3.7752323E+00   -7.2396727E+00    6.8728428E-01   -3.3764512E+00   -2.9590101E+03    3.8967462E+00    9.9794528E-01
    1.1430000E+01    5.9658421E-01   -2.5183795E+00   -7.2913293E+00   -3.5277663E-01   -5.6778113E+01    1.4800295E-03    3.1615105E+00   -1.0331861E+01    1.3172836E+00    3.7705999E+00   -7.2157887E+00    6.9167572E-01   -3.3656832E+00   -2.9589050E+03    3.8964446E+00    9.9123766E-01
    1.1610000E+01    6.0086101E-01   -2.5036632E+00   -7.2692726E+00   -3.3832737E-01   -5.6791022E+01    1.4795954E-03    3.1628020E+00   -1.0341141E+01    1.3250627E+00    3.7659957E+00   -7.1924692E+00    6.9595252E-01   -3.3550694E+00   -2.9587999E+03    3.8961390E+00    9.8465876E-01
    1.1790000E+01    6.0502746E-01   -2.4893023E+00   -7.2475545E+00   -3.2414706E-01   -5.6803867E+01    1.4786981E-03    3.1640813E+00   -1.0350552E+01    1.3326599E+00    3.7614276E+00   -7.1697142E+00    7.0011897E-01   -3.3446133E+00   -2.9586949E+03    3.8958292E+00    9.7820828E-01
    1.1970000E+01    6.0908780E-01   -2.4752890E+00   -7.2261887E+00   -3.1023567E-01   -5.6816615E+01    1.4773116E-03    3.1653523E+00   -1.0360102E+01    1.3400809E+00    3.7569079E+00   -7.1475354E+00    7.0417931E-01   -3.3343220E+00   -2.9585898E+03    3.8955153E+00    9.7188808E-01
    1.2150000E+01    6.1304626E-01   -2.4616183E+00   -7.2052006E+00   -2.9659566E-01   -5.6827804E+01    1.4753798E-03    3.1666226E+00   -1.0369813E+01    1.3473327E+00    3.7524551E+00   -7.1259607E+00    7.0813778E-01   -3.3242082E+00   -2.9584848E+03    3.8951971E+00    9.6570323E-01
    1.2330000E+01    6.1690715E-01   -2.4482890E+00   -7.1846334E+00   -2.8323314E-01   -5.3397934E+01    1.4728050E-03    3.1679058E+00   -1.0379719E+01    1.3544235E+00    3.7480975E+00   -7.1050425E+00    7.1199866E-01   -3.3142930E+00   -2.9583798E+03    3.8948745E+00    9.5966354E-01
    1.2510000E+01    6.1805992E-01   -2.5504485E+00   -7.1715514E+00   -3.7548794E-01   -4.4380008E+01    1.8405923E-03    2.8593832E+00   -1.0530553E+01    1.1189849E+00    3.5341353E+00   -7.2089316E+00    7.1315143E-01   -3.3079992E+00   -2.9582751E+03    3.8945453E+00    8.5152966E-01
    1.2690000E+01    6.1920563E-01   -2.5516633E+00   -7.1585567E+00   -3.6718384E-01   -4.3757169E+01    1.9585244E-03    2.8533675E+00   -1.0488472E+01    1.1155137E+00    3.5221069E+00   -7.1890688E+00    7.1429714E-01   -3.3017449E+00   -2.9581704E+03    3.8942215E+00    8.4436974E-01
    1.2870000E+01    6.2032795E-01   -2.5503942E+00   -7.1456723E+00   -3.5680227E-01   -4.3387839E+01    2.0669382E-03    2.8545676E+00   -1.0448643E+01    1.1176014E+00    3.5151701E+00   -7.1680781E+00    7.1541946E-01   -3.2955410E+00   -2.9580658E+03    3.8939057E+00    8.3977903E-01
    1.3050000E+01    6.2142710E-01   -2.5490956E+00   -7.1328966E+00   -3.4677273E-01   -4.3123822E+01    2.1665613E-03    2.8556439E+00   -1.0414710E+01    1.1196174E+00    3.5084152E+00   -7.1487047E+00    7.1651861E-01   -3.2893865E+00   -2.9579612E+03    3.8935979E+00    8.3530241E-01
    1.3230000E+01    6.2250367E-01   -2.5478201E+00   -7.1202272E+00   -3.3712447E-01   -4.2918381E+01    2.2580291E-03    2.8564577E+00   -1.0385801E+01    1.1214521E+00    3.5017338E+00   -7.1307640E+00    7.1759518E-01   -3.2832800E+00   -2.9578565E+03    3.8932985E+00    8.3088516E-01
    1.3410000E+01    6.2355822E-01   -2.5465680E+00   -7.1076622E+00   -3.2783637E-01   -4.2750531E+01    2.3419361E-03    2.8570255E+00   -1.0361148E+01    1.1231157E+00    3.4951226E+00   -7.1140579E+00    7.1864973E-01   -3.2772202E+00   -2.9577520E+03    3.8930075E+00    8.2652499E-01
    1.3590000E+01    6.2459129E-01   -2.5453389E+00   -7.0951993E+00   -3.1888828E-01   -4.2608974E+01    2.4188389E-03    2.8573647E+00   -1.0340130E+01    1.1246189E+00    3.4885798E+00   -7.0984260E+00    7.1968280E-01   -3.2712059E+00   -2.9576474E+03    3.8927253E+00    8.2222055E-01
    1.3770000E+01    6.2560341E-01   -2.5441316E+00   -7.0828368E+00   -3.1026114E-01   -4.2486898E+01    2.4892587E-03    2.8574927E+00   -1.0322244E+01    1.1259729E+00    3.4821050E+00   -7.0837360E+00    7.2069493E-01   -3.2652358E+00   -2.9575429E+03    3.8924519E+00    8.1797102E-01
    1.3950000E+01    6.2659510E-01   -2.5429456E+00   -7.0705726E+00   -3.0193768E-01   -4.2379865E+01    2.5536823E-03    2.8574248E+00   -1.0307071E+01    1.1271874E+00    3.4756970E+00   -7.0698785E+00    7.2168662E-01   -3.2593088E+00   -2.9574384E+03    3.8921877E+00    8.1377533E-01
    1.4130000E+01    6.2756685E-01   -2.5417803E+00   -7.0584049E+00   -2.9390212E-01   -4.2284812E+01    2.6125648E-03    2.8571743E+00   -1.0294264E+01    1.1282708E+00    3.4693544E+00   -7.0567618E+00    7.2265837E-01   -3.2534236E+00   -2.9573339E+03    3.8919327E+00    8.0963228E-01
    1.4310000E+01    6.2851914E-01   -2.5406351E+00   -7.0463319E+00   -2.8613970E-01   -4.2199531E+01    2.6663305E-03    2.8567539E+00   -1.0283530E+01    1.1292312E+00    3.4630762E+00   -7.0443079E+00    7.2361065E-01   -3.2475791E+00   -2.9572294E+03    3.8916873E+00    8.0554087E-01
    1.4490000E+01    6.2945243E-01   -2.5395089E+00   -7.0343519E+00   -2.7863642E-01   -4.2122375E+01    2.7153752E-03    2.8561763E+00   -1.0274617E+01    1.1300768E+00    3.4568619E+00   -7.0324496E+00    7.2454395E-01   -3.2417744E+00   -2.9571250E+03    3.8914514E+00    8.0150043E-01
    1.4670000E+01    6.3036718E-01   -2.5384013E+00   -7.0224633E+00   -2.7137953E-01   -4.2052083E+01    2.7600675E-03    2.8554524E+00   -1.0267312E+01    1.1308147E+00    3.4507106E+00   -7.0211291E+00    7.2545869E-01   -3.2360083E+00   -2.9570206E+03    3.8912255E+00    7.9751003E-01
    1.4850000E+01    6.3126382E-01   -2.5373116E+00   -7.0106643E+00   -2.6435720E-01   -4.1987664E+01    2.8007503E-03    2.8545922E+00   -1.0261430E+01    1.1314514E+00    3.4446213E+00   -7.0102963E+00    7.2635534E-01   -3.2302800E+00   -2.9569162E+03    3.8910097E+00    7.9356876E-01
    1.5030000E+01    6.3214278E-01   -2.5362392E+00   -6.9989535E+00   -2.5755834E-01   -4.1928325E+01    2.8377424E-03    2.8536051E+00   -1.0256810E+01    1.1319928E+00    3.4385933E+00   -6.9999072E+00    7.2723429E-01   -3.2245885E+00   -2.9568119E+03    3.8908040E+00    7.8967579E-01
