# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8447396E+00   -5.8356009E+00   -3.9999999E+00   -4.6620141E+00   -4.8571616E+00   -5.1522385E+00   -7.1243484E+00   -4.4309380E+00   -2.6929296E+00   -3.4642040E+00   -6.4486841E+00   -7.0353723E+00   -1.4451069E+01   -1.4000000E+01   -1.4000005E+01   -5.0353189E+00   -1.4000000E+01   -3.2709890E+00   -3.0000000E+01   -3.2822159E+00   -6.9039618E+00   -8.1921813E+00   -6.6835908E+00   -1.0718479E+01   -1.0841085E+01   -1.8910409E+01   -2.6837194E+01   -8.6111813E+00   -7.8720422E+00   -1.0118374E+01   -1.2155597E+01   -7.6348557E+00   -1.1900669E+01   -7.6951480E+00
    2.0700000E+00    5.8507447E+00   -5.8415093E+00   -3.9999999E+00   -4.6207202E+00   -4.8266352E+00   -5.1511616E+00   -7.0774512E+00   -4.3819477E+00   -2.6938147E+00   -3.4642124E+00   -6.4486844E+00   -7.0218966E+00   -1.4468278E+01   -1.4000000E+01   -1.4000005E+01   -4.9901111E+00   -1.4000000E+01   -3.2587410E+00   -3.0000000E+01   -3.2769925E+00   -6.8458240E+00   -8.1220334E+00   -6.6311514E+00   -1.0699298E+01   -1.0852751E+01   -1.8897748E+01   -2.6855584E+01   -8.6050730E+00   -7.8605071E+00   -1.0094175E+01   -1.2162449E+01   -7.6165584E+00   -1.1848249E+01   -7.6488370E+00
    2.2500000E+00    5.8564791E+00   -5.8471522E+00   -3.9999999E+00   -4.5834799E+00   -4.7982643E+00   -5.1501668E+00   -7.1293335E+00   -4.3395941E+00   -2.6946767E+00   -3.4642209E+00   -6.4486847E+00   -7.0097485E+00   -1.4484617E+01   -1.4000000E+01   -1.4000005E+01   -4.9493913E+00   -1.4000000E+01   -3.2468291E+00   -3.0000000E+01   -3.2720219E+00   -6.8869659E+00   -8.1517065E+00   -6.6777373E+00   -1.0681699E+01   -1.0863794E+01   -1.8886372E+01   -2.6873042E+01   -8.5992406E+00   -7.8495118E+00   -1.0071801E+01   -1.2168909E+01   -7.5998204E+00   -1.1800401E+01   -7.6068215E+00
    2.4300000E+00    5.8621148E+00   -5.8526982E+00   -3.9999999E+00   -4.5496003E+00   -4.7717714E+00   -5.1492390E+00   -7.1863764E+00   -4.3016374E+00   -2.6955339E+00   -3.4642294E+00   -6.4486850E+00   -6.9988421E+00   -1.4500677E+01   -1.4000000E+01   -1.4000006E+01   -4.9123619E+00   -1.4000000E+01   -3.2352352E+00   -3.0000000E+01   -3.2671471E+00   -6.9334522E+00   -8.1869214E+00   -6.7295742E+00   -1.0665435E+01   -1.0874648E+01   -1.8876223E+01   -2.6890200E+01   -8.5935088E+00   -7.8387161E+00   -1.0050854E+01   -1.2175269E+01   -7.5844127E+00   -1.1756107E+01   -7.5682589E+00
    2.6100000E+00    5.8676663E+00   -5.8581614E+00   -3.9999999E+00   -4.5185521E+00   -4.7469296E+00   -5.1483766E+00   -7.2403234E+00   -4.2672426E+00   -2.6963871E+00   -3.4642380E+00   -6.4486853E+00   -6.9890793E+00   -1.4516497E+01   -1.4000000E+01   -1.4000006E+01   -4.8784229E+00   -1.4000000E+01   -3.2239427E+00   -3.0000000E+01   -3.2623539E+00   -6.9769996E+00   -8.2193659E+00   -6.7783923E+00   -1.0650394E+01   -1.0885339E+01   -1.8867206E+01   -2.6907101E+01   -8.5878626E+00   -7.8280906E+00   -1.0031209E+01   -1.2181542E+01   -7.5702246E+00   -1.1714808E+01   -7.5326066E+00
    2.7900000E+00    5.8731345E+00   -5.8635426E+00   -3.9999999E+00   -4.4899211E+00   -4.7235505E+00   -5.1475794E+00   -7.2909177E+00   -4.2358429E+00   -2.6972361E+00   -3.4642468E+00   -6.4486856E+00   -6.9803723E+00   -1.4532080E+01   -1.4000000E+01   -1.4000006E+01   -4.8471095E+00   -1.4000000E+01   -3.2129365E+00   -3.0000000E+01   -3.2576412E+00   -7.0173499E+00   -8.2487796E+00   -6.8239343E+00   -1.0636488E+01   -1.0895870E+01   -1.8859234E+01   -2.6923748E+01   -8.5823011E+00   -7.8176331E+00   -1.0012777E+01   -1.2187729E+01   -7.5571670E+00   -1.1676089E+01   -7.4994490E+00
    2.9700000E+00    5.8785201E+00   -5.8688427E+00   -3.9999999E+00   -4.4633771E+00   -4.7014762E+00   -5.1468475E+00   -7.3385712E+00   -4.2069989E+00   -2.6980807E+00   -3.4642556E+00   -6.4486859E+00   -6.9726435E+00   -1.4547429E+01   -1.4000000E+01   -1.4000006E+01   -4.8180543E+00   -1.4000000E+01   -3.2022023E+00   -3.0000000E+01   -3.2530081E+00   -7.0549134E+00   -8.2755720E+00   -6.8666112E+00   -1.0623639E+01   -1.0906242E+01   -1.8852228E+01   -2.6940144E+01   -8.5768237E+00   -7.8073422E+00   -9.9954780E+00   -1.2193831E+01   -7.5451617E+00   -1.1639617E+01   -7.4684552E+00
    3.1500000E+00    5.8838242E+00   -5.8740626E+00   -3.9999999E+00   -4.4386526E+00   -4.6805728E+00   -5.1461805E+00   -7.3836654E+00   -4.1803601E+00   -2.6989206E+00   -3.4642646E+00   -6.4486862E+00   -6.9658242E+00   -1.4562546E+01   -1.4000000E+01   -1.4000006E+01   -4.7909616E+00   -1.4000000E+01   -3.1917270E+00   -3.0000000E+01   -3.2484534E+00   -7.0900698E+00   -8.3001203E+00   -6.9068036E+00   -1.0611777E+01   -1.0916457E+01   -1.8846121E+01   -2.6956291E+01   -8.5714292E+00   -7.7972152E+00   -9.9792415E+00   -1.2199850E+01   -7.5341386E+00   -1.1605124E+01   -7.4393563E+00
    3.3300000E+00    5.8890482E+00   -5.8792038E+00   -3.9999999E+00   -4.4155278E+00   -4.6607259E+00   -5.1455785E+00   -7.4265120E+00   -4.1556421E+00   -2.6997558E+00   -3.4642737E+00   -6.4486865E+00   -6.9598533E+00   -1.4577435E+01   -1.4000000E+01   -1.4000006E+01   -4.7655900E+00   -1.4000000E+01   -3.1814984E+00   -3.0000000E+01   -3.2439753E+00   -7.1231280E+00   -8.3227304E+00   -6.9448219E+00   -1.0600839E+01   -1.0926518E+01   -1.8840852E+01   -2.6972196E+01   -8.5661160E+00   -7.7872491E+00   -9.9640032E+00   -1.2205785E+01   -7.5240352E+00   -1.1572385E+01   -7.4119311E+00
    3.5100000E+00    5.8941940E+00   -5.8842679E+00   -3.9999999E+00   -4.3938203E+00   -4.6418371E+00   -5.1450410E+00   -7.4673662E+00   -4.1326115E+00   -2.7005863E+00   -3.4642828E+00   -6.4486868E+00   -6.9546759E+00   -1.4592103E+01   -1.4000000E+01   -1.4000006E+01   -4.7417400E+00   -1.4000000E+01   -3.1715053E+00   -3.0000000E+01   -3.2395722E+00   -7.1543401E+00   -8.3436509E+00   -6.9809197E+00   -1.0590769E+01   -1.0936429E+01   -1.8836365E+01   -2.6987862E+01   -8.5608826E+00   -7.7774403E+00   -9.9497051E+00   -1.2211640E+01   -7.5147949E+00   -1.1541216E+01   -7.3859955E+00
    3.6900000E+00    5.8992632E+00   -5.8892569E+00   -3.9999999E+00   -4.3733767E+00   -4.6238209E+00   -5.1445678E+00   -7.5064396E+00   -4.1110740E+00   -2.7014121E+00   -3.4642921E+00   -6.4486871E+00   -6.9502425E+00   -1.4606553E+01   -1.4000000E+01   -1.4000006E+01   -4.7192447E+00   -1.4000000E+01   -3.1617369E+00   -3.0000000E+01   -3.2352421E+00   -7.1839142E+00   -8.3630865E+00   -7.0153070E+00   -1.0581516E+01   -1.0946193E+01   -1.8832611E+01   -2.7003295E+01   -8.5557269E+00   -7.7677850E+00   -9.9362940E+00   -1.2217416E+01   -7.5063665E+00   -1.1511459E+01   -7.3613942E+00
    3.8700000E+00    5.9042579E+00   -5.8941726E+00   -3.9999999E+00   -4.3540669E+00   -4.6066027E+00   -5.1441585E+00   -7.5439098E+00   -4.0908669E+00   -2.7022332E+00   -3.4643015E+00   -6.4486874E+00   -6.9465083E+00   -1.4620791E+01   -1.4000000E+01   -1.4000006E+01   -4.6979631E+00   -1.4000000E+01   -3.1521834E+00   -3.0000000E+01   -3.2309832E+00   -7.2120243E+00   -8.3812073E+00   -7.0481597E+00   -1.0573032E+01   -1.0955814E+01   -1.8829547E+01   -2.7018502E+01   -8.5506472E+00   -7.7582792E+00   -9.9237215E+00   -1.2223115E+01   -7.4987033E+00   -1.1482980E+01   -7.3379954E+00
    4.0500000E+00    5.9091799E+00   -5.8990167E+00   -3.9999999E+00   -4.3357799E+00   -4.5901172E+00   -5.1438127E+00   -7.5799274E+00   -4.0718520E+00   -2.7030495E+00   -3.4643111E+00   -6.4486877E+00   -6.9434324E+00   -1.4634824E+01   -1.4000000E+01   -1.4000006E+01   -4.6777749E+00   -1.4000000E+01   -3.1428355E+00   -3.0000000E+01   -3.2267935E+00   -7.2388175E+00   -8.3981564E+00   -7.0796264E+00   -1.0565276E+01   -1.0965296E+01   -1.8827131E+01   -2.7033488E+01   -8.5456413E+00   -7.7489191E+00   -9.9119430E+00   -1.2228739E+01   -7.4917628E+00   -1.1455665E+01   -7.3156860E+00
    4.2300000E+00    5.9140312E+00   -5.9037913E+00   -3.9999999E+00   -4.3184196E+00   -4.5743065E+00   -5.1435299E+00   -7.6146213E+00   -4.0539113E+00   -2.7038613E+00   -3.4643207E+00   -6.4486880E+00   -6.9409773E+00   -1.4648656E+01   -1.4000000E+01   -1.4000006E+01   -4.6585769E+00   -1.4000000E+01   -3.1336846E+00   -3.0000000E+01   -3.2226712E+00   -7.2644192E+00   -8.4140555E+00   -7.1098345E+00   -1.0558208E+01   -1.0974642E+01   -1.8825326E+01   -2.7048260E+01   -8.5407074E+00   -7.7397006E+00   -9.9009174E+00   -1.2234289E+01   -7.4855057E+00   -1.1429413E+01   -7.2943683E+00
    4.4100000E+00    5.9188136E+00   -5.9084982E+00   -3.9999999E+00   -4.3019031E+00   -4.5591195E+00   -5.1433097E+00   -7.6481027E+00   -4.0369434E+00   -2.7046685E+00   -3.4643304E+00   -6.4486883E+00   -6.9391086E+00   -1.4662292E+01   -1.4000000E+01   -1.4000006E+01   -4.6402798E+00   -1.4000000E+01   -3.1247226E+00   -3.0000000E+01   -3.2186143E+00   -7.2889370E+00   -8.4290085E+00   -7.1388934E+00   -1.0551792E+01   -1.0983856E+01   -1.8824098E+01   -2.7062822E+01   -8.5358435E+00   -7.7306199E+00   -9.8906067E+00   -1.2239768E+01   -7.4798957E+00   -1.1404138E+01   -7.2739575E+00
    4.5900000E+00    5.9235291E+00   -5.9131392E+00   -3.9999999E+00   -4.2861577E+00   -4.5445103E+00   -5.1431517E+00   -7.6804685E+00   -4.0208601E+00   -2.7054712E+00   -3.4643403E+00   -6.4486886E+00   -6.9377945E+00   -1.4675738E+01   -1.4000000E+01   -1.4000006E+01   -4.6228055E+00   -1.4000000E+01   -3.1159417E+00   -3.0000000E+01   -3.2146210E+00   -7.3124645E+00   -8.4431051E+00   -7.1668984E+00   -1.0545993E+01   -1.0992941E+01   -1.8823416E+01   -2.7077181E+01   -8.5310477E+00   -7.7216732E+00   -9.8809755E+00   -1.2245178E+01   -7.4748994E+00   -1.1379764E+01   -7.2543791E+00
    4.7700000E+00    5.9281793E+00   -5.9177161E+00   -3.9999999E+00   -4.2711196E+00   -4.5304382E+00   -5.1430553E+00   -7.7118037E+00   -4.0055846E+00   -2.7062694E+00   -3.4643503E+00   -6.4486889E+00   -6.9370053E+00   -1.4689000E+01   -1.4000000E+01   -1.4000006E+01   -4.6060859E+00   -1.4000000E+01   -3.1073349E+00   -3.0000000E+01   -3.2106896E+00   -7.3350831E+00   -8.4564232E+00   -7.1939326E+00   -1.0540782E+01   -1.1001902E+01   -1.8823250E+01   -2.7091342E+01   -8.5263182E+00   -7.7128569E+00   -9.8719908E+00   -1.2250521E+01   -7.4704856E+00   -1.1356222E+01   -7.2355676E+00
    4.9500000E+00    5.9327662E+00   -5.9222307E+00   -3.9999999E+00   -4.2567325E+00   -4.5168665E+00   -5.1430199E+00   -7.7421828E+00   -3.9910496E+00   -2.7070633E+00   -3.4643603E+00   -6.4486892E+00   -6.9367135E+00   -1.4702082E+01   -1.4000000E+01   -1.4000006E+01   -4.5900608E+00   -1.4000000E+01   -3.0988953E+00   -3.0000000E+01   -3.2068183E+00   -7.3568642E+00   -8.4690306E+00   -7.2200692E+00   -1.0536128E+01   -1.1010741E+01   -1.8823572E+01   -2.7105311E+01   -8.5216532E+00   -7.7041673E+00   -9.8636216E+00   -1.2255798E+01   -7.4666250E+00   -1.1333455E+01   -7.2174651E+00
    5.1300000E+00    5.9372914E+00   -5.9266845E+00   -3.9999999E+00   -4.2429466E+00   -4.5037620E+00   -5.1430451E+00   -7.7716724E+00   -3.9771956E+00   -2.7078528E+00   -3.4643706E+00   -6.4486895E+00   -6.9368933E+00   -1.4714989E+01   -1.4000000E+01   -1.4000006E+01   -4.5746768E+00   -1.4000000E+01   -3.0906167E+00   -3.0000000E+01   -3.2030054E+00   -7.3778710E+00   -8.4809871E+00   -7.2453729E+00   -1.0532005E+01   -1.1019463E+01   -1.8824358E+01   -2.7119092E+01   -8.5170509E+00   -7.6956010E+00   -9.8558391E+00   -1.2261011E+01   -7.4632903E+00   -1.1311407E+01   -7.2000200E+00
    5.3100000E+00    5.9417565E+00   -5.9310793E+00   -3.9999999E+00   -4.2297171E+00   -4.4910947E+00   -5.1431303E+00   -7.8003315E+00   -3.9639699E+00   -2.7086381E+00   -3.4643809E+00   -6.4486898E+00   -6.9375206E+00   -1.4727726E+01   -1.4000000E+01   -1.4000006E+01   -4.5598865E+00   -1.4000000E+01   -3.0824928E+00   -3.0000000E+01   -3.1992493E+00   -7.3981596E+00   -8.4923454E+00   -7.2699014E+00   -1.0528386E+01   -1.1028069E+01   -1.8825584E+01   -2.7132692E+01   -8.5125097E+00   -7.6871545E+00   -9.8486157E+00   -1.2266162E+01   -7.4604559E+00   -1.1290032E+01   -7.1831863E+00
    5.4900000E+00    5.9461632E+00   -5.9354167E+00   -3.9999999E+00   -4.2170044E+00   -4.4788375E+00   -5.1432749E+00   -7.8282130E+00   -3.9513256E+00   -2.7094193E+00   -3.4643913E+00   -6.4486901E+00   -6.9385725E+00   -1.4740298E+01   -1.4000000E+01   -1.4000006E+01   -4.5456476E+00   -1.4000000E+01   -3.0745182E+00   -3.0000000E+01   -3.1955484E+00   -7.4177799E+00   -8.5031522E+00   -7.2937061E+00   -1.0525247E+01   -1.1036564E+01   -1.8827226E+01   -2.7146115E+01   -8.5080279E+00   -7.6788246E+00   -9.8419257E+00   -1.2271253E+01   -7.4580974E+00   -1.1269286E+01   -7.1669225E+00
    5.6700000E+00    5.9505131E+00   -5.9396981E+00   -3.9999999E+00   -4.2047727E+00   -4.4669657E+00   -5.1434784E+00   -7.8553647E+00   -3.9392208E+00   -2.7101963E+00   -3.4644019E+00   -6.4486904E+00   -6.9400273E+00   -1.4752708E+01   -1.4000000E+01   -1.4000006E+01   -4.5319219E+00   -1.4000000E+01   -3.0666874E+00   -3.0000000E+01   -3.1919013E+00   -7.4367766E+00   -8.5134491E+00   -7.3168332E+00   -1.0522565E+01   -1.1044950E+01   -1.8829263E+01   -2.7159365E+01   -8.5036039E+00   -7.6706082E+00   -9.8357446E+00   -1.2276285E+01   -7.4561918E+00   -1.1249131E+01   -7.1511916E+00
    5.8500000E+00    5.9548077E+00   -5.9439251E+00   -3.9999999E+00   -4.1929897E+00   -4.4554566E+00   -5.1437401E+00   -7.8818295E+00   -3.9276177E+00   -2.7109694E+00   -3.4644126E+00   -6.4486908E+00   -6.9418647E+00   -1.4764962E+01   -1.4000000E+01   -1.4000006E+01   -4.5186752E+00   -1.4000000E+01   -3.0589952E+00   -3.0000000E+01   -3.1883065E+00   -7.4551899E+00   -8.5232733E+00   -7.3393244E+00   -1.0520318E+01   -1.1053230E+01   -1.8831676E+01   -2.7172448E+01   -8.4992362E+00   -7.6625021E+00   -9.8300490E+00   -1.2281259E+01   -7.4547174E+00   -1.1229531E+01   -7.1359597E+00
    6.0300000E+00    5.9590483E+00   -5.9480991E+00   -3.9999999E+00   -4.1816261E+00   -4.4442895E+00   -5.1440595E+00   -7.9076465E+00   -3.9164826E+00   -2.7117385E+00   -3.4644234E+00   -6.4486911E+00   -6.9440652E+00   -1.4777063E+01   -1.4000000E+01   -1.4000006E+01   -4.5058765E+00   -1.4000000E+01   -3.0514370E+00   -3.0000000E+01   -3.1847625E+00   -7.4730562E+00   -8.5326583E+00   -7.3612175E+00   -1.0518486E+01   -1.1061407E+01   -1.8834444E+01   -2.7185367E+01   -8.4949232E+00   -7.6545036E+00   -9.8248166E+00   -1.2286178E+01   -7.4536533E+00   -1.1210455E+01   -7.1211963E+00
    6.2100000E+00    5.9632366E+00   -5.9522215E+00   -3.9999999E+00   -4.1706556E+00   -4.4334455E+00   -5.1444360E+00   -7.9328513E+00   -3.9057847E+00   -2.7125038E+00   -3.4644343E+00   -6.4486914E+00   -6.9466101E+00   -1.4789015E+01   -1.4000000E+01   -1.4000006E+01   -4.4934976E+00   -1.4000000E+01   -3.0440080E+00   -3.0000000E+01   -3.1812680E+00   -7.4904084E+00   -8.5416341E+00   -7.3825467E+00   -1.0517047E+01   -1.1069484E+01   -1.8837550E+01   -2.7198128E+01   -8.4906636E+00   -7.6466096E+00   -9.8200264E+00   -1.2291042E+01   -7.4529797E+00   -1.1191873E+01   -7.1068738E+00
    6.3900000E+00    5.9673737E+00   -5.9562936E+00   -3.9999999E+00   -4.1600541E+00   -4.4229071E+00   -5.1448691E+00   -7.9574764E+00   -3.8954962E+00   -2.7132654E+00   -3.4644454E+00   -6.4486917E+00   -6.9494818E+00   -1.4800823E+01   -1.4000000E+01   -1.4000006E+01   -4.4815131E+00   -1.4000000E+01   -3.0367040E+00   -3.0000000E+01   -3.1778217E+00   -7.5072765E+00   -8.5502278E+00   -7.4033432E+00   -1.0515985E+01   -1.1077463E+01   -1.8840975E+01   -2.7210734E+01   -8.4864560E+00   -7.6388175E+00   -9.8156579E+00   -1.2295854E+01   -7.4526777E+00   -1.1173758E+01   -7.0929666E+00
    6.5700000E+00    5.9714611E+00   -5.9603169E+00   -3.9999999E+00   -4.1497994E+00   -4.4126581E+00   -5.1453580E+00   -7.9815516E+00   -3.8855919E+00   -2.7140233E+00   -3.4644566E+00   -6.4486920E+00   -6.9526633E+00   -1.4812490E+01   -1.4000000E+01   -1.4000006E+01   -4.4698995E+00   -1.4000000E+01   -3.0295208E+00   -3.0000000E+01   -3.1744224E+00   -7.5236877E+00   -8.5584642E+00   -7.4236356E+00   -1.0515279E+01   -1.1085347E+01   -1.8844704E+01   -2.7223189E+01   -8.4822989E+00   -7.6311245E+00   -9.8116917E+00   -1.2300614E+01   -7.4527290E+00   -1.1156085E+01   -7.0794517E+00
    6.7500000E+00    5.9755002E+00   -5.9642925E+00   -3.9999999E+00   -4.1398716E+00   -4.4026839E+00   -5.1459024E+00   -8.0051045E+00   -3.8760486E+00   -2.7147778E+00   -3.4644679E+00   -6.4486924E+00   -6.9561381E+00   -1.4824020E+01   -1.4000000E+01   -1.4000006E+01   -4.4586356E+00   -1.4000000E+01   -3.0224544E+00   -3.0000000E+01   -3.1710688E+00   -7.5396671E+00   -8.5663656E+00   -7.4434503E+00   -1.0514912E+01   -1.1093139E+01   -1.8848720E+01   -2.7235497E+01   -8.4781910E+00   -7.6235281E+00   -9.8081090E+00   -1.2305325E+01   -7.4531163E+00   -1.1138833E+01   -7.0663076E+00
