# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0405918E-03    1.0000000E-04    3.6735457E-04    2.9724661E-04    7.0183547E-05    1.8540779E-09    2.2710817E-04    3.2679438E-03    3.4068336E-04    3.5575541E-07    8.9679053E-09    4.9152632E-13    1.0000000E-14    1.2055698E-06    2.8312709E-04    1.0000000E-14    4.0852193E-03    1.0000000E-30
    1.4490000E+01   -2.0491127E-03    1.0000000E-04    3.6782959E-04    2.9895060E-04    7.0925976E-05    1.8514258E-09    2.2620643E-04    3.2723633E-03    3.4065705E-04    3.5575450E-07    8.8547852E-09    4.8482977E-13    1.0000000E-14    1.3150759E-06    2.8518442E-04    1.0000000E-14    4.0869224E-03    1.0000000E-30
    1.4670000E+01   -2.0576041E-03    1.0000000E-04    3.6830171E-04    3.0065617E-04    7.1715859E-05    1.8487762E-09    2.2530708E-04    3.2767909E-03    3.4063194E-04    3.5575359E-07    8.7438505E-09    4.7826908E-13    1.0000000E-14    1.4245743E-06    2.8720320E-04    1.0000000E-14    4.0886254E-03    1.0000000E-30
    1.4850000E+01   -2.0660665E-03    1.0000000E-04    3.6877100E-04    3.0236119E-04    7.2561533E-05    1.8460897E-09    2.2441018E-04    3.2812311E-03    3.4060803E-04    3.5575268E-07    8.6351090E-09    4.7184411E-13    1.0000000E-14    1.5340652E-06    2.8918149E-04    1.0000000E-14    4.0903284E-03    1.0000000E-30
    1.5030000E+01   -2.0745002E-03    1.0000000E-04    3.6923758E-04    3.0406443E-04    7.3472354E-05    1.8433251E-09    2.2351576E-04    3.2856892E-03    3.4058535E-04    3.5575177E-07    8.5285795E-09    4.6555532E-13    1.0000000E-14    1.6435492E-06    2.9111598E-04    1.0000000E-14    4.0920315E-03    1.0000000E-30
    1.5210000E+01   -2.0829054E-03    1.0000000E-04    3.6970152E-04    3.0576608E-04    7.4458748E-05    1.8404399E-09    2.2262388E-04    3.2901716E-03    3.4056388E-04    3.5575086E-07    8.4242928E-09    4.5940384E-13    1.0000000E-14    1.7530267E-06    2.9300135E-04    1.0000000E-14    4.0937345E-03    1.0000000E-30
    1.5390000E+01   -2.0912825E-03    1.0000000E-04    3.7016293E-04    3.0746839E-04    7.5532248E-05    1.8373914E-09    2.2173458E-04    3.2946856E-03    3.4054365E-04    3.5574995E-07    8.3222943E-09    4.5339159E-13    1.0000000E-14    1.8624979E-06    2.9482973E-04    1.0000000E-14    4.0954375E-03    1.0000000E-30
    1.5570000E+01   -2.0996320E-03    1.0000000E-04    3.7062192E-04    3.0917622E-04    7.6705520E-05    1.8341376E-09    2.2084790E-04    3.2992403E-03    3.4052466E-04    3.5574904E-07    8.2226463E-09    4.4752141E-13    1.0000000E-14    1.9719633E-06    2.9659007E-04    1.0000000E-14    4.0971406E-03    1.0000000E-30
    1.5750000E+01   -2.1079542E-03    1.0000000E-04    3.7107860E-04    3.1089763E-04    7.7992368E-05    1.8306385E-09    2.1996390E-04    3.3038463E-03    3.4050691E-04    3.5574814E-07    8.1254305E-09    4.4179723E-13    1.0000000E-14    2.0814234E-06    2.9826753E-04    1.0000000E-14    4.0988436E-03    1.0000000E-30
    1.5930000E+01   -2.1162495E-03    1.0000000E-04    3.7153308E-04    3.1264433E-04    7.9407713E-05    1.8268577E-09    2.1908264E-04    3.3085162E-03    3.4049042E-04    3.5574724E-07    8.0307521E-09    4.3622423E-13    1.0000000E-14    2.1908784E-06    2.9984313E-04    1.0000000E-14    4.1005466E-03    1.0000000E-30
    1.6110000E+01   -2.1245184E-03    1.0000000E-04    3.7198547E-04    3.1443187E-04    8.0967555E-05    1.8227631E-09    2.1820417E-04    3.3132652E-03    3.4047520E-04    3.5574634E-07    7.9387433E-09    4.3080907E-13    1.0000000E-14    2.3003289E-06    3.0129349E-04    1.0000000E-14    4.1022497E-03    1.0000000E-30
    1.6290000E+01   -2.1327615E-03    1.0000000E-04    3.7243591E-04    3.1627956E-04    8.2688895E-05    1.8183294E-09    2.1732855E-04    3.3181111E-03    3.4046124E-04    3.5574545E-07    7.8495687E-09    4.2556015E-13    1.0000000E-14    2.4097751E-06    3.0259098E-04    1.0000000E-14    4.1039527E-03    1.0000000E-30
    1.6470000E+01   -2.1409793E-03    1.0000000E-04    3.7288453E-04    3.1821003E-04    8.4589634E-05    1.8135389E-09    2.1645586E-04    3.3230756E-03    3.4044857E-04    3.5574457E-07    7.7634309E-09    4.2048796E-13    1.0000000E-14    2.5192176E-06    3.0370429E-04    1.0000000E-14    4.1056557E-03    1.0000000E-30
    1.6650000E+01   -2.1491725E-03    1.0000000E-04    3.7333145E-04    3.2024833E-04    8.6688426E-05    1.8083829E-09    2.1558619E-04    3.3281842E-03    3.4043719E-04    3.5574369E-07    7.6805775E-09    4.1560540E-13    1.0000000E-14    2.6286567E-06    3.0459929E-04    1.0000000E-14    4.1073588E-03    1.0000000E-30
    1.6830000E+01   -2.1573420E-03    1.0000000E-04    3.7377683E-04    3.2242073E-04    8.9004509E-05    1.8028633E-09    2.1471964E-04    3.3334673E-03    3.4042710E-04    3.5574282E-07    7.6013098E-09    4.1092826E-13    1.0000000E-14    2.7380929E-06    3.0524041E-04    1.0000000E-14    4.1090618E-03    1.0000000E-30
    1.7010000E+01   -2.1654885E-03    1.0000000E-04    3.7422083E-04    3.2475317E-04    9.1557480E-05    1.7969933E-09    2.1385632E-04    3.3389615E-03    3.4041832E-04    3.5574196E-07    7.5259924E-09    4.0647579E-13    1.0000000E-14    2.8475265E-06    3.0559226E-04    1.0000000E-14    4.1107648E-03    1.0000000E-30
    1.7190000E+01   -2.1736131E-03    1.0000000E-04    3.7466362E-04    3.2726953E-04    9.4367048E-05    1.7907986E-09    2.1299638E-04    3.3447101E-03    3.4041086E-04    3.5574111E-07    7.4550660E-09    4.0227130E-13    1.0000000E-14    2.9569580E-06    3.0562152E-04    1.0000000E-14    4.1124679E-03    1.0000000E-30
    1.7370000E+01   -2.1817169E-03    1.0000000E-04    3.7510539E-04    3.2998987E-04    9.7452738E-05    1.7843182E-09    2.1213997E-04    3.3507651E-03    3.4040472E-04    3.5574027E-07    7.3890615E-09    3.9834298E-13    1.0000000E-14    3.0663878E-06    3.0529888E-04    1.0000000E-14    4.1141709E-03    1.0000000E-30
    1.7550000E+01   -2.1898014E-03    1.0000000E-04    3.7554636E-04    3.3292870E-04    1.0083357E-04    1.7776046E-09    2.1128730E-04    3.3571881E-03    3.4039991E-04    3.5573944E-07    7.3286178E-09    3.9472482E-13    1.0000000E-14    3.1758163E-06    3.0460087E-04    1.0000000E-14    4.1158739E-03    1.0000000E-30
    1.7730000E+01   -2.1978679E-03    1.0000000E-04    3.7598675E-04    3.3609359E-04    1.0452764E-04    1.7707252E-09    2.1043860E-04    3.3640531E-03    3.4039644E-04    3.5573862E-07    7.2745040E-09    3.9145782E-13    1.0000000E-14    3.2852426E-06    3.0351152E-04    1.0000000E-14    4.1175770E-03    1.0000000E-30
    1.7910000E+01   -2.2058907E-03    1.0000000E-04    3.7642532E-04    3.3947097E-04    1.0853552E-04    1.7637911E-09    2.0959704E-04    3.3714203E-03    3.4039432E-04    3.5573781E-07    7.2277764E-09    3.8859968E-13    1.0000000E-14    3.3942888E-06    3.0203140E-04    1.0000000E-14    4.1192741E-03    1.0000000E-30
