# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.5099467E-01   -2.0934754E+00   -3.9547224E+00    4.8991541E-01   -4.2812384E+01    3.0175999E-03    2.3347219E+00   -1.2219530E+01    9.6140368E-01    2.2099401E+00   -5.5386412E+00    7.4608618E-01   -1.7036163E+00   -2.3724470E+03    3.8398252E+00    1.5649731E-01
    1.5570000E+01    6.4925573E-01   -2.0965210E+00   -3.9406751E+00    4.9302980E-01   -4.2775397E+01    3.0174753E-03    2.3351295E+00   -1.2224180E+01    9.6013722E-01    2.2037555E+00   -5.5342132E+00    7.4434724E-01   -1.6966881E+00   -2.3722652E+03    3.8393648E+00    1.5514395E-01
    1.5750000E+01    6.4751507E-01   -2.0996889E+00   -3.9268491E+00    4.9655656E-01   -4.2740950E+01    3.0173535E-03    2.3357929E+00   -1.2228989E+01    9.5893064E-01    2.1974108E+00   -5.5300321E+00    7.4260658E-01   -1.6897998E+00   -2.3720835E+03    3.8389361E+00    1.5371225E-01
    1.5930000E+01    6.4577279E-01   -2.1029901E+00   -3.9132619E+00    5.0053834E-01   -4.2708749E+01    3.0172340E-03    2.3367404E+00   -1.2233969E+01    9.5778913E-01    2.1908920E+00   -5.5261358E+00    7.4086430E-01   -1.6829392E+00   -2.3719019E+03    3.8385391E+00    1.5219512E-01
    1.6110000E+01    6.4402903E-01   -2.1064351E+00   -3.8999336E+00    5.0501710E-01   -4.2678537E+01    3.0171160E-03    2.3380026E+00   -1.2239134E+01    9.5671788E-01    2.1841879E+00   -5.5225701E+00    7.3912054E-01   -1.6760904E+00   -2.3717204E+03    3.8381740E+00    1.5058682E-01
    1.6290000E+01    6.4228393E-01   -2.1100338E+00   -3.8868877E+00    5.1003297E-01   -4.2650085E+01    3.0169990E-03    2.3396116E+00   -1.2244490E+01    9.5572204E-01    2.1772908E+00   -5.5193882E+00    7.3737544E-01   -1.6692338E+00   -2.3715390E+03    3.8378412E+00    1.4888340E-01
    1.6470000E+01    6.4053764E-01   -2.1137950E+00   -3.8741511E+00    5.1562292E-01   -4.2623188E+01    3.0168821E-03    2.3416009E+00   -1.2250041E+01    9.5480676E-01    2.1701976E+00   -5.5166503E+00    7.3562915E-01   -1.6623469E+00   -2.3713577E+03    3.8375407E+00    1.4708309E-01
    1.6650000E+01    6.3879035E-01   -2.1177263E+00   -3.8617552E+00    5.2181934E-01   -4.2597656E+01    3.0167641E-03    2.3440047E+00   -1.2255786E+01    9.5397724E-01    2.1629104E+00   -5.5144229E+00    7.3388187E-01   -1.6554067E+00   -2.3711765E+03    3.8372727E+00    1.4518677E-01
    1.6830000E+01    6.3704229E-01   -2.1218341E+00   -3.8497365E+00    5.2864863E-01   -4.2573308E+01    3.0166439E-03    2.3468573E+00   -1.2261716E+01    9.5323891E-01    2.1554375E+00   -5.5127775E+00    7.3213380E-01   -1.6483911E+00   -2.3709953E+03    3.8370376E+00    1.4319839E-01
    1.7010000E+01    6.3529371E-01   -2.1261232E+00   -3.8381376E+00    5.3612971E-01   -4.2549974E+01    3.0165199E-03    2.3501924E+00   -1.2267817E+01    9.5259757E-01    2.1477944E+00   -5.5117886E+00    7.3038522E-01   -1.6412817E+00   -2.3708143E+03    3.8368354E+00    1.4112541E-01
    1.7190000E+01    6.3354491E-01   -2.1305972E+00   -3.8270079E+00    5.4427271E-01   -4.2527485E+01    3.0163905E-03    2.3540429E+00   -1.2274066E+01    9.5205970E-01    2.1400043E+00   -5.5115326E+00    7.2863642E-01   -1.6340666E+00   -2.3706333E+03    3.8366664E+00    1.3897918E-01
    1.7370000E+01    6.3179625E-01   -2.1352581E+00   -3.8164052E+00    5.5307779E-01   -4.2505671E+01    3.0162535E-03    2.3584404E+00   -1.2280432E+01    9.5163277E-01    2.1320994E+00   -5.5120859E+00    7.2688776E-01   -1.6267433E+00   -2.3704524E+03    3.8365308E+00    1.3677539E-01
    1.7550000E+01    6.3004817E-01   -2.1401065E+00   -3.8063961E+00    5.6253425E-01   -4.2484357E+01    3.0161063E-03    2.3634149E+00   -1.2286874E+01    9.5132567E-01    2.1241213E+00   -5.5135238E+00    7.2513968E-01   -1.6193213E+00   -2.3702717E+03    3.8364288E+00    1.3453443E-01
    1.7730000E+01    6.2830120E-01   -2.1451422E+00   -3.7970577E+00    5.7261968E-01   -4.2463361E+01    3.0159460E-03    2.3689953E+00   -1.2293342E+01    9.5114922E-01    2.1161223E+00   -5.5159190E+00    7.2339271E-01   -1.6118244E+00   -2.3700910E+03    3.8363606E+00    1.3228189E-01
    1.7910000E+01    6.2656193E-01   -2.1503441E+00   -3.7885036E+00    5.8325629E-01   -4.2442562E+01    3.0157688E-03    2.3751835E+00   -1.2299749E+01    9.5111587E-01    2.1081953E+00   -5.5193242E+00    7.2165344E-01   -1.6043192E+00   -2.3699110E+03    3.8363264E+00    1.3005767E-01
