# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9681274E-03    1.0000000E-04    7.6739839E-04    5.1885077E-04    3.5074006E-05    2.5295122E-09    3.7918839E-04    6.7994073E-03    1.6770024E-04    3.5564231E-07    9.5294946E-08    2.5798489E-12    1.0000000E-14    7.3663021E-07    4.8034327E-04    1.0000000E-14    2.8544413E-07    1.0000000E-30
    1.4490000E+01   -2.9850719E-03    1.0000000E-04    7.6869667E-04    5.2199855E-04    3.5838103E-05    2.5057193E-09    3.7726298E-04    6.8108342E-03    1.7020530E-04    3.5564044E-07    9.3167827E-08    2.5486505E-12    1.0000000E-14    8.1128077E-07    4.8471340E-04    1.0000000E-14    2.8119983E-07    1.0000000E-30
    1.4670000E+01   -3.0019583E-03    1.0000000E-04    7.6998738E-04    5.2513474E-04    3.6692153E-05    2.4816398E-09    3.7534504E-04    6.8223101E-03    1.7258322E-04    3.5563856E-07    9.1173139E-08    2.5181803E-12    1.0000000E-14    8.8697431E-07    4.8902574E-04    1.0000000E-14    2.7728572E-07    1.0000000E-30
    1.4850000E+01   -3.0187873E-03    1.0000000E-04    7.7127074E-04    5.2825743E-04    3.7649759E-05    2.4571738E-09    3.7343462E-04    6.8338441E-03    1.7483388E-04    3.5563669E-07    8.9301792E-08    2.4884272E-12    1.0000000E-14    9.6365502E-07    4.9327564E-04    1.0000000E-14    2.7367968E-07    1.0000000E-30
    1.5030000E+01   -3.0355596E-03    1.0000000E-04    7.7254698E-04    5.3136399E-04    3.8725875E-05    2.4322283E-09    3.7153180E-04    6.8454458E-03    1.7695722E-04    3.5563483E-07    8.7545157E-08    2.4593819E-12    1.0000000E-14    1.0412671E-06    4.9745848E-04    1.0000000E-14    2.7036197E-07    1.0000000E-30
    1.5210000E+01   -3.0522761E-03    1.0000000E-04    7.7381633E-04    5.3445111E-04    3.9936815E-05    2.4067211E-09    3.6963660E-04    6.8571262E-03    1.7895326E-04    3.5563297E-07    8.5895353E-08    2.4310363E-12    1.0000000E-14    1.1197547E-06    5.0156964E-04    1.0000000E-14    2.6731500E-07    1.0000000E-30
    1.5390000E+01   -3.0689376E-03    1.0000000E-04    7.7507903E-04    5.3751495E-04    4.1300235E-05    2.3805839E-09    3.6774908E-04    6.8688974E-03    1.8082208E-04    3.5563112E-07    8.4345300E-08    2.4033841E-12    1.0000000E-14    1.1990620E-06    5.0560438E-04    1.0000000E-14    2.6452301E-07    1.0000000E-30
    1.5570000E+01   -3.0855448E-03    1.0000000E-04    7.7633531E-04    5.4055120E-04    4.2835094E-05    2.3537661E-09    3.6586929E-04    6.8807726E-03    1.8256385E-04    3.5562928E-07    8.2888693E-08    2.3764206E-12    1.0000000E-14    1.2791333E-06    5.0955774E-04    1.0000000E-14    2.6197192E-07    1.0000000E-30
    1.5750000E+01   -3.1020987E-03    1.0000000E-04    7.7758545E-04    5.4355533E-04    4.4561577E-05    2.3262376E-09    3.6399725E-04    6.8927667E-03    1.8417881E-04    3.5562744E-07    8.1519935E-08    2.3501431E-12    1.0000000E-14    1.3599131E-06    5.1342441E-04    1.0000000E-14    2.5964910E-07    1.0000000E-30
    1.5930000E+01   -3.1186000E-03    1.0000000E-04    7.7882967E-04    5.4652273E-04    4.6500985E-05    2.2979921E-09    3.6213303E-04    6.9048960E-03    1.8566727E-04    3.5562561E-07    8.0234076E-08    2.3245506E-12    1.0000000E-14    1.4413459E-06    5.1719861E-04    1.0000000E-14    2.5754326E-07    1.0000000E-30
    1.6110000E+01   -3.1350496E-03    1.0000000E-04    7.8006826E-04    5.4944901E-04    4.8675593E-05    2.2690481E-09    3.6027669E-04    6.9171786E-03    1.8702963E-04    3.5562379E-07    7.9026752E-08    2.2996445E-12    1.0000000E-14    1.5233763E-06    5.2087383E-04    1.0000000E-14    2.5564428E-07    1.0000000E-30
    1.6290000E+01   -3.1514485E-03    1.0000000E-04    7.8130145E-04    5.5233026E-04    5.1108463E-05    2.2394501E-09    3.5842831E-04    6.9296348E-03    1.8826629E-04    3.5562199E-07    7.7894136E-08    2.2754280E-12    1.0000000E-14    1.6059493E-06    5.2444274E-04    1.0000000E-14    2.5394316E-07    1.0000000E-30
    1.6470000E+01   -3.1677976E-03    1.0000000E-04    7.8252952E-04    5.5516341E-04    5.3823222E-05    2.2092683E-09    3.5658798E-04    6.9422869E-03    1.8937772E-04    3.5562019E-07    7.6832898E-08    2.2519069E-12    1.0000000E-14    1.6890100E-06    5.2789691E-04    1.0000000E-14    2.5243193E-07    1.0000000E-30
    1.6650000E+01   -3.1840980E-03    1.0000000E-04    7.8375272E-04    5.5794657E-04    5.6843797E-05    2.1785972E-09    3.5475582E-04    6.9551597E-03    1.9036439E-04    3.5561841E-07    7.5840169E-08    2.2290896E-12    1.0000000E-14    1.7725035E-06    5.3122659E-04    1.0000000E-14    2.5110353E-07    1.0000000E-30
    1.6830000E+01   -3.2003507E-03    1.0000000E-04    7.8497130E-04    5.6067936E-04    6.0194111E-05    2.1475532E-09    3.5293196E-04    6.9682808E-03    1.9122676E-04    3.5561664E-07    7.4913519E-08    2.2069872E-12    1.0000000E-14    1.8563755E-06    5.3442054E-04    1.0000000E-14    2.4995184E-07    1.0000000E-30
    1.7010000E+01   -3.2165569E-03    1.0000000E-04    7.8618553E-04    5.6336332E-04    6.3897745E-05    2.1162711E-09    3.5111658E-04    6.9816807E-03    1.9196525E-04    3.5561489E-07    7.4050937E-08    2.1856140E-12    1.0000000E-14    1.9405716E-06    5.3746583E-04    1.0000000E-14    2.4897160E-07    1.0000000E-30
    1.7190000E+01   -3.2327177E-03    1.0000000E-04    7.8739566E-04    5.6600220E-04    6.7977560E-05    2.0849008E-09    3.4930986E-04    6.9953934E-03    1.9258022E-04    3.5561315E-07    7.3250816E-08    2.1649872E-12    1.0000000E-14    2.0250376E-06    5.4034772E-04    1.0000000E-14    2.4815839E-07    1.0000000E-30
    1.7370000E+01   -3.2488345E-03    1.0000000E-04    7.8860192E-04    5.6860221E-04    7.2455300E-05    2.0536027E-09    3.4751204E-04    7.0094566E-03    1.9307196E-04    3.5561142E-07    7.2511951E-08    2.1451282E-12    1.0000000E-14    2.1097195E-06    5.4304959E-04    1.0000000E-14    2.4750859E-07    1.0000000E-30
    1.7550000E+01   -3.2649087E-03    1.0000000E-04    7.8980457E-04    5.7117220E-04    7.7351163E-05    2.0225436E-09    3.4572336E-04    7.0239122E-03    1.9344062E-04    3.5560972E-07    7.1833532E-08    2.1260619E-12    1.0000000E-14    2.1945633E-06    5.4555300E-04    1.0000000E-14    2.4701942E-07    1.0000000E-30
    1.7730000E+01   -3.2809416E-03    1.0000000E-04    7.9100382E-04    5.7372373E-04    8.2683312E-05    1.9918933E-09    3.4394411E-04    7.0388065E-03    1.9368626E-04    3.5560803E-07    7.1215152E-08    2.1078179E-12    1.0000000E-14    2.2795144E-06    5.4783784E-04    1.0000000E-14    2.4668889E-07    1.0000000E-30
    1.7910000E+01   -3.2968898E-03    1.0000000E-04    7.9219655E-04    5.7626366E-04    8.8448545E-05    1.9619132E-09    3.4217956E-04    7.0541462E-03    1.9380876E-04    3.5560636E-07    7.0658157E-08    2.0904773E-12    1.0000000E-14    2.3642786E-06    5.4987840E-04    1.0000000E-14    2.4651581E-07    1.0000000E-30
