# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7308921E-01   -1.4826595E+00   -3.8926959E+00    5.0415140E-01   -4.0718445E+01    2.4274045E-03    2.2937273E+00   -1.1576613E+01    1.1823209E+00    2.5988986E+00   -5.3601307E+00    9.6818072E-01   -1.6686219E+00   -6.5575709E+03   -1.7457782E+00    1.2888203E-01
    1.5390000E+01    8.7086823E-01   -1.4880532E+00   -3.8770582E+00    5.1263637E-01   -4.0690488E+01    2.4328109E-03    2.2978361E+00   -1.1590589E+01    1.1821373E+00    2.5900805E+00   -5.3582575E+00    9.6595974E-01   -1.6613120E+00   -6.5621284E+03   -1.6554936E+00    1.2669394E-01
    1.5570000E+01    8.6864495E-01   -1.4937284E+00   -3.8616606E+00    5.2211274E-01   -4.0664167E+01    2.4378418E-03    2.3024688E+00   -1.1604475E+01    1.1821052E+00    2.5807903E+00   -5.3564982E+00    9.6373646E-01   -1.6540916E+00   -6.5663347E+03   -1.5721798E+00    1.2427211E-01
    1.5750000E+01    8.6641945E-01   -1.4996973E+00   -3.8465102E+00    5.3261355E-01   -4.0639191E+01    2.4424855E-03    2.3076356E+00   -1.1618317E+01    1.1822241E+00    2.5710052E+00   -5.3548696E+00    9.6151096E-01   -1.6469647E+00   -6.5702003E+03   -1.4956353E+00    1.2160508E-01
    1.5930000E+01    8.6419182E-01   -1.5059687E+00   -3.8316148E+00    5.4415700E-01   -4.0615316E+01    2.4467322E-03    2.3133390E+00   -1.1632153E+01    1.1824902E+00    2.5607099E+00   -5.3533882E+00    9.5928333E-01   -1.6399353E+00   -6.5737346E+03   -1.4256745E+00    1.1868505E-01
    1.6110000E+01    8.6196216E-01   -1.5125474E+00   -3.8169829E+00    5.5674487E-01   -4.0592334E+01    2.4505730E-03    2.3195735E+00   -1.1646009E+01    1.1828969E+00    2.5498973E+00   -5.3520697E+00    9.5705367E-01   -1.6330074E+00   -6.5769464E+03   -1.3621274E+00    1.1550840E-01
    1.6290000E+01    8.5973058E-01   -1.5194339E+00   -3.8026239E+00    5.7036163E-01   -4.0570066E+01    2.4540002E-03    2.3263258E+00   -1.1659900E+01    1.1834351E+00    2.5385696E+00   -5.3509295E+00    9.5482209E-01   -1.6261848E+00   -6.5798436E+03   -1.3048384E+00    1.1207614E-01
    1.6470000E+01    8.5749724E-01   -1.5266236E+00   -3.7885474E+00    5.8497431E-01   -4.0548356E+01    2.4570070E-03    2.3335745E+00   -1.1673830E+01    1.1840928E+00    2.5267389E+00   -5.3499823E+00    9.5258875E-01   -1.6194709E+00   -6.5824336E+03   -1.2536666E+00    1.0839415E-01
    1.6650000E+01    8.5526231E-01   -1.5341075E+00   -3.7747642E+00    6.0053308E-01   -4.0527066E+01    2.4595870E-03    2.3412914E+00   -1.1687791E+01    1.1848563E+00    2.5144273E+00   -5.3492422E+00    9.5035382E-01   -1.6128685E+00   -6.5847228E+03   -1.2084852E+00    1.0447325E-01
    1.6830000E+01    8.5302599E-01   -1.5418719E+00   -3.7612853E+00    6.1697254E-01   -4.0506071E+01    2.4617343E-03    2.3494426E+00   -1.1701766E+01    1.1857101E+00    2.5016664E+00   -5.3487232E+00    9.4811750E-01   -1.6063792E+00   -6.5867171E+03   -1.1691818E+00    1.0032912E-01
    1.7010000E+01    8.5078853E-01   -1.5498987E+00   -3.7481223E+00    6.3421367E-01   -4.0485260E+01    2.4634433E-03    2.3579895E+00   -1.1715724E+01    1.1866381E+00    2.4884972E+00   -5.3484388E+00    9.4588004E-01   -1.6000040E+00   -6.5884214E+03   -1.1356589E+00    9.5982007E-02
    1.7190000E+01    8.4855021E-01   -1.5581659E+00   -3.7352873E+00    6.5216619E-01   -4.0464529E+01    2.4647084E-03    2.3668907E+00   -1.1729626E+01    1.1876241E+00    2.4749692E+00   -5.3484024E+00    9.4364172E-01   -1.5937423E+00   -6.5898401E+03   -1.1078343E+00    9.1456324E-02
    1.7370000E+01    8.4631135E-01   -1.5666483E+00   -3.7227930E+00    6.7073125E-01   -4.0443780E+01    2.4655235E-03    2.3761032E+00   -1.1743424E+01    1.1886520E+00    2.4611390E+00   -5.3486278E+00    9.4140286E-01   -1.5875922E+00   -6.5909767E+03   -1.0856413E+00    8.6780072E-02
    1.7550000E+01    8.4407233E-01   -1.5753180E+00   -3.7106523E+00    6.8980413E-01   -4.0422921E+01    2.4658825E-03    2.3855844E+00   -1.1757063E+01    1.1897073E+00    2.4470693E+00   -5.3491285E+00    9.3916384E-01   -1.5815504E+00   -6.5918337E+03   -1.0690295E+00    8.1984235E-02
    1.7730000E+01    8.4183356E-01   -1.5841450E+00   -3.6988788E+00    7.0927684E-01   -4.0401864E+01    2.4657784E-03    2.3952930E+00   -1.1770481E+01    1.1907765E+00    2.4328276E+00   -5.3499189E+00    9.3692507E-01   -1.5756123E+00   -6.5924132E+03   -1.0579654E+00    7.7102170E-02
    1.7910000E+01    8.3960179E-01   -1.5930710E+00   -3.6875168E+00    7.2897705E-01   -4.0380584E+01    2.4652049E-03    2.4051586E+00   -1.1783574E+01    1.1918446E+00    2.4185295E+00   -5.3510086E+00    9.3469330E-01   -1.5697881E+00   -6.5927159E+03   -1.0524327E+00    7.2184869E-02
