# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0577058E+00   -6.0369227E+00   -3.9999999E+00   -3.3357396E+00   -3.5347941E+00   -4.2956051E+00   -8.9414782E+00   -3.3294177E+00   -2.3925857E+00   -4.4223061E+00   -6.4488366E+00   -6.5824077E+00   -1.4984312E+01   -1.4000000E+01   -1.4000012E+01   -3.6121150E+00   -1.4000000E+01   -4.1314097E+00   -3.0000000E+01   -2.7558285E+00   -8.3876636E+00   -9.2499507E+00   -8.3419045E+00   -1.0089351E+01   -1.1215512E+01   -1.8559108E+01   -2.7514725E+01   -8.3851905E+00   -7.0943342E+00   -8.9888240E+00   -1.2054879E+01   -6.7051945E+00   -9.8479297E+00   -5.8684522E+00
    7.1100000E+00    6.0617944E+00   -6.0408008E+00   -3.9999999E+00   -3.3249293E+00   -3.5237498E+00   -4.3111136E+00   -8.9588421E+00   -3.3253713E+00   -2.3875055E+00   -4.4201413E+00   -6.4488411E+00   -6.5743073E+00   -1.4994624E+01   -1.4000000E+01   -1.4000012E+01   -3.6002223E+00   -1.4000000E+01   -4.1308593E+00   -3.0000000E+01   -2.7464115E+00   -8.3985185E+00   -9.2526284E+00   -8.3561273E+00   -1.0077841E+01   -1.1222682E+01   -1.8552914E+01   -2.7527684E+01   -8.3808554E+00   -7.0801079E+00   -8.9683889E+00   -1.2053597E+01   -6.6885998E+00   -9.8238566E+00   -5.8487159E+00
    7.2900000E+00    6.0664506E+00   -6.0452508E+00   -3.9999999E+00   -3.3145146E+00   -3.5130273E+00   -4.3270139E+00   -8.9777513E+00   -3.3217246E+00   -2.3832484E+00   -4.4126342E+00   -6.4488456E+00   -6.5693910E+00   -1.5006667E+01   -1.4000000E+01   -1.4000012E+01   -3.5886897E+00   -1.4000000E+01   -4.1355827E+00   -3.0000000E+01   -2.7372546E+00   -8.4097496E+00   -9.2545471E+00   -8.3713075E+00   -1.0068935E+01   -1.1230996E+01   -1.8549867E+01   -2.7542320E+01   -8.3759572E+00   -7.0655877E+00   -8.9508080E+00   -1.2053699E+01   -6.6754314E+00   -9.7998672E+00   -5.8296263E+00
    7.4700000E+00    6.0717495E+00   -6.0503477E+00   -3.9999999E+00   -3.3044864E+00   -3.5026160E+00   -4.3433042E+00   -8.9984874E+00   -3.3184763E+00   -2.3798843E+00   -4.4000049E+00   -6.4488502E+00   -6.5680409E+00   -1.5020666E+01   -1.4000000E+01   -1.4000012E+01   -3.5775029E+00   -1.4000000E+01   -4.1455508E+00   -3.0000000E+01   -2.7283525E+00   -8.4214887E+00   -9.2556884E+00   -8.3876519E+00   -1.0062940E+01   -1.1240603E+01   -1.8550351E+01   -2.7558862E+01   -8.3704209E+00   -7.0506931E+00   -8.9363831E+00   -1.2055332E+01   -6.6660665E+00   -9.7758718E+00   -5.8111689E+00
    7.6500000E+00    6.0777776E+00   -6.0561780E+00   -3.9999999E+00   -3.2948377E+00   -3.4925072E+00   -4.3599805E+00   -9.0213712E+00   -3.3156282E+00   -2.3774953E+00   -4.3826414E+00   -6.4488546E+00   -6.5706797E+00   -1.5036881E+01   -1.4000000E+01   -1.4000012E+01   -3.5666498E+00   -1.4000000E+01   -4.1605532E+00   -3.0000000E+01   -2.7197011E+00   -8.4338834E+00   -9.2560270E+00   -8.4053947E+00   -1.0060191E+01   -1.1251677E+01   -1.8554787E+01   -2.7577566E+01   -8.3641601E+00   -7.0353336E+00   -8.9254463E+00   -1.2058663E+01   -6.6609232E+00   -9.7517728E+00   -5.7933323E+00
    7.8300000E+00    6.0846345E+00   -6.0628414E+00   -3.9999999E+00   -3.2855630E+00   -3.4826931E+00   -4.3770351E+00   -9.0467690E+00   -3.3131854E+00   -2.3761780E+00   -4.3610601E+00   -6.4488591E+00   -6.5777760E+00   -1.5055612E+01   -1.4000000E+01   -1.4000012E+01   -3.5561200E+00   -1.4000000E+01   -4.1802106E+00   -3.0000000E+01   -2.7112971E+00   -8.4471004E+00   -9.2555301E+00   -8.4248025E+00   -1.0061057E+01   -1.1264418E+01   -1.8563645E+01   -2.7598735E+01   -8.3570750E+00   -7.0194066E+00   -8.9183628E+00   -1.2063891E+01   -6.6604670E+00   -9.7274619E+00   -5.7761081E+00
    8.0100000E+00    6.0924361E+00   -6.0704538E+00   -3.9999999E+00   -3.2766574E+00   -3.4731686E+00   -4.3944246E+00   -9.0750958E+00   -3.3111654E+00   -2.3760458E+00   -4.3358561E+00   -6.4488635E+00   -6.5898377E+00   -1.5077208E+01   -1.4000000E+01   -1.4000011E+01   -3.5459065E+00   -1.4000000E+01   -4.2042466E+00   -3.0000000E+01   -2.7031383E+00   -8.4613229E+00   -9.2541494E+00   -8.4461744E+00   -1.0065930E+01   -1.1279060E+01   -1.8577430E+01   -2.7622715E+01   -8.3490500E+00   -7.0027940E+00   -8.9155223E+00   -1.2071246E+01   -6.6652031E+00   -9.7028158E+00   -5.7594887E+00
    8.1900000E+00    6.1014503E+00   -6.0792832E+00   -3.9999999E+00   -3.2675227E+00   -3.4642028E+00   -4.4007506E+00   -9.1062556E+00   -3.3129470E+00   -2.3772407E+00   -4.3074564E+00   -6.4488679E+00   -6.6020769E+00   -1.5102596E+01   -1.4000000E+01   -1.4000011E+01   -3.5365726E+00   -1.4000000E+01   -4.7209103E+00   -3.0000000E+01   -2.6950990E+00   -8.4759177E+00   -9.2507158E+00   -8.4691458E+00   -1.0069755E+01   -1.1296259E+01   -1.8591354E+01   -2.7650432E+01   -8.3398174E+00   -6.9851029E+00   -8.9117423E+00   -1.2081258E+01   -6.6702172E+00   -9.6768426E+00   -5.7427496E+00
    8.3700000E+00    6.1106320E+00   -6.0882845E+00   -3.9999999E+00   -3.2587669E+00   -3.4554932E+00   -4.4070736E+00   -9.1359054E+00   -3.3150188E+00   -2.3788403E+00   -4.2792137E+00   -6.4488722E+00   -6.6203761E+00   -1.5128409E+01   -1.4000000E+01   -1.4000010E+01   -3.5275009E+00   -1.4000000E+01   -5.2235840E+00   -3.0000000E+01   -2.6873016E+00   -8.4886333E+00   -9.2450681E+00   -8.4904196E+00   -1.0079458E+01   -1.1313696E+01   -1.8611301E+01   -2.7678521E+01   -8.3304220E+00   -6.9675003E+00   -8.9140736E+00   -1.2091732E+01   -6.6815150E+00   -9.6513181E+00   -5.7266221E+00
    8.5500000E+00    6.1196923E+00   -6.0971684E+00   -3.9999999E+00   -3.2503643E+00   -3.4470309E+00   -4.4133514E+00   -9.1647575E+00   -3.3173566E+00   -2.3805424E+00   -4.2521952E+00   -6.4488765E+00   -6.6441157E+00   -1.5153913E+01   -1.4000000E+01   -1.4000010E+01   -3.5186757E+00   -1.4000000E+01   -5.6534965E+00   -3.0000000E+01   -2.6797327E+00   -8.5007618E+00   -9.2390761E+00   -8.5109981E+00   -1.0094710E+01   -1.1330927E+01   -1.8636652E+01   -2.7706250E+01   -8.3211526E+00   -6.9502610E+00   -8.9221735E+00   -1.2102210E+01   -6.6984643E+00   -9.6264921E+00   -5.7110670E+00
    8.7300000E+00    6.1285536E+00   -6.1058572E+00   -3.9999999E+00   -3.2422897E+00   -3.4388037E+00   -4.4195657E+00   -9.1925574E+00   -3.3199353E+00   -2.3822564E+00   -4.2265209E+00   -6.4488808E+00   -6.6726102E+00   -1.5178876E+01   -1.4000000E+01   -1.4000009E+01   -3.5100840E+00   -1.4000000E+01   -5.9343066E+00   -3.0000000E+01   -2.6723790E+00   -8.5122051E+00   -9.2327967E+00   -8.5307053E+00   -1.0114904E+01   -1.1347797E+01   -1.8666725E+01   -2.7733391E+01   -8.3120864E+00   -6.9334484E+00   -8.9354214E+00   -1.2112526E+01   -6.7203672E+00   -9.6024039E+00   -5.6960467E+00
    8.9100000E+00    6.1372015E+00   -6.1143363E+00   -3.9999999E+00   -3.2345203E+00   -3.4307994E+00   -4.4257080E+00   -9.2192819E+00   -3.3227316E+00   -2.3839554E+00   -4.2021182E+00   -6.4488850E+00   -6.7051498E+00   -1.5203253E+01   -1.4000000E+01   -1.4000008E+01   -3.5017140E+00   -1.4000000E+01   -6.0678058E+00   -3.0000000E+01   -2.6652279E+00   -8.5229708E+00   -9.2262666E+00   -8.5495334E+00   -1.0139344E+01   -1.1364277E+01   -1.8700811E+01   -2.7759899E+01   -8.3032378E+00   -6.9170640E+00   -8.9531109E+00   -1.2122637E+01   -6.7465022E+00   -9.5790330E+00   -5.6815259E+00
    9.0900000E+00    6.1456392E+00   -6.1226087E+00   -3.9999999E+00   -3.2270352E+00   -3.4230068E+00   -4.4317732E+00   -9.2449719E+00   -3.3257241E+00   -2.3856317E+00   -4.1788770E+00   -6.4488892E+00   -6.7410102E+00   -1.5227048E+01   -1.4000000E+01   -1.4000008E+01   -3.4935542E+00   -1.4000000E+01   -6.1256727E+00   -3.0000000E+01   -2.6582680E+00   -8.5330946E+00   -9.2195150E+00   -8.5675209E+00   -1.0167305E+01   -1.1380370E+01   -1.8738187E+01   -2.7785783E+01   -8.2946032E+00   -6.9010924E+00   -8.9745038E+00   -1.2132538E+01   -6.7761344E+00   -9.5563440E+00   -5.6674730E+00
    9.2700000E+00    6.1538742E+00   -6.1306817E+00   -3.9999999E+00   -3.2198154E+00   -3.4154163E+00   -4.4377582E+00   -9.2696817E+00   -3.3288934E+00   -2.3872823E+00   -4.1566904E+00   -6.4488934E+00   -6.7794595E+00   -1.5250281E+01   -1.4000000E+01   -1.4000007E+01   -3.4855931E+00   -1.4000000E+01   -6.1575872E+00   -3.0000000E+01   -2.6514889E+00   -8.5426170E+00   -9.2125674E+00   -8.5847153E+00   -1.0198047E+01   -1.1396088E+01   -1.8778123E+01   -2.7811064E+01   -8.2861750E+00   -6.8855153E+00   -8.9988512E+00   -1.2142229E+01   -6.8085222E+00   -9.5343001E+00   -5.6538589E+00
    9.4500000E+00    6.1619145E+00   -6.1385633E+00   -3.9999999E+00   -3.2128439E+00   -3.4080197E+00   -4.4436609E+00   -9.2934647E+00   -3.3322216E+00   -2.3889059E+00   -4.1354629E+00   -6.4488976E+00   -6.8197703E+00   -1.5272970E+01   -1.4000000E+01   -1.4000006E+01   -3.4778191E+00   -1.4000000E+01   -6.1816718E+00   -3.0000000E+01   -2.6448810E+00   -8.5515770E+00   -9.2054467E+00   -8.6011629E+00   -1.0230835E+01   -1.1411442E+01   -1.8819894E+01   -2.7835761E+01   -8.2779451E+00   -6.8703144E+00   -9.0254088E+00   -1.2151715E+01   -6.8429290E+00   -9.5128668E+00   -5.6406571E+00
    9.6300000E+00    6.1697675E+00   -6.1462604E+00   -3.9999999E+00   -3.2061050E+00   -3.4008112E+00   -4.4494794E+00   -9.3163703E+00   -3.3356927E+00   -2.3905010E+00   -4.1151108E+00   -6.4489017E+00   -6.8612370E+00   -1.5295134E+01   -1.4000000E+01   -1.4000006E+01   -3.4702195E+00   -1.4000000E+01   -6.2031065E+00   -3.0000000E+01   -2.6384354E+00   -8.5600103E+00   -9.1981741E+00   -8.6169065E+00   -1.0264957E+01   -1.1426443E+01   -1.8862793E+01   -2.7859896E+01   -8.2699059E+00   -6.8554731E+00   -9.0534559E+00   -1.2160996E+01   -6.8786412E+00   -9.4920125E+00   -5.6278434E+00
    9.8100000E+00    6.1774395E+00   -6.1537795E+00   -3.9999999E+00   -3.1995843E+00   -3.3937871E+00   -4.4552121E+00   -9.3384432E+00   -3.3392919E+00   -2.3920662E+00   -4.0955606E+00   -6.4489058E+00   -6.9031992E+00   -1.5316787E+01   -1.4000000E+01   -1.4000005E+01   -3.4627800E+00   -1.4000000E+01   -6.2232682E+00   -3.0000000E+01   -2.6321440E+00   -8.5679498E+00   -9.1907695E+00   -8.6319848E+00   -1.0299746E+01   -1.1441101E+01   -1.8906164E+01   -2.7883484E+01   -8.2620508E+00   -6.8409765E+00   -9.0823179E+00   -1.2170076E+01   -6.9149908E+00   -9.4717083E+00   -5.6153958E+00
    9.9900000E+00    6.1849363E+00   -6.1611262E+00   -3.9999999E+00   -3.1932688E+00   -3.3869465E+00   -4.4608578E+00   -9.3597236E+00   -3.3430055E+00   -2.3935997E+00   -4.0767478E+00   -6.4489098E+00   -6.9450651E+00   -1.5337942E+01   -1.4000000E+01   -1.4000005E+01   -3.4554848E+00   -1.4000000E+01   -6.2425419E+00   -3.0000000E+01   -2.6259994E+00   -8.5754252E+00   -9.1832513E+00   -8.6464329E+00   -1.0334605E+01   -1.1455424E+01   -1.8949413E+01   -2.7906540E+01   -8.2543741E+00   -6.8268110E+00   -9.1113907E+00   -1.2178956E+01   -6.9513790E+00   -9.4519282E+00   -5.6032940E+00
    1.0170000E+01    6.1922627E+00   -6.1683051E+00   -3.9999999E+00   -3.1871465E+00   -3.3802909E+00   -4.4664152E+00   -9.3802473E+00   -3.3468211E+00   -2.3950997E+00   -4.0586153E+00   -6.4489139E+00   -6.9863330E+00   -1.5358611E+01   -1.4000000E+01   -1.4000004E+01   -3.4483161E+00   -1.4000000E+01   -6.2610649E+00   -3.0000000E+01   -2.6199944E+00   -8.5824636E+00   -9.1756370E+00   -8.6602824E+00   -1.0369028E+01   -1.1469419E+01   -1.8992042E+01   -2.7929077E+01   -8.2468707E+00   -6.8129643E+00   -9.1401613E+00   -1.2187635E+01   -6.9872974E+00   -9.4326485E+00   -5.5915191E+00
    1.0350000E+01    6.1994228E+00   -6.1753203E+00   -3.9999999E+00   -3.1812062E+00   -3.3738242E+00   -4.4718832E+00   -9.4000463E+00   -3.3507272E+00   -2.3965637E+00   -4.0411125E+00   -6.4489179E+00   -7.0266058E+00   -1.5378803E+01   -1.4000000E+01   -1.4000004E+01   -3.4412547E+00   -1.4000000E+01   -6.2789110E+00   -3.0000000E+01   -2.6141228E+00   -8.5890898E+00   -9.1679431E+00   -8.6735617E+00   -1.0402614E+01   -1.1483092E+01   -1.9033653E+01   -2.7951106E+01   -8.2395366E+00   -6.7994257E+00   -9.1682228E+00   -1.2196114E+01   -7.0223434E+00   -9.4138477E+00   -5.5800539E+00
    1.0530000E+01    6.2064198E+00   -6.1821748E+00   -3.9999999E+00   -3.1754377E+00   -3.3675515E+00   -4.4772604E+00   -9.4191486E+00   -3.3547130E+00   -2.3979892E+00   -4.0241940E+00   -6.4489219E+00   -7.0655978E+00   -1.5398527E+01   -1.4000000E+01   -1.4000003E+01   -3.4342805E+00   -1.4000000E+01   -6.2961352E+00   -3.0000000E+01   -2.6083784E+00   -8.5953260E+00   -9.1601852E+00   -8.6862960E+00   -1.0435075E+01   -1.1496447E+01   -1.9073963E+01   -2.7972636E+01   -8.2323682E+00   -6.7861854E+00   -9.1952805E+00   -1.2204392E+01   -7.0562252E+00   -9.3955062E+00   -5.5688823E+00
    1.0710000E+01    6.2132564E+00   -6.1888713E+00   -3.9999999E+00   -3.1698316E+00   -3.3614789E+00   -4.4825450E+00   -9.4375789E+00   -3.3587686E+00   -2.3993733E+00   -4.0078195E+00   -6.4489259E+00   -7.1031294E+00   -1.5417788E+01   -1.4000000E+01   -1.4000003E+01   -3.4273739E+00   -1.4000000E+01   -6.3127837E+00   -3.0000000E+01   -2.6027558E+00   -8.6011922E+00   -9.1523783E+00   -8.6985078E+00   -1.0466229E+01   -1.1509490E+01   -1.9112791E+01   -2.7993674E+01   -8.2253628E+00   -6.7732350E+00   -9.2211473E+00   -1.2212469E+01   -7.0887584E+00   -9.3776066E+00   -5.5579895E+00
    1.0890000E+01    6.2199344E+00   -6.1954115E+00   -3.9999999E+00   -3.1643790E+00   -3.3556115E+00   -4.4877346E+00   -9.4553581E+00   -3.3628847E+00   -2.4007127E+00   -3.9919524E+00   -6.4489299E+00   -7.1391157E+00   -1.5436590E+01   -1.4000000E+01   -1.4000003E+01   -3.4205166E+00   -1.4000000E+01   -6.3288976E+00   -3.0000000E+01   -2.5972494E+00   -8.6067066E+00   -9.1445365E+00   -8.7102165E+00   -1.0495988E+01   -1.1522222E+01   -1.9150054E+01   -2.8014226E+01   -8.2185186E+00   -6.7605670E+00   -9.2457313E+00   -1.2220342E+01   -7.1198529E+00   -9.3601329E+00   -5.5473615E+00
    1.1070000E+01    6.2264551E+00   -6.2017964E+00   -3.9999999E+00   -3.1590717E+00   -3.3499533E+00   -4.4928250E+00   -9.4725038E+00   -3.3670527E+00   -2.4020036E+00   -3.9765598E+00   -6.4489338E+00   -7.1735469E+00   -1.5454938E+01   -1.4000000E+01   -1.4000003E+01   -3.4136935E+00   -1.4000000E+01   -6.3445132E+00   -3.0000000E+01   -2.5918545E+00   -8.6118849E+00   -9.1366736E+00   -8.7214390E+00   -1.0524343E+01   -1.1534646E+01   -1.9185743E+01   -2.8034296E+01   -8.2118342E+00   -6.7481749E+00   -9.2690174E+00   -1.2228009E+01   -7.1494944E+00   -9.3430710E+00   -5.5369854E+00
    1.1250000E+01    6.2328187E+00   -6.2080265E+00   -3.9999999E+00   -3.1539022E+00   -3.3445050E+00   -4.4978092E+00   -9.4890304E+00   -3.3712642E+00   -2.4032419E+00   -3.9616120E+00   -6.4489378E+00   -7.2064679E+00   -1.5472831E+01   -1.4000000E+01   -1.4000002E+01   -3.4068935E+00   -1.4000000E+01   -6.3596634E+00   -3.0000000E+01   -2.5865663E+00   -8.6167415E+00   -9.1288028E+00   -8.7321897E+00   -1.0551338E+01   -1.1546763E+01   -1.9219904E+01   -2.8053885E+01   -8.2053091E+00   -6.7360535E+00   -9.2910456E+00   -1.2235465E+01   -7.1777235E+00   -9.3264081E+00   -5.5268491E+00
    1.1430000E+01    6.2390251E+00   -6.2141013E+00   -3.9999999E+00   -3.1488632E+00   -3.3392641E+00   -4.5026759E+00   -9.5049492E+00   -3.3755117E+00   -2.4044229E+00   -3.9470819E+00   -6.4489417E+00   -7.2379580E+00   -1.5490268E+01   -1.4000000E+01   -1.4000002E+01   -3.4001103E+00   -1.4000000E+01   -6.3743778E+00   -3.0000000E+01   -2.5813803E+00   -8.6212890E+00   -9.1209376E+00   -8.7424807E+00   -1.0577053E+01   -1.1558572E+01   -1.9252616E+01   -2.8072993E+01   -8.1989436E+00   -6.7241984E+00   -9.3118916E+00   -1.2242707E+01   -7.2046152E+00   -9.3101331E+00   -5.5169410E+00
    1.1610000E+01    6.2450730E+00   -6.2200196E+00   -3.9999999E+00   -3.1439481E+00   -3.3342242E+00   -4.5074067E+00   -9.5202691E+00   -3.3797878E+00   -2.4055412E+00   -3.9329448E+00   -6.4489456E+00   -7.2681132E+00   -1.5507244E+01   -1.4000000E+01   -1.4000002E+01   -3.3933432E+00   -1.4000000E+01   -6.3886831E+00   -3.0000000E+01   -2.5762924E+00   -8.6255388E+00   -9.1130916E+00   -8.7523220E+00   -1.0601585E+01   -1.1570070E+01   -1.9283975E+01   -2.8091617E+01   -8.1927388E+00   -6.7126062E+00   -9.3316486E+00   -1.2249728E+01   -7.2302617E+00   -9.2942364E+00   -5.5072505E+00
    1.1790000E+01    6.2509605E+00   -6.2257794E+00   -3.9999999E+00   -3.1391506E+00   -3.3293748E+00   -4.5119727E+00   -9.5349965E+00   -3.3840855E+00   -2.4065912E+00   -3.9191782E+00   -6.4489495E+00   -7.2970335E+00   -1.5523756E+01   -1.4000000E+01   -1.3999828E+01   -3.3865969E+00   -1.4000000E+01   -6.4026039E+00   -3.0000000E+01   -2.5712986E+00   -8.6295018E+00   -9.1052796E+00   -8.7617224E+00   -1.0625037E+01   -1.1581255E+01   -1.9313911E+01   -2.8109579E+01   -8.1866964E+00   -6.7012746E+00   -9.3504149E+00   -1.2256521E+01   -7.2547593E+00   -9.2787095E+00   -5.4977674E+00
    1.1970000E+01    6.2566849E+00   -6.2313779E+00   -3.9999999E+00   -3.1344648E+00   -3.3247021E+00   -4.5163297E+00   -9.5491363E+00   -3.3883981E+00   -2.4075662E+00   -3.9057614E+00   -6.4489534E+00   -7.3248137E+00   -1.5539792E+01   -1.4000000E+01   -1.3943188E+01   -3.3798810E+00   -1.4000000E+01   -6.4161622E+00   -3.0000000E+01   -2.5663950E+00   -8.6331892E+00   -9.0975182E+00   -8.7706901E+00   -1.0647507E+01   -1.1592119E+01   -1.9286223E+01   -2.8070576E+01   -8.1808192E+00   -6.6902025E+00   -9.3682847E+00   -1.2263076E+01   -7.2781993E+00   -9.2635456E+00   -5.4884821E+00
    1.2150000E+01    6.2622424E+00   -6.2368113E+00   -3.9999999E+00   -3.1298849E+00   -3.3201892E+00   -4.5204126E+00   -9.5626929E+00   -3.3927194E+00   -2.4084589E+00   -3.8926754E+00   -6.4489573E+00   -7.3515380E+00   -1.5555343E+01   -1.4000000E+01   -1.2302847E+01   -3.3732091E+00   -1.4000000E+01   -6.4293784E+00   -3.0000000E+01   -2.5615780E+00   -8.6366132E+00   -9.0898271E+00   -8.7792333E+00   -1.0669081E+01   -1.1602656E+01   -1.7673763E+01   -2.6447365E+01   -8.1751109E+00   -6.6793897E+00   -9.3853425E+00   -1.2269382E+01   -7.3006624E+00   -9.2487393E+00   -5.4793856E+00
    1.2330000E+01    6.2676231E+00   -6.2420696E+00   -3.9999999E+00   -3.1254160E+00   -3.3158209E+00   -4.5241055E+00   -9.5756637E+00   -3.3970371E+00   -2.4092614E+00   -3.8799027E+00   -6.4489611E+00   -7.3771252E+00   -1.5570378E+01   -1.4000000E+01   -9.7686824E+00   -3.3666036E+00   -1.4000000E+01   -6.4422701E+00   -3.0000000E+01   -2.5568497E+00   -8.6397904E+00   -9.0822430E+00   -8.7873590E+00   -1.0689690E+01   -1.1612847E+01   -1.5166327E+01   -2.3929793E+01   -8.1695816E+00   -6.6688486E+00   -9.4015187E+00   -1.2275422E+01   -7.3220692E+00   -9.2343074E+00   -5.4704844E+00
    1.2510000E+01    6.2709866E+00   -6.2453573E+00   -3.9999999E+00   -3.1246237E+00   -3.3128143E+00   -4.5192021E+00   -9.8386623E+00   -3.3992123E+00   -2.4099666E+00   -3.8673611E+00   -6.4489634E+00   -7.3049484E+00   -1.5579193E+01   -1.4000000E+01   -7.2240614E+00   -3.3619224E+00   -1.4000000E+01   -6.4519545E+00   -3.0000000E+01   -2.5540982E+00   -8.8966623E+00   -9.3323878E+00   -9.0473261E+00   -1.0614399E+01   -1.1618630E+01   -1.2550238E+01   -2.1394952E+01   -8.1661257E+00   -6.6624652E+00   -9.3236602E+00   -1.2278813E+01   -7.2474810E+00   -9.2274907E+00   -5.4671245E+00
    1.2690000E+01    6.2743188E+00   -6.2486142E+00   -3.9999999E+00   -3.1238384E+00   -3.3098600E+00   -4.5141649E+00   -9.8489660E+00   -3.4013886E+00   -2.4106694E+00   -3.8554929E+00   -6.4489657E+00   -7.2811131E+00   -1.5588311E+01   -1.4000000E+01   -6.9176836E+00   -3.3572893E+00   -1.4000000E+01   -6.4635691E+00   -3.0000000E+01   -2.5513763E+00   -8.9008969E+00   -9.3299581E+00   -9.0546267E+00   -1.0587479E+01   -1.1624745E+01   -1.2220727E+01   -2.1098650E+01   -8.1627020E+00   -6.6561451E+00   -9.2942006E+00   -1.2282562E+01   -7.2212611E+00   -9.2207413E+00   -5.4637997E+00
    1.2870000E+01    6.2776173E+00   -6.2518382E+00   -3.9999999E+00   -3.1230599E+00   -3.3069532E+00   -4.5089640E+00   -9.8589082E+00   -3.4035693E+00   -2.4113662E+00   -3.8443161E+00   -6.4489681E+00   -7.2777202E+00   -1.5597424E+01   -1.4000000E+01   -6.7360366E+00   -3.3527088E+00   -1.4000000E+01   -6.4748410E+00   -3.0000000E+01   -2.5486829E+00   -8.9048317E+00   -9.3272959E+00   -9.0615963E+00   -1.0581032E+01   -1.1630885E+01   -1.2036383E+01   -2.0927066E+01   -8.1593126E+00   -6.6498893E+00   -9.2852418E+00   -1.2286362E+01   -7.2155091E+00   -9.2140599E+00   -5.4605086E+00
    1.3050000E+01    6.2808832E+00   -6.2550302E+00   -3.9999999E+00   -3.1222880E+00   -3.3040895E+00   -4.5035569E+00   -9.8687662E+00   -3.4057540E+00   -2.4120569E+00   -3.8337873E+00   -6.4489704E+00   -7.2836530E+00   -1.5606493E+01   -1.4000000E+01   -6.6056402E+00   -3.3481854E+00   -1.4000000E+01   -6.4854981E+00   -3.0000000E+01   -2.5460167E+00   -8.9087427E+00   -9.3246751E+00   -9.0685114E+00   -1.0583942E+01   -1.1637011E+01   -1.1912611E+01   -2.0806679E+01   -8.1559566E+00   -6.6436955E+00   -9.2856651E+00   -1.2290172E+01   -7.2191073E+00   -9.2074445E+00   -5.4572500E+00
    1.3230000E+01    6.2841170E+00   -6.2581907E+00   -3.9999999E+00   -3.1215228E+00   -3.3012646E+00   -4.4978954E+00   -9.8785519E+00   -3.4079425E+00   -2.4127412E+00   -3.8238684E+00   -6.4489727E+00   -7.2938113E+00   -1.5615495E+01   -1.4000000E+01   -6.5034269E+00   -3.3437232E+00   -1.4000000E+01   -6.4955385E+00   -3.0000000E+01   -2.5433770E+00   -8.9126407E+00   -9.3221055E+00   -9.0753835E+00   -1.0591108E+01   -1.1643099E+01   -1.1821241E+01   -2.0714402E+01   -8.1526334E+00   -6.6375623E+00   -9.2903689E+00   -1.2293968E+01   -7.2269547E+00   -9.2008934E+00   -5.4540229E+00
    1.3410000E+01    6.2873189E+00   -6.2613200E+00   -3.9999999E+00   -3.1207640E+00   -3.2984748E+00   -4.4919241E+00   -9.8882774E+00   -3.4101348E+00   -2.4134186E+00   -3.8145251E+00   -6.4489750E+00   -7.3057328E+00   -1.5624419E+01   -1.4000000E+01   -6.4191117E+00   -3.3393264E+00   -1.4000000E+01   -6.5049927E+00   -3.0000000E+01   -2.5407629E+00   -8.9165371E+00   -9.3195980E+00   -9.0822242E+00   -1.0600067E+01   -1.1649139E+01   -1.1749527E+01   -2.0639937E+01   -8.1493428E+00   -6.6314887E+00   -9.2968903E+00   -1.2297739E+01   -7.2365884E+00   -9.1944056E+00   -5.4508266E+00
    1.3590000E+01    6.2904891E+00   -6.2644182E+00   -3.9999999E+00   -3.1200114E+00   -3.2957167E+00   -4.4855810E+00   -9.8979556E+00   -3.4123305E+00   -2.4140888E+00   -3.8057265E+00   -6.4489773E+00   -7.3182205E+00   -1.5633261E+01   -1.4000000E+01   -6.3472035E+00   -3.3349988E+00   -1.4000000E+01   -6.5138921E+00   -3.0000000E+01   -2.5381740E+00   -8.9204447E+00   -9.3171652E+00   -9.0890466E+00   -1.0609622E+01   -1.1655125E+01   -1.1690781E+01   -2.0577788E+01   -8.1460846E+00   -6.6254742E+00   -9.3040312E+00   -1.2301477E+01   -7.2468108E+00   -9.1879803E+00   -5.4476604E+00
    1.3770000E+01    6.2936277E+00   -6.2674853E+00   -3.9999999E+00   -3.1192651E+00   -3.2929876E+00   -4.4787972E+00   -9.9076008E+00   -3.4145295E+00   -2.4147512E+00   -3.7974450E+00   -6.4489796E+00   -7.3307034E+00   -1.5642015E+01   -1.4000000E+01   -6.2844219E+00   -3.3307441E+00   -1.4000000E+01   -6.5222657E+00   -3.0000000E+01   -2.5356098E+00   -8.9243776E+00   -9.3148210E+00   -9.0958647E+00   -1.0619201E+01   -1.1661052E+01   -1.1641151E+01   -2.0524672E+01   -8.1428588E+00   -6.6195180E+00   -9.3112203E+00   -1.2305179E+01   -7.2570503E+00   -9.1816168E+00   -5.4445235E+00
