# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1333029E+00   -6.1184614E+00   -3.9999999E+00   -3.6924227E+00   -3.8930106E+00   -4.4409291E+00   -8.9745010E+00   -3.5290388E+00   -2.7883062E+00   -6.0205117E+00   -6.4487096E+00   -6.4335489E+00   -1.5265897E+01   -1.4000000E+01   -1.4000019E+01   -3.9567809E+00   -1.4000000E+01   -3.3909607E+00   -3.0000000E+01   -3.0827794E+00   -8.2223484E+00   -8.9334414E+00   -8.2721188E+00   -9.8459235E+00   -1.1394287E+01   -1.8357485E+01   -2.7722201E+01   -8.3163859E+00   -7.3656203E+00   -9.0588124E+00   -1.2533966E+01   -6.8576075E+00   -1.0449259E+01   -6.5385509E+00
    7.1100000E+00    6.1426138E+00   -6.1276348E+00   -3.9999999E+00   -3.6830010E+00   -3.8827724E+00   -4.4466747E+00   -9.0142853E+00   -3.5233741E+00   -2.7895350E+00   -6.2032692E+00   -6.4487109E+00   -6.4085495E+00   -1.5292604E+01   -1.4000000E+01   -1.4000020E+01   -3.9457000E+00   -1.4000000E+01   -3.3377880E+00   -3.0000000E+01   -3.0745430E+00   -8.2446037E+00   -8.9370748E+00   -8.3032322E+00   -9.8120478E+00   -1.1412324E+01   -1.8333687E+01   -2.7750613E+01   -8.3069213E+00   -7.3476203E+00   -9.0170067E+00   -1.2544371E+01   -6.8249584E+00   -1.0422442E+01   -6.5211992E+00
    7.2900000E+00    6.1520267E+00   -6.1369133E+00   -3.9999999E+00   -3.6739744E+00   -3.8728609E+00   -4.4524782E+00   -9.0539710E+00   -3.5181315E+00   -2.7911188E+00   -6.3955632E+00   -6.4487121E+00   -6.3848023E+00   -1.5319641E+01   -1.4000000E+01   -1.4000021E+01   -3.9349972E+00   -1.4000000E+01   -3.2884372E+00   -3.0000000E+01   -3.0665631E+00   -8.2665308E+00   -8.9401762E+00   -8.3341296E+00   -9.7793124E+00   -1.1430573E+01   -1.8311114E+01   -2.7779316E+01   -8.2973582E+00   -7.3297851E+00   -8.9765910E+00   -1.2555231E+01   -6.7938047E+00   -1.0396171E+01   -6.5044923E+00
    7.4700000E+00    6.1614607E+00   -6.1462161E+00   -3.9999999E+00   -3.6653190E+00   -3.8632589E+00   -4.4583347E+00   -9.0932891E+00   -3.5132848E+00   -2.7929640E+00   -6.5971014E+00   -6.4487134E+00   -6.3622530E+00   -1.5346767E+01   -1.4000000E+01   -1.4000022E+01   -3.9246504E+00   -1.4000000E+01   -3.2427462E+00   -3.0000000E+01   -3.0588268E+00   -8.2880231E+00   -8.9428005E+00   -8.3646233E+00   -9.7477440E+00   -1.1448874E+01   -1.8289712E+01   -2.7808068E+01   -8.2877773E+00   -7.3121822E+00   -8.9375793E+00   -1.2566374E+01   -6.7640794E+00   -1.0370491E+01   -6.4883935E+00
    7.6500000E+00    6.1708521E+00   -6.1554793E+00   -3.9999999E+00   -3.6570117E+00   -3.8539499E+00   -4.4642404E+00   -9.1320318E+00   -3.5088085E+00   -2.7949945E+00   -6.8073753E+00   -6.4487146E+00   -6.3408374E+00   -1.5373788E+01   -1.4000000E+01   -1.4000023E+01   -3.9146389E+00   -1.4000000E+01   -3.2004781E+00   -3.0000000E+01   -3.0513216E+00   -8.3090014E+00   -8.9449960E+00   -8.3945699E+00   -9.7173427E+00   -1.1467100E+01   -1.8269419E+01   -2.7836681E+01   -8.2782421E+00   -7.2948624E+00   -8.8999592E+00   -1.2577660E+01   -6.7357065E+00   -1.0345429E+01   -6.4728675E+00
    7.8300000E+00    6.1801544E+00   -6.1646561E+00   -3.9999999E+00   -3.6490306E+00   -3.8449183E+00   -4.4701918E+00   -9.1700526E+00   -3.5046785E+00   -2.7971517E+00   -7.0253425E+00   -6.4487158E+00   -6.3204859E+00   -1.5400566E+01   -1.4000000E+01   -1.4000024E+01   -3.9049430E+00   -1.4000000E+01   -3.1613547E+00   -3.0000000E+01   -3.0440353E+00   -8.3294135E+00   -8.9468036E+00   -8.4238702E+00   -9.6880859E+00   -1.1485157E+01   -1.8250166E+01   -2.7865014E+01   -8.2687992E+00   -7.2778598E+00   -8.8636965E+00   -1.2588984E+01   -6.7086048E+00   -1.0320999E+01   -6.4578805E+00
    8.0100000E+00    6.1893367E+00   -6.1737158E+00   -3.9999999E+00   -3.6413535E+00   -3.8361513E+00   -4.4761550E+00   -9.2072606E+00   -3.5008759E+00   -2.7993933E+00   -7.2484353E+00   -6.4487171E+00   -6.3011223E+00   -1.5427006E+01   -1.4000000E+01   -1.4000025E+01   -3.8955469E+00   -1.4000000E+01   -3.1251988E+00   -3.0000000E+01   -3.0369562E+00   -8.3492309E+00   -8.9482562E+00   -8.4524646E+00   -9.6599283E+00   -1.1502983E+01   -1.8231877E+01   -2.7892978E+01   -8.2594791E+00   -7.2611929E+00   -8.8287344E+00   -1.2600273E+01   -6.6826867E+00   -1.0297196E+01   -6.4433989E+00
    8.1900000E+00    6.1985074E+00   -6.1827674E+00   -3.9999999E+00   -3.6334601E+00   -3.8281884E+00   -4.4727006E+00   -9.2456301E+00   -3.4986225E+00   -2.8017079E+00   -7.4717418E+00   -6.4487183E+00   -6.2811695E+00   -1.5453443E+01   -1.4000000E+01   -1.4000026E+01   -3.8870777E+00   -1.4000000E+01   -3.1250279E+00   -3.0000000E+01   -3.0299657E+00   -8.3702052E+00   -8.9508892E+00   -8.4822155E+00   -9.6311822E+00   -1.1520801E+01   -1.8212970E+01   -2.7920893E+01   -8.2501745E+00   -7.2446377E+00   -8.7932648E+00   -1.2611627E+01   -6.6562533E+00   -1.0273274E+01   -6.4287818E+00
    8.3700000E+00    6.2075165E+00   -6.1916599E+00   -3.9999999E+00   -3.6258601E+00   -3.8204370E+00   -4.4694350E+00   -9.2811314E+00   -3.4966502E+00   -2.8040532E+00   -7.6963499E+00   -6.4487195E+00   -6.2622080E+00   -1.5479416E+01   -1.4000000E+01   -1.4000028E+01   -3.8788379E+00   -1.4000000E+01   -3.1246873E+00   -3.0000000E+01   -3.0231700E+00   -8.3886141E+00   -8.9512798E+00   -8.5092476E+00   -9.6035811E+00   -1.1538305E+01   -1.8195032E+01   -2.7948315E+01   -8.2410341E+00   -7.2284468E+00   -8.7591296E+00   -1.2622851E+01   -6.6309955E+00   -1.0249999E+01   -6.4146478E+00
    8.5500000E+00    6.2163472E+00   -6.2003763E+00   -3.9999999E+00   -3.6185355E+00   -3.8128902E+00   -4.4663262E+00   -9.3156741E+00   -3.4949401E+00   -2.8064020E+00   -7.9210031E+00   -6.4487206E+00   -6.2441546E+00   -1.5504875E+01   -1.4000000E+01   -1.4000029E+01   -3.8708133E+00   -1.4000000E+01   -3.1242457E+00   -3.0000000E+01   -3.0165590E+00   -8.4064025E+00   -8.9514070E+00   -8.5354882E+00   -9.5770593E+00   -1.1555462E+01   -1.8177982E+01   -2.7975193E+01   -8.2320749E+00   -7.2126268E+00   -8.7262531E+00   -1.2633902E+01   -6.6068205E+00   -1.0227360E+01   -6.4009685E+00
    8.7300000E+00    6.2249995E+00   -6.2089167E+00   -3.9999999E+00   -3.6114691E+00   -3.8055381E+00   -4.4633574E+00   -9.3492793E+00   -3.4934745E+00   -2.8087451E+00   -8.1455819E+00   -6.4487218E+00   -6.2269339E+00   -1.5529819E+01   -1.4000000E+01   -1.4000030E+01   -3.8629936E+00   -1.4000000E+01   -3.1237444E+00   -3.0000000E+01   -3.0101231E+00   -8.4235918E+00   -8.9512916E+00   -8.5609588E+00   -9.5515414E+00   -1.1572271E+01   -1.8161746E+01   -2.8001529E+01   -8.2232964E+00   -7.1971675E+00   -8.6945507E+00   -1.2644772E+01   -6.5836437E+00   -1.0205330E+01   -6.3877177E+00
    8.9100000E+00    6.2334766E+00   -6.2172841E+00   -3.9999999E+00   -3.6046454E+00   -3.7983708E+00   -4.4605172E+00   -9.3819746E+00   -3.4922372E+00   -2.8110767E+00   -8.3697264E+00   -6.4487230E+00   -6.2104781E+00   -1.5554257E+01   -1.4000000E+01   -1.4000031E+01   -3.8553687E+00   -1.4000000E+01   -3.1232078E+00   -3.0000000E+01   -3.0038532E+00   -8.4402043E+00   -8.9509500E+00   -8.5856843E+00   -9.5269567E+00   -1.1588739E+01   -1.8146256E+01   -2.8027331E+01   -8.2146955E+00   -7.1820565E+00   -8.6639430E+00   -1.2655456E+01   -6.5613887E+00   -1.0183882E+01   -6.3748709E+00
    9.0900000E+00    6.2417827E+00   -6.2254826E+00   -3.9999999E+00   -3.5980501E+00   -3.7913797E+00   -4.4577963E+00   -9.4137910E+00   -3.4912134E+00   -2.8133929E+00   -8.5924124E+00   -6.4487242E+00   -6.1947262E+00   -1.5578201E+01   -1.4000000E+01   -1.4000032E+01   -3.8479291E+00   -1.4000000E+01   -3.1226505E+00   -3.0000000E+01   -2.9977412E+00   -8.4562631E+00   -8.9503964E+00   -8.6096918E+00   -9.5032404E+00   -1.1604874E+01   -1.8131452E+01   -2.8052613E+01   -8.2062678E+00   -7.1672810E+00   -8.6343570E+00   -1.2665957E+01   -6.5399867E+00   -1.0162989E+01   -6.3624058E+00
    9.2700000E+00    6.2499226E+00   -6.2335168E+00   -3.9999999E+00   -3.5916699E+00   -3.7845574E+00   -4.4551865E+00   -9.4447596E+00   -3.4903893E+00   -2.8156908E+00   -8.8107799E+00   -6.4487253E+00   -6.1796241E+00   -1.5601664E+01   -1.4000000E+01   -1.4000033E+01   -3.8406649E+00   -1.4000000E+01   -3.1220814E+00   -3.0000000E+01   -2.9917793E+00   -8.4717906E+00   -8.9496441E+00   -8.6330083E+00   -9.4803339E+00   -1.1620685E+01   -1.8117280E+01   -2.8077391E+01   -8.1980085E+00   -7.1528282E+00   -8.6057264E+00   -1.2676275E+01   -6.5193761E+00   -1.0142625E+01   -6.3503016E+00
    9.4500000E+00    6.2579004E+00   -6.2413909E+00   -3.9999999E+00   -3.5854926E+00   -3.7778979E+00   -4.4526803E+00   -9.4749089E+00   -3.4897525E+00   -2.8179674E+00   -9.0171141E+00   -6.4487265E+00   -6.1651228E+00   -1.5624658E+01   -1.4000000E+01   -1.4000034E+01   -3.8335659E+00   -1.4000000E+01   -3.1215058E+00   -3.0000000E+01   -2.9859603E+00   -8.4868076E+00   -8.9487055E+00   -8.6556583E+00   -9.4581843E+00   -1.1636180E+01   -1.8103693E+01   -2.8101675E+01   -8.1899134E+00   -7.1386866E+00   -8.5779916E+00   -1.2686412E+01   -6.4995013E+00   -1.0122767E+01   -6.3385392E+00
    9.6300000E+00    6.2657194E+00   -6.2491081E+00   -3.9999999E+00   -3.5795070E+00   -3.7713971E+00   -4.4502707E+00   -9.5042631E+00   -3.4892912E+00   -2.8202195E+00   -9.1924764E+00   -6.4487277E+00   -6.1511788E+00   -1.5647192E+01   -1.4000000E+01   -1.4000035E+01   -3.8266210E+00   -1.4000000E+01   -3.1209270E+00   -3.0000000E+01   -2.9802775E+00   -8.5013325E+00   -8.9475924E+00   -8.6776633E+00   -9.4367450E+00   -1.1651366E+01   -1.8090648E+01   -2.8125478E+01   -8.1819791E+00   -7.1248459E+00   -8.5510994E+00   -1.2696367E+01   -6.4803123E+00   -1.0103393E+01   -6.3271006E+00
    9.8100000E+00    6.2733814E+00   -6.2566699E+00   -3.9999999E+00   -3.5737026E+00   -3.7650527E+00   -4.4479514E+00   -9.5328404E+00   -3.4889946E+00   -2.8224425E+00   -9.3003458E+00   -6.4487289E+00   -6.1377528E+00   -1.5669272E+01   -1.4000000E+01   -1.4000036E+01   -3.8198178E+00   -1.4000000E+01   -3.1203472E+00   -3.0000000E+01   -2.9747247E+00   -8.5153804E+00   -8.9463164E+00   -8.6990399E+00   -9.4159753E+00   -1.1666244E+01   -1.8078106E+01   -2.8148803E+01   -8.1742038E+00   -7.1112979E+00   -8.5250028E+00   -1.2706138E+01   -6.4617638E+00   -1.0084486E+01   -6.3159693E+00
    9.9900000E+00    6.2808860E+00   -6.2640761E+00   -3.9999999E+00   -3.5680695E+00   -3.7588648E+00   -4.4457164E+00   -9.5606505E+00   -3.4888527E+00   -2.8246304E+00   -9.3009545E+00   -6.4487300E+00   -6.1248096E+00   -1.5690894E+01   -1.4000000E+01   -1.4000037E+01   -3.8131426E+00   -1.4000000E+01   -3.1197682E+00   -3.0000000E+01   -2.9692959E+00   -8.5289624E+00   -8.9448892E+00   -8.7197987E+00   -9.3958405E+00   -1.1680815E+01   -1.8066032E+01   -2.8171650E+01   -8.1665876E+00   -7.0980368E+00   -8.4996615E+00   -1.2715718E+01   -6.4438150E+00   -1.0066030E+01   -6.3051297E+00
    1.0170000E+01    6.2882300E+00   -6.2713234E+00   -3.9999999E+00   -3.5625987E+00   -3.7528349E+00   -4.4435602E+00   -9.5876923E+00   -3.4888559E+00   -2.8267743E+00   -9.1926614E+00   -6.4487312E+00   -6.1123175E+00   -1.5712050E+01   -1.4000000E+01   -1.4000038E+01   -3.8065803E+00   -1.4000000E+01   -3.1191917E+00   -3.0000000E+01   -2.9639855E+00   -8.5420842E+00   -8.9433230E+00   -8.7399421E+00   -9.3763123E+00   -1.1695072E+01   -1.8054395E+01   -2.8194011E+01   -8.1591338E+00   -7.0850598E+00   -8.4750417E+00   -1.2725096E+01   -6.4264289E+00   -1.0048013E+01   -6.2945673E+00
    1.0350000E+01    6.2954065E+00   -6.2784047E+00   -3.9999999E+00   -3.5572815E+00   -3.7469663E+00   -4.4414778E+00   -9.6139504E+00   -3.4889951E+00   -2.8288622E+00   -9.0140309E+00   -6.4487324E+00   -6.1002482E+00   -1.5732717E+01   -1.4000000E+01   -1.4000039E+01   -3.8001149E+00   -1.4000000E+01   -3.1186201E+00   -3.0000000E+01   -2.9587883E+00   -8.5547448E+00   -8.9416305E+00   -8.7594616E+00   -9.3573693E+00   -1.1709001E+01   -1.8043167E+01   -2.8215864E+01   -8.1518492E+00   -7.0723685E+00   -8.4511169E+00   -1.2734252E+01   -6.4095721E+00   -1.0030429E+01   -6.2842683E+00
    1.0530000E+01    6.3024035E+00   -6.2853079E+00   -3.9999999E+00   -3.5521096E+00   -3.7412627E+00   -4.4394646E+00   -9.6393899E+00   -3.4892618E+00   -2.8308769E+00   -8.8025165E+00   -6.4487335E+00   -6.0885761E+00   -1.5752859E+01   -1.4000000E+01   -1.4000040E+01   -3.7937304E+00   -1.4000000E+01   -3.1180569E+00   -3.0000000E+01   -2.9536991E+00   -8.5669340E+00   -8.9398258E+00   -8.7783351E+00   -9.3389986E+00   -1.1722577E+01   -1.8032324E+01   -2.8237173E+01   -8.1447459E+00   -7.0599697E+00   -8.4278691E+00   -1.2743156E+01   -6.3932143E+00   -1.0013276E+01   -6.2742193E+00
    1.0710000E+01    6.3092018E+00   -6.2920141E+00   -3.9999999E+00   -3.5470753E+00   -3.7357276E+00   -4.4375166E+00   -9.6639504E+00   -3.4896474E+00   -2.8327945E+00   -8.5779825E+00   -6.4487347E+00   -6.0772790E+00   -1.5772418E+01   -1.4000000E+01   -1.4000041E+01   -3.7874114E+00   -1.4000000E+01   -3.1175077E+00   -3.0000000E+01   -2.9487129E+00   -8.5786298E+00   -8.9379249E+00   -8.7965212E+00   -9.3211970E+00   -1.1735762E+01   -1.8021844E+01   -2.8257882E+01   -8.1378426E+00   -7.0478772E+00   -8.4052903E+00   -1.2751766E+01   -6.3773284E+00   -9.9965610E+00   -6.2644079E+00
    1.0890000E+01    6.3157737E+00   -6.2984950E+00   -3.9999999E+00   -3.5421708E+00   -3.7303633E+00   -4.4356304E+00   -9.6875378E+00   -3.4901435E+00   -2.8345823E+00   -8.3485887E+00   -6.4487359E+00   -6.0663379E+00   -1.5791309E+01   -1.4000000E+01   -1.4000042E+01   -3.7811445E+00   -1.4000000E+01   -3.1169824E+00   -3.0000000E+01   -2.9438251E+00   -8.5897947E+00   -8.9359462E+00   -8.8139543E+00   -9.3039735E+00   -1.1748499E+01   -1.8011708E+01   -2.8277906E+01   -8.1311674E+00   -7.0361139E+00   -8.3833850E+00   -1.2760021E+01   -6.3618911E+00   -9.9802989E+00   -6.2548215E+00
    1.1070000E+01    6.3220791E+00   -6.3047109E+00   -3.9999999E+00   -3.5373884E+00   -3.7251697E+00   -4.4338029E+00   -9.7100143E+00   -3.4907414E+00   -2.8361957E+00   -8.1173690E+00   -6.4487371E+00   -6.0557376E+00   -1.5809413E+01   -1.4000000E+01   -1.4000043E+01   -3.7749192E+00   -1.4000000E+01   -3.1164972E+00   -3.0000000E+01   -2.9390307E+00   -8.6003709E+00   -8.9339116E+00   -8.8305366E+00   -9.2873532E+00   -1.1760708E+01   -1.8001901E+01   -2.8297126E+01   -8.1247601E+00   -7.0247147E+00   -8.3621735E+00   -1.2767837E+01   -6.3468825E+00   -9.9645175E+00   -6.2454479E+00
    1.1250000E+01    6.3280631E+00   -6.3106067E+00   -3.9999999E+00   -3.5327206E+00   -3.7201436E+00   -4.4320321E+00   -9.7311861E+00   -3.4914321E+00   -2.8375751E+00   -7.8854172E+00   -6.4487383E+00   -6.0454685E+00   -1.5826563E+01   -1.4000000E+01   -1.4000044E+01   -3.7687284E+00   -1.4000000E+01   -3.1160800E+00   -3.0000000E+01   -2.9343249E+00   -8.6102752E+00   -8.9318478E+00   -8.8461296E+00   -9.2713815E+00   -1.1772279E+01   -1.7992415E+01   -2.8315377E+01   -8.1186754E+00   -7.0137295E+00   -8.3416964E+00   -1.2775097E+01   -6.3322884E+00   -9.9492592E+00   -6.2362747E+00
    1.1430000E+01    6.3336523E+00   -6.3161088E+00   -3.9999999E+00   -3.5281593E+00   -3.7152783E+00   -4.4303167E+00   -9.7507911E+00   -3.4922057E+00   -2.8386420E+00   -7.6531334E+00   -6.4487395E+00   -6.0355285E+00   -1.5842537E+01   -1.4000000E+01   -1.4000045E+01   -3.7625687E+00   -1.4000000E+01   -3.1157787E+00   -3.0000000E+01   -2.9297027E+00   -8.6193929E+00   -8.9297871E+00   -8.8605450E+00   -9.2561300E+00   -1.1783064E+01   -1.7983248E+01   -2.8332438E+01   -8.1129869E+00   -7.0032266E+00   -8.3220208E+00   -1.2781649E+01   -6.3181021E+00   -9.9345846E+00   -6.2272892E+00
    1.1610000E+01    6.3387515E+00   -6.3211220E+00   -3.9999999E+00   -3.5236962E+00   -3.7105631E+00   -4.4286563E+00   -9.7684876E+00   -3.4930514E+00   -2.8392960E+00   -7.4206790E+00   -6.4487407E+00   -6.0259278E+00   -1.5857048E+01   -1.4000000E+01   -1.4000046E+01   -3.7564408E+00   -1.4000000E+01   -3.1156745E+00   -3.0000000E+01   -2.9251589E+00   -8.6275734E+00   -8.9277691E+00   -8.8735367E+00   -9.2417045E+00   -1.1792870E+01   -1.7974411E+01   -2.8348022E+01   -8.1077895E+00   -6.9932956E+00   -8.3032469E+00   -1.2787296E+01   -6.3043289E+00   -9.9205754E+00   -6.2184778E+00
    1.1790000E+01    6.3432432E+00   -6.3255287E+00   -3.9999999E+00   -3.5193223E+00   -3.7059839E+00   -4.4270517E+00   -9.7838518E+00   -3.4939570E+00   -2.8394142E+00   -7.1881454E+00   -6.4487419E+00   -6.0166964E+00   -1.5869740E+01   -1.4000000E+01   -1.4000046E+01   -3.7503484E+00   -1.4000000E+01   -3.1159066E+00   -3.0000000E+01   -2.9206879E+00   -8.6346286E+00   -8.9258410E+00   -8.8847987E+00   -9.2282526E+00   -1.1801460E+01   -1.7965934E+01   -2.8361774E+01   -8.1032009E+00   -6.9840482E+00   -8.2855174E+00   -1.2791796E+01   -6.2909935E+00   -9.9073347E+00   -6.2098263E+00
    1.1970000E+01    6.3469910E+00   -6.3291924E+00   -3.9999999E+00   -3.5150280E+00   -3.7015233E+00   -4.4255048E+00   -9.7963922E+00   -3.4949086E+00   -2.8388543E+00   -6.9556218E+00   -6.4487432E+00   -6.0078967E+00   -1.5880199E+01   -1.4000000E+01   -1.3999883E+01   -3.7442977E+00   -1.4000000E+01   -3.1167118E+00   -3.0000000E+01   -2.9162837E+00   -8.6403402E+00   -8.9240570E+00   -8.8939764E+00   -9.2159734E+00   -1.1808556E+01   -1.7957718E+01   -2.8373119E+01   -8.0993570E+00   -6.9756144E+00   -8.2690253E+00   -1.2794864E+01   -6.2781527E+00   -9.8949833E+00   -6.2013191E+00
    1.2150000E+01    6.3498546E+00   -6.3319728E+00   -3.9999999E+00   -3.5108028E+00   -3.6971614E+00   -4.4240186E+00   -9.8056037E+00   -3.4958907E+00   -2.8374698E+00   -6.7232364E+00   -6.4487444E+00   -5.9996451E+00   -1.5887996E+01   -1.4000000E+01   -1.3952775E+01   -3.7382966E+00   -1.4000000E+01   -3.1184928E+00   -3.0000000E+01   -2.9119401E+00   -8.6444849E+00   -8.9224745E+00   -8.9007054E+00   -9.2051239E+00   -1.1813871E+01   -1.7903097E+01   -2.8334846E+01   -8.0963983E+00   -6.9681279E+00   -8.2540218E+00   -1.2796208E+01   -6.2659171E+00   -9.8836448E+00   -6.1929399E+00
    1.2330000E+01    6.3517175E+00   -6.3337533E+00   -3.9999999E+00   -3.5066471E+00   -3.6928816E+00   -4.4225920E+00   -9.8110743E+00   -3.4968859E+00   -2.8351435E+00   -6.4911977E+00   -6.4487457E+00   -5.9921400E+00   -1.5892769E+01   -1.4000000E+01   -1.2444234E+01   -3.7323592E+00   -1.4000000E+01   -3.1219310E+00   -3.0000000E+01   -2.9076561E+00   -8.6468835E+00   -8.9211473E+00   -8.9046903E+00   -9.1960192E+00   -1.1817158E+01   -1.6387783E+01   -2.6832106E+01   -8.0944412E+00   -6.9617045E+00   -8.2408209E+00   -1.2795581E+01   -6.2544844E+00   -9.8734353E+00   -6.1846880E+00
    1.2510000E+01    6.3508814E+00   -6.3328659E+00   -3.9999999E+00   -3.5059115E+00   -3.6899152E+00   -4.4196619E+00   -1.0058273E+01   -3.4976955E+00   -2.8318360E+00   -6.2588375E+00   -6.4487463E+00   -5.9837394E+00   -1.5889622E+01   -1.4000000E+01   -9.9717180E+00   -3.7281441E+00   -1.4000000E+01   -3.1281203E+00   -3.0000000E+01   -2.9051256E+00   -8.8961618E+00   -9.1720978E+00   -9.1529601E+00   -9.1886187E+00   -1.1815083E+01   -1.3907323E+01   -2.4357083E+01   -8.0952185E+00   -6.9598377E+00   -8.2310070E+00   -1.2791206E+01   -6.2437754E+00   -9.8710633E+00   -6.1815391E+00
    1.2690000E+01    6.3496370E+00   -6.3315703E+00   -3.9999999E+00   -3.5051749E+00   -3.6869673E+00   -4.4167738E+00   -1.0053592E+01   -3.4984952E+00   -2.8281317E+00   -6.1578876E+00   -6.4487470E+00   -5.9761138E+00   -1.5885336E+01   -1.4000000E+01   -9.6181997E+00   -3.7239590E+00   -1.4000000E+01   -3.1360538E+00   -3.0000000E+01   -2.9026067E+00   -8.8943761E+00   -9.1728008E+00   -9.1497580E+00   -9.1824011E+00   -1.1812275E+01   -1.3546634E+01   -2.3999918E+01   -8.0964042E+00   -6.9583910E+00   -8.2223873E+00   -1.2786109E+01   -6.2338524E+00   -9.8691100E+00   -6.1784003E+00
    1.2870000E+01    6.3481758E+00   -6.3300580E+00   -3.9999999E+00   -3.5044369E+00   -3.6840333E+00   -4.4139314E+00   -1.0047431E+01   -3.4992883E+00   -2.8242216E+00   -6.1024560E+00   -6.4487476E+00   -5.9690377E+00   -1.5880429E+01   -1.4000000E+01   -9.4053120E+00   -3.7198068E+00   -1.4000000E+01   -3.1451230E+00   -3.0000000E+01   -2.9000991E+00   -8.8915423E+00   -9.1728895E+00   -9.1452913E+00   -9.1769495E+00   -1.1809062E+01   -1.3327125E+01   -2.3782760E+01   -8.0978069E+00   -6.9571730E+00   -8.2145447E+00   -1.2780618E+01   -6.2244897E+00   -9.8673835E+00   -6.1752714E+00
    1.3050000E+01    6.3466010E+00   -6.3284322E+00   -3.9999999E+00   -3.5036974E+00   -3.6811094E+00   -4.4111338E+00   -1.0040844E+01   -3.5000745E+00   -2.8202088E+00   -6.0675768E+00   -6.4487483E+00   -5.9623775E+00   -1.5875199E+01   -1.4000000E+01   -9.2530665E+00   -3.7156901E+00   -1.4000000E+01   -3.1549781E+00   -3.0000000E+01   -2.8976022E+00   -8.8885090E+00   -9.1730058E+00   -9.1405120E+00   -9.1720269E+00   -1.1805640E+01   -1.3168673E+01   -2.3625921E+01   -8.0993233E+00   -6.9560796E+00   -8.2072417E+00   -1.2774928E+01   -6.2155532E+00   -9.8657796E+00   -6.1721514E+00
    1.3230000E+01    6.3449722E+00   -6.3267525E+00   -3.9999999E+00   -3.5029564E+00   -3.6781921E+00   -4.4083801E+00   -1.0034054E+01   -3.5008537E+00   -2.8161521E+00   -6.0430450E+00   -6.4487490E+00   -5.9560534E+00   -1.5869818E+01   -1.4000000E+01   -9.1348430E+00   -3.7116114E+00   -1.4000000E+01   -3.1654194E+00   -3.0000000E+01   -2.8951158E+00   -8.8853806E+00   -9.1731350E+00   -9.1355837E+00   -9.1674943E+00   -1.1802120E+01   -1.3044578E+01   -2.3502952E+01   -8.1008938E+00   -6.9550510E+00   -8.2003388E+00   -1.2769151E+01   -6.2069628E+00   -9.8642385E+00   -6.1690401E+00
    1.3410000E+01    6.3433233E+00   -6.3250529E+00   -3.9999999E+00   -3.5022137E+00   -3.6752785E+00   -4.4056694E+00   -1.0027189E+01   -3.5016257E+00   -2.8120854E+00   -6.0239690E+00   -6.4487497E+00   -5.9500172E+00   -1.5864383E+01   -1.4000000E+01   -9.0382777E+00   -3.7075730E+00   -1.4000000E+01   -3.1763358E+00   -3.0000000E+01   -2.8926395E+00   -8.8822158E+00   -9.1732680E+00   -9.1305993E+00   -9.1632692E+00   -1.1798566E+01   -1.2942428E+01   -2.3401585E+01   -8.1024845E+00   -6.9540529E+00   -8.1937534E+00   -1.2763348E+01   -6.1986701E+00   -9.8627259E+00   -6.1659371E+00
    1.3590000E+01    6.3416737E+00   -6.3233527E+00   -3.9999999E+00   -3.5014695E+00   -3.6723662E+00   -4.4030005E+00   -1.0020321E+01   -3.5023905E+00   -2.8080280E+00   -6.0077965E+00   -6.4487504E+00   -5.9442394E+00   -1.5858950E+01   -1.4000000E+01   -8.9565970E+00   -3.7035769E+00   -1.4000000E+01   -3.1876683E+00   -3.0000000E+01   -2.8901732E+00   -8.8790483E+00   -9.1733996E+00   -9.1256118E+00   -9.1593030E+00   -1.1795014E+01   -1.2855421E+01   -2.3315104E+01   -8.1040760E+00   -6.9530658E+00   -8.1874367E+00   -1.2757558E+01   -6.1906453E+00   -9.8612223E+00   -6.1628424E+00
    1.3770000E+01    6.3400345E+00   -6.3216629E+00   -3.9999999E+00   -3.5007237E+00   -3.6694530E+00   -4.4003724E+00   -1.0013490E+01   -3.5031481E+00   -2.8039907E+00   -5.9931258E+00   -6.4487512E+00   -5.9387017E+00   -1.5853550E+01   -1.4000000E+01   -8.8856957E+00   -3.6996246E+00   -1.4000000E+01   -3.1993896E+00   -3.0000000E+01   -2.8877169E+00   -8.8758970E+00   -9.1735268E+00   -9.1206512E+00   -9.1555662E+00   -1.1791485E+01   -1.2779432E+01   -2.3239434E+01   -8.1056572E+00   -6.9520787E+00   -8.1813591E+00   -1.2751799E+01   -6.1828702E+00   -9.8597167E+00   -6.1597558E+00
