# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9613059E-01   -1.9491451E+00   -5.2348805E+00    4.3712360E-01   -3.6766789E+01    8.8325450E-04    2.4791437E+00   -8.2608760E+00    1.1466428E+00    2.6974256E+00   -5.0879421E+00    8.9122211E-01   -2.3406290E+00   -3.2928954E+03   -4.4356868E+01    2.5510414E-01
    1.5390000E+01    7.9543619E-01   -1.9506455E+00   -5.2270334E+00    4.3717580E-01   -3.6747228E+01    9.1651724E-04    2.4818140E+00   -8.2579777E+00    1.1478404E+00    2.6986548E+00   -5.0878375E+00    8.9052770E-01   -2.3370071E+00   -3.3087138E+03   -4.4030620E+01    2.5641316E-01
    1.5570000E+01    7.9474834E-01   -1.9521158E+00   -5.2191755E+00    4.3722858E-01   -3.6732827E+01    9.5195640E-04    2.4844349E+00   -8.2554472E+00    1.1490135E+00    2.6998473E+00   -5.0877859E+00    8.8983985E-01   -2.3333562E+00   -3.3251487E+03   -4.3692891E+01    2.5769725E-01
    1.5750000E+01    7.9406692E-01   -1.9535553E+00   -5.2112954E+00    4.3728468E-01   -3.6723214E+01    9.8974570E-04    2.4870009E+00   -8.2532833E+00    1.1501592E+00    2.7009944E+00   -5.0877754E+00    8.8915843E-01   -2.3296706E+00   -3.3422456E+03   -4.3343626E+01    2.5895218E-01
    1.5930000E+01    7.9339181E-01   -1.9549624E+00   -5.2033779E+00    4.3734756E-01   -3.6718012E+01    1.0300355E-03    2.4895038E+00   -8.2514810E+00    1.1512731E+00    2.7020842E+00   -5.0877897E+00    8.8848332E-01   -2.3259415E+00   -3.3600527E+03   -4.2983180E+01    2.6017220E-01
    1.6110000E+01    7.9272282E-01   -1.9563349E+00   -5.1954024E+00    4.3742161E-01   -3.6716808E+01    1.0729332E-03    2.4919329E+00   -8.2500294E+00    1.1523494E+00    2.7031012E+00   -5.0878065E+00    8.8781433E-01   -2.3221570E+00   -3.3786198E+03   -4.2612463E+01    2.6134972E-01
    1.6290000E+01    7.9205974E-01   -1.9576699E+00   -5.1873418E+00    4.3751235E-01   -3.6719122E+01    1.1184748E-03    2.4942737E+00   -8.2489095E+00    1.1533801E+00    2.7040251E+00   -5.0877958E+00    8.8715125E-01   -2.3183006E+00   -3.3979964E+03   -4.2233107E+01    2.6247476E-01
    1.6470000E+01    7.9140230E-01   -1.9589633E+00   -5.1791608E+00    4.3762669E-01   -3.6724364E+01    1.1665873E-03    2.4965073E+00   -8.2480909E+00    1.1543549E+00    2.7048295E+00   -5.0877174E+00    8.8649381E-01   -2.3143500E+00   -3.4182295E+03   -4.1847675E+01    2.6353438E-01
    1.6650000E+01    7.9075013E-01   -1.9602096E+00   -5.1708138E+00    4.3777324E-01   -3.6731796E+01    1.2170383E-03    2.4986090E+00   -8.2475271E+00    1.1552601E+00    2.7054803E+00   -5.0875184E+00    8.8584164E-01   -2.3102766E+00   -3.4393591E+03   -4.1459901E+01    2.6451197E-01
    1.6830000E+01    7.9010278E-01   -1.9614016E+00   -5.1622423E+00    4.3796272E-01   -3.6740486E+01    1.2693745E-03    2.5005471E+00   -8.2471508E+00    1.1560781E+00    2.7059342E+00   -5.0871287E+00    8.8519429E-01   -2.3060430E+00   -3.4614139E+03   -4.1074969E+01    2.6538625E-01
    1.7010000E+01    7.8945969E-01   -1.9625302E+00   -5.1533718E+00    4.3820837E-01   -3.6749258E+01    1.3228456E-03    2.5022804E+00   -8.2468660E+00    1.1567862E+00    2.7061357E+00   -5.0864562E+00    8.8455120E-01   -2.3016021E+00   -3.4844036E+03   -4.0699835E+01    2.6613007E-01
    1.7190000E+01    7.8882012E-01   -1.9635837E+00   -5.1441070E+00    4.3852663E-01   -3.6756633E+01    1.3763152E-03    2.5037561E+00   -8.2465390E+00    1.1573555E+00    2.7060140E+00   -5.0853799E+00    8.8391163E-01   -2.2968945E+00   -3.5083096E+03   -4.0343612E+01    2.6670882E-01
    1.7370000E+01    7.8818312E-01   -1.9645470E+00   -5.1343261E+00    4.3893787E-01   -3.6760753E+01    1.4281573E-03    2.5049061E+00   -8.2459858E+00    1.1577490E+00    2.7054788E+00   -5.0837402E+00    8.8327463E-01   -2.2918456E+00   -3.5330739E+03   -4.0018055E+01    2.6707819E-01
    1.7550000E+01    7.8754751E-01   -1.9654007E+00   -5.1238724E+00    4.3946757E-01   -3.6759283E+01    1.4761378E-03    2.5056416E+00   -8.2449554E+00    1.1579189E+00    2.7044134E+00   -5.0813257E+00    8.8263902E-01   -2.2863618E+00   -3.5585837E+03   -3.9738229E+01    2.6718111E-01
    1.7730000E+01    7.8691176E-01   -1.9661199E+00   -5.1125426E+00    4.4014780E-01   -3.6749251E+01    1.5172738E-03    2.5058462E+00   -8.2431069E+00    1.1578035E+00    2.7026663E+00   -5.0778547E+00    8.8200327E-01   -2.2803250E+00   -3.5846543E+03   -3.9523510E+01    2.6694329E-01
    1.7910000E+01    7.8627602E-01   -1.9666705E+00   -5.1001141E+00    4.4101583E-01   -3.6726922E+01    1.5476100E-03    2.5053694E+00   -8.2399936E+00    1.1573245E+00    2.7000499E+00   -5.0729698E+00    8.8136753E-01   -2.2736094E+00   -3.6109305E+03   -3.9399204E+01    2.6627085E-01
