# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3181901E-03    1.0000000E-04    3.1804553E-04    2.1842683E-04    4.0483440E-05    2.9144119E-09    3.1233555E-04    2.9327181E-03    1.1177409E-06    3.5583321E-07    1.8906749E-06    1.8396209E-12    1.0000000E-14    1.9282088E-09    2.0509691E-04    1.0000000E-14    5.7961033E-04    1.0000000E-30
    1.4490000E+01   -1.3255550E-03    1.0000000E-04    3.1860017E-04    2.1990492E-04    4.0714854E-05    2.9338779E-09    3.1181140E-04    2.9547116E-03    1.1543457E-06    3.5583257E-07    1.9145944E-06    1.8548832E-12    1.0000000E-14    2.1509142E-09    2.0688454E-04    1.0000000E-14    5.6212666E-04    1.0000000E-30
    1.4670000E+01   -1.3329309E-03    1.0000000E-04    3.1915675E-04    2.2139566E-04    4.0944259E-05    2.9532744E-09    3.1129309E-04    2.9767228E-03    1.1930794E-06    3.5583191E-07    1.9378526E-06    1.8700731E-12    1.0000000E-14    2.3810936E-09    2.0866567E-04    1.0000000E-14    5.4461777E-04    1.0000000E-30
    1.4850000E+01   -1.3403173E-03    1.0000000E-04    3.1971525E-04    2.2289912E-04    4.1171722E-05    2.9725850E-09    3.1078055E-04    2.9987460E-03    1.2343057E-06    3.5583125E-07    1.9604140E-06    1.8851800E-12    1.0000000E-14    2.6192281E-09    2.1044012E-04    1.0000000E-14    5.2708569E-04    1.0000000E-30
    1.5030000E+01   -1.3477142E-03    1.0000000E-04    3.2027564E-04    2.2441529E-04    4.1397321E-05    2.9917889E-09    3.1027371E-04    3.0207742E-03    1.2783666E-06    3.5583057E-07    1.9822382E-06    1.9001904E-12    1.0000000E-14    2.8658648E-09    2.1220779E-04    1.0000000E-14    5.0953127E-04    1.0000000E-30
    1.5210000E+01   -1.3551212E-03    1.0000000E-04    3.2083789E-04    2.2594409E-04    4.1621143E-05    3.0108575E-09    3.0977249E-04    3.0427976E-03    1.3255972E-06    3.5582989E-07    2.0032800E-06    1.9150847E-12    1.0000000E-14    3.1216152E-09    2.1396863E-04    1.0000000E-14    4.9195498E-04    1.0000000E-30
    1.5390000E+01   -1.3625380E-03    1.0000000E-04    3.2140197E-04    2.2748550E-04    4.1843288E-05    3.0297515E-09    3.0927682E-04    3.0648025E-03    1.3763311E-06    3.5582919E-07    2.0234896E-06    1.9298350E-12    1.0000000E-14    3.3871556E-09    2.1572253E-04    1.0000000E-14    4.7435759E-04    1.0000000E-30
    1.5570000E+01   -1.3699642E-03    1.0000000E-04    3.2196782E-04    2.2903958E-04    4.2063871E-05    3.0484161E-09    3.0878660E-04    3.0867700E-03    1.4308967E-06    3.5582848E-07    2.0428126E-06    1.9444015E-12    1.0000000E-14    3.6632252E-09    2.1746928E-04    1.0000000E-14    4.5674092E-04    1.0000000E-30
    1.5750000E+01   -1.3773995E-03    1.0000000E-04    3.2253541E-04    2.3060661E-04    4.2283028E-05    3.0667762E-09    3.0830173E-04    3.1086740E-03    1.4896028E-06    3.5582775E-07    2.0611900E-06    1.9587286E-12    1.0000000E-14    3.9506231E-09    2.1920839E-04    1.0000000E-14    4.3910862E-04    1.0000000E-30
    1.5930000E+01   -1.3848433E-03    1.0000000E-04    3.2310468E-04    2.3218720E-04    4.2500911E-05    3.0847304E-09    3.0782208E-04    3.1304789E-03    1.5527148E-06    3.5582702E-07    2.0785593E-06    1.9727403E-12    1.0000000E-14    4.2501993E-09    2.2093905E-04    1.0000000E-14    4.2146718E-04    1.0000000E-30
    1.6110000E+01   -1.3922951E-03    1.0000000E-04    3.2367556E-04    2.3378243E-04    4.2717699E-05    3.1021433E-09    3.0734752E-04    3.1521371E-03    1.6204158E-06    3.5582627E-07    2.0948553E-06    1.9863337E-12    1.0000000E-14    4.5628392E-09    2.2265987E-04    1.0000000E-14    4.0382721E-04    1.0000000E-30
    1.6290000E+01   -1.3997542E-03    1.0000000E-04    3.2424795E-04    2.3539400E-04    4.2933599E-05    3.1188363E-09    3.0687786E-04    3.1735854E-03    1.6927514E-06    3.5582551E-07    2.1100117E-06    1.9993721E-12    1.0000000E-14    4.8894367E-09    2.2436883E-04    1.0000000E-14    3.8620496E-04    1.0000000E-30
    1.6470000E+01   -1.4072197E-03    1.0000000E-04    3.2482175E-04    2.3702441E-04    4.3148847E-05    3.1345767E-09    3.0641289E-04    3.1947412E-03    1.7695535E-06    3.5582474E-07    2.1239641E-06    2.0116757E-12    1.0000000E-14    5.2308534E-09    2.2606302E-04    1.0000000E-14    3.6862412E-04    1.0000000E-30
    1.6650000E+01   -1.4146906E-03    1.0000000E-04    3.2539681E-04    2.3867703E-04    4.3363721E-05    3.1490638E-09    3.0595234E-04    3.2154972E-03    1.8503392E-06    3.5582396E-07    2.1366540E-06    2.0230112E-12    1.0000000E-14    5.5878570E-09    2.2773852E-04    1.0000000E-14    3.5111794E-04    1.0000000E-30
    1.6830000E+01   -1.4221656E-03    1.0000000E-04    3.2597294E-04    2.4035629E-04    4.3578538E-05    3.1619126E-09    3.0549588E-04    3.2357150E-03    1.9341799E-06    3.5582316E-07    2.1480340E-06    2.0330782E-12    1.0000000E-14    5.9610362E-09    2.2939028E-04    1.0000000E-14    3.3373144E-04    1.0000000E-30
    1.7010000E+01   -1.4296433E-03    1.0000000E-04    3.2654991E-04    2.4206770E-04    4.3793667E-05    3.1726328E-09    3.0504308E-04    3.2552176E-03    2.0195401E-06    3.5582235E-07    2.1580758E-06    2.0414927E-12    1.0000000E-14    6.3506825E-09    2.3101196E-04    1.0000000E-14    3.1652383E-04    1.0000000E-30
    1.7190000E+01   -1.4371216E-03    1.0000000E-04    3.2712741E-04    2.4381789E-04    4.4009533E-05    3.1806036E-09    3.0459343E-04    3.2737784E-03    2.1040813E-06    3.5582153E-07    2.1667791E-06    2.0477659E-12    1.0000000E-14    6.7566359E-09    2.3259594E-04    1.0000000E-14    2.9957066E-04    1.0000000E-30
    1.7370000E+01   -1.4445983E-03    1.0000000E-04    3.2770507E-04    2.4561454E-04    4.4226630E-05    3.1850395E-09    3.0414624E-04    3.2911080E-03    2.1844359E-06    3.5582070E-07    2.1741846E-06    2.0512777E-12    1.0000000E-14    7.1780859E-09    2.3413326E-04    1.0000000E-14    2.8296580E-04    1.0000000E-30
    1.7550000E+01   -1.4520705E-03    1.0000000E-04    3.2828240E-04    2.4746629E-04    4.4445526E-05    3.1849476E-09    3.0370068E-04    3.3068356E-03    2.2559504E-06    3.5581985E-07    2.1803889E-06    2.0512409E-12    1.0000000E-14    7.6133233E-09    2.3561372E-04    1.0000000E-14    2.6682286E-04    1.0000000E-30
    1.7730000E+01   -1.4595345E-03    1.0000000E-04    3.2885877E-04    2.4938242E-04    4.4666880E-05    3.1790698E-09    3.0325567E-04    3.3204826E-03    2.3124078E-06    3.5581899E-07    2.1855630E-06    2.0466537E-12    1.0000000E-14    8.0594334E-09    2.3702601E-04    1.0000000E-14    2.5127621E-04    1.0000000E-30
    1.7910000E+01   -1.4669617E-03    1.0000000E-04    3.2943153E-04    2.5136563E-04    4.4890697E-05    3.1658807E-09    3.0281133E-04    3.3314032E-03    2.3457333E-06    3.5581813E-07    2.1899640E-06    2.0362941E-12    1.0000000E-14    8.5104811E-09    2.3835422E-04    1.0000000E-14    2.3652337E-04    1.0000000E-30
