# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6249523E+00   -6.6087842E+00   -3.9999999E+00   -3.7276010E+00   -3.7975695E+00   -4.2043478E+00   -1.0625578E+01   -3.6772014E+00   -3.1814434E+00   -3.4649925E+00   -6.4487685E+00   -8.2850017E+00   -1.6727639E+01   -1.4000000E+01   -1.4000000E+01   -3.8734367E+00   -1.4000000E+01   -2.4669163E+00   -3.0000000E+01   -2.9827719E+00   -8.9006623E+00   -8.6284565E+00   -9.4376991E+00   -1.1209927E+01   -1.2370533E+01   -2.0220534E+01   -2.9200378E+01   -7.8232474E+00   -6.7695807E+00   -1.0325777E+01   -1.3416060E+01   -8.6147261E+00   -9.8942534E+00   -6.4766902E+00
    7.1100000E+00    6.6352124E+00   -6.6189292E+00   -3.9999999E+00   -3.7217009E+00   -3.7891308E+00   -4.2073551E+00   -1.0662291E+01   -3.6776087E+00   -3.1859195E+00   -3.4650147E+00   -6.4487704E+00   -8.3054197E+00   -1.6757377E+01   -1.4000000E+01   -1.4000000E+01   -3.8639639E+00   -1.4000000E+01   -2.4541044E+00   -3.0000000E+01   -2.9768574E+00   -8.9177694E+00   -8.6250433E+00   -9.4646841E+00   -1.1220450E+01   -1.2390543E+01   -2.0241964E+01   -2.9231547E+01   -7.8128572E+00   -6.7530236E+00   -1.0330645E+01   -1.3430666E+01   -8.6297237E+00   -9.8723072E+00   -6.4651347E+00
    7.2900000E+00    6.6453090E+00   -6.6289130E+00   -3.9999999E+00   -3.7160014E+00   -3.7809342E+00   -4.2103411E+00   -1.0698157E+01   -3.6781985E+00   -3.1903769E+00   -3.4650369E+00   -6.4487722E+00   -8.3255041E+00   -1.6786645E+01   -1.4000000E+01   -1.4000000E+01   -3.8547820E+00   -1.4000000E+01   -2.4416596E+00   -3.0000000E+01   -2.9710901E+00   -8.9343378E+00   -8.6214185E+00   -9.4909742E+00   -1.1230797E+01   -1.2410235E+01   -2.0263042E+01   -2.9262218E+01   -7.8026331E+00   -6.7367849E+00   -1.0335478E+01   -1.3445092E+01   -8.6445252E+00   -9.8508698E+00   -6.4539220E+00
    7.4700000E+00    6.6552481E+00   -6.6387414E+00   -3.9999999E+00   -3.7104910E+00   -3.7729674E+00   -4.2133057E+00   -1.0733212E+01   -3.6789589E+00   -3.1948148E+00   -3.4650591E+00   -6.4487740E+00   -8.3452680E+00   -1.6815461E+01   -1.4000000E+01   -1.4000000E+01   -3.8458747E+00   -1.4000000E+01   -2.4295616E+00   -3.0000000E+01   -2.9654632E+00   -8.9503929E+00   -8.6175955E+00   -9.5166008E+00   -1.1240973E+01   -1.2429623E+01   -2.0283779E+01   -2.9292409E+01   -7.7925690E+00   -6.7208513E+00   -1.0340277E+01   -1.3459344E+01   -8.6591372E+00   -9.8299172E+00   -6.4430340E+00
    7.6500000E+00    6.6650350E+00   -6.6484199E+00   -3.9999999E+00   -3.7051593E+00   -3.7652187E+00   -4.2162490E+00   -1.0767491E+01   -3.6798790E+00   -3.1992323E+00   -3.4650813E+00   -6.4487758E+00   -8.3647228E+00   -1.6843840E+01   -1.4000000E+01   -1.4000000E+01   -3.8372271E+00   -1.4000000E+01   -2.4177914E+00   -3.0000000E+01   -2.9599705E+00   -8.9659582E+00   -8.6135869E+00   -9.5415923E+00   -1.1250985E+01   -1.2448715E+01   -2.0304190E+01   -2.9322136E+01   -7.7826593E+00   -6.7052109E+00   -1.0345041E+01   -1.3473426E+01   -8.6735653E+00   -9.8094271E+00   -6.4324542E+00
    7.8300000E+00    6.6746747E+00   -6.6579532E+00   -3.9999999E+00   -3.6999965E+00   -3.7576772E+00   -4.2191709E+00   -1.0801022E+01   -3.6809485E+00   -3.2036285E+00   -3.4651034E+00   -6.4487775E+00   -8.3838790E+00   -1.6871796E+01   -1.4000000E+01   -1.4000000E+01   -3.8288253E+00   -1.4000000E+01   -2.4063318E+00   -3.0000000E+01   -2.9546060E+00   -8.9810552E+00   -8.6094047E+00   -9.5659747E+00   -1.1260840E+01   -1.2467521E+01   -2.0324284E+01   -2.9351415E+01   -7.7728992E+00   -6.6898527E+00   -1.0349771E+01   -1.3487341E+01   -8.6878142E+00   -9.7893793E+00   -6.4221671E+00
    8.0100000E+00    6.6841713E+00   -6.6673454E+00   -3.9999999E+00   -3.6949936E+00   -3.7503333E+00   -4.2220698E+00   -1.0833835E+01   -3.6821586E+00   -3.2080021E+00   -3.4651256E+00   -6.4487793E+00   -8.4027450E+00   -1.6899340E+01   -1.4000000E+01   -1.4000000E+01   -3.8206570E+00   -1.4000000E+01   -2.3951692E+00   -3.0000000E+01   -2.9493641E+00   -8.9957031E+00   -8.6050594E+00   -9.5897715E+00   -1.1270541E+01   -1.2486050E+01   -2.0344071E+01   -2.9380258E+01   -7.7632842E+00   -6.6747664E+00   -1.0354467E+01   -1.3501092E+01   -8.7018873E+00   -9.7697549E+00   -6.4121582E+00
    8.1900000E+00    6.6936072E+00   -6.6766815E+00   -3.9999999E+00   -3.6898183E+00   -3.7439160E+00   -4.2163014E+00   -1.0866189E+01   -3.6858856E+00   -3.2123828E+00   -3.4651478E+00   -6.4487810E+00   -8.3877586E+00   -1.6926765E+01   -1.4000000E+01   -1.4000000E+01   -3.8135859E+00   -1.4000000E+01   -2.3949855E+00   -3.0000000E+01   -2.9441952E+00   -9.0099780E+00   -8.6004624E+00   -9.6131495E+00   -1.1246437E+01   -1.2504498E+01   -2.0329966E+01   -2.9408925E+01   -7.7537351E+00   -6.6598289E+00   -1.0325419E+01   -1.3514816E+01   -8.6821615E+00   -9.7500867E+00   -6.4020396E+00
    8.3700000E+00    6.7029307E+00   -6.6859070E+00   -3.9999999E+00   -3.6847987E+00   -3.7376504E+00   -4.2107179E+00   -1.0896321E+01   -3.6896867E+00   -3.2167649E+00   -3.4651702E+00   -6.4487827E+00   -8.4031538E+00   -1.6953838E+01   -1.4000000E+01   -1.4000000E+01   -3.8066770E+00   -1.4000000E+01   -2.3948019E+00   -3.0000000E+01   -2.9391419E+00   -9.0222404E+00   -8.5940779E+00   -9.6344085E+00   -1.1252820E+01   -1.2522699E+01   -2.0346227E+01   -2.9437219E+01   -7.7443003E+00   -6.6451252E+00   -1.0326971E+01   -1.3528401E+01   -8.6929253E+00   -9.7308003E+00   -6.3921886E+00
    8.5500000E+00    6.7121164E+00   -6.6949965E+00   -3.9999999E+00   -3.6799270E+00   -3.7315341E+00   -4.2052771E+00   -1.0925827E+01   -3.6935557E+00   -3.2211180E+00   -3.4651926E+00   -6.4487843E+00   -8.4211093E+00   -1.6980523E+01   -1.4000000E+01   -1.4000000E+01   -3.7999246E+00   -1.4000000E+01   -2.3946183E+00   -3.0000000E+01   -2.9341994E+00   -9.0341393E+00   -8.5876052E+00   -9.6551718E+00   -1.1261897E+01   -1.2540641E+01   -2.0365034E+01   -2.9465102E+01   -7.7350051E+00   -6.6306755E+00   -1.0331323E+01   -1.3541829E+01   -8.7063531E+00   -9.7119084E+00   -6.3825923E+00
    8.7300000E+00    6.7211668E+00   -6.7039523E+00   -3.9999999E+00   -3.6751961E+00   -3.7255646E+00   -4.1999627E+00   -1.0954728E+01   -3.6974865E+00   -3.2254401E+00   -3.4652149E+00   -6.4487860E+00   -8.4390565E+00   -1.7006817E+01   -1.4000000E+01   -1.4000000E+01   -3.7933191E+00   -1.4000000E+01   -2.3944349E+00   -3.0000000E+01   -2.9293629E+00   -9.0456902E+00   -8.5810553E+00   -9.6754571E+00   -1.1271095E+01   -1.2558319E+01   -2.0383818E+01   -2.9492574E+01   -7.7258471E+00   -6.6164726E+00   -1.0335899E+01   -1.3555094E+01   -8.7198715E+00   -9.6933968E+00   -6.3732394E+00
    8.9100000E+00    6.7300837E+00   -6.7127761E+00   -3.9999999E+00   -3.6705991E+00   -3.7197441E+00   -4.1947654E+00   -1.0983039E+01   -3.7014736E+00   -3.2297286E+00   -3.4652373E+00   -6.4487876E+00   -8.4567589E+00   -1.7032725E+01   -1.4000000E+01   -1.4000000E+01   -3.7868451E+00   -1.4000000E+01   -2.3942515E+00   -3.0000000E+01   -2.9246282E+00   -9.0569057E+00   -8.5744370E+00   -9.6952786E+00   -1.1280177E+01   -1.2575738E+01   -2.0402343E+01   -2.9519641E+01   -7.7168244E+00   -6.6025101E+00   -1.0340457E+01   -1.3568193E+01   -8.7332401E+00   -9.6752529E+00   -6.3641187E+00
    9.0900000E+00    6.7388684E+00   -6.7214693E+00   -3.9999999E+00   -3.6661298E+00   -3.7140821E+00   -4.1896788E+00   -1.1010774E+01   -3.7055118E+00   -3.2339810E+00   -3.4652596E+00   -6.4487893E+00   -8.4741976E+00   -1.7058251E+01   -1.4000000E+01   -1.4000000E+01   -3.7804791E+00   -1.4000000E+01   -2.3940682E+00   -3.0000000E+01   -2.9199912E+00   -9.0677972E+00   -8.5677592E+00   -9.7146489E+00   -1.1289122E+01   -1.2592899E+01   -2.0420592E+01   -2.9546306E+01   -7.7079355E+00   -6.5887826E+00   -1.0344973E+01   -1.3581126E+01   -8.7464363E+00   -9.6574649E+00   -6.3552200E+00
    9.2700000E+00    6.7475216E+00   -6.7300326E+00   -3.9999999E+00   -3.6617822E+00   -3.7085971E+00   -4.1846967E+00   -1.1037945E+01   -3.7095960E+00   -3.2381942E+00   -3.4652819E+00   -6.4487909E+00   -8.4913724E+00   -1.7083395E+01   -1.4000000E+01   -1.4000000E+01   -3.7741878E+00   -1.4000000E+01   -2.3938850E+00   -3.0000000E+01   -2.9154481E+00   -9.0783757E+00   -8.5610313E+00   -9.7335796E+00   -1.1297931E+01   -1.2609803E+01   -2.0438564E+01   -2.9572572E+01   -7.6991797E+00   -6.5752852E+00   -1.0349443E+01   -1.3593889E+01   -8.7594562E+00   -9.6400223E+00   -6.3465337E+00
    9.4500000E+00    6.7560436E+00   -6.7384661E+00   -3.9999999E+00   -3.6575506E+00   -3.7033164E+00   -4.1798137E+00   -1.1064562E+01   -3.7137215E+00   -3.2423649E+00   -3.4653042E+00   -6.4487925E+00   -8.5082841E+00   -1.7108159E+01   -1.4000000E+01   -1.4000000E+01   -3.7679288E+00   -1.4000000E+01   -2.3937018E+00   -3.0000000E+01   -2.9109954E+00   -9.0886517E+00   -8.5542631E+00   -9.7520811E+00   -1.1306603E+01   -1.2626451E+01   -2.0456260E+01   -2.9598439E+01   -7.6905567E+00   -6.5620140E+00   -1.0353864E+01   -1.3606481E+01   -8.7722972E+00   -9.6229156E+00   -6.3380505E+00
    9.6300000E+00    6.7644341E+00   -6.7467694E+00   -3.9999999E+00   -3.6534296E+00   -3.6982722E+00   -4.1750245E+00   -1.1090635E+01   -3.7178837E+00   -3.2464894E+00   -3.4653266E+00   -6.4487941E+00   -8.5249320E+00   -1.7132541E+01   -1.4000000E+01   -1.4000000E+01   -3.7616550E+00   -1.4000000E+01   -2.3935188E+00   -3.0000000E+01   -2.9066294E+00   -9.0986347E+00   -8.5474652E+00   -9.7701628E+00   -1.1315138E+01   -1.2642842E+01   -2.0473681E+01   -2.9623908E+01   -7.6820668E+00   -6.5489656E+00   -1.0358231E+01   -1.3618896E+01   -8.7849554E+00   -9.6061364E+00   -6.3297617E+00
    9.8100000E+00    6.7726922E+00   -6.7549418E+00   -3.9999999E+00   -3.6494142E+00   -3.6934962E+00   -4.1703239E+00   -1.1116169E+01   -3.7220785E+00   -3.2505636E+00   -3.4653489E+00   -6.4487956E+00   -8.5413148E+00   -1.7156538E+01   -1.4000000E+01   -1.4000000E+01   -3.7553211E+00   -1.4000000E+01   -2.3933358E+00   -3.0000000E+01   -2.9023470E+00   -9.1083334E+00   -8.5406476E+00   -9.7878320E+00   -1.1323537E+01   -1.2658974E+01   -2.0490825E+01   -2.9648975E+01   -7.6737107E+00   -6.5361376E+00   -1.0362542E+01   -1.3631130E+01   -8.7974263E+00   -9.5896772E+00   -6.3216592E+00
    9.9900000E+00    6.7808165E+00   -6.7629815E+00   -3.9999999E+00   -3.6454996E+00   -3.6890122E+00   -4.1657075E+00   -1.1141168E+01   -3.7263017E+00   -3.2545829E+00   -3.4653711E+00   -6.4487972E+00   -8.5574296E+00   -1.7180145E+01   -1.4000000E+01   -1.4000000E+01   -3.7488924E+00   -1.4000000E+01   -2.3931529E+00   -3.0000000E+01   -2.8981450E+00   -9.1177539E+00   -8.5338196E+00   -9.8050934E+00   -1.1331797E+01   -1.2674844E+01   -2.0507690E+01   -2.9673636E+01   -7.6654899E+00   -6.5235280E+00   -1.0366793E+01   -1.3643176E+01   -8.8097042E+00   -9.5735317E+00   -6.3137350E+00
    1.0170000E+01    6.7888049E+00   -6.7708867E+00   -3.9999999E+00   -3.6416812E+00   -3.6848298E+00   -4.1611711E+00   -1.1165631E+01   -3.7305493E+00   -3.2585424E+00   -3.4653934E+00   -6.4487988E+00   -8.5732724E+00   -1.7203356E+01   -1.4000000E+01   -1.4000000E+01   -3.7423517E+00   -1.4000000E+01   -2.3929700E+00   -3.0000000E+01   -2.8940204E+00   -9.1269000E+00   -8.5269890E+00   -9.8219486E+00   -1.1339917E+01   -1.2690448E+01   -2.0524272E+01   -2.9697885E+01   -7.6574064E+00   -6.5111358E+00   -1.0370978E+01   -1.3655029E+01   -8.8217823E+00   -9.5576944E+00   -6.3059817E+00
    1.0350000E+01    6.7966547E+00   -6.7786545E+00   -3.9999999E+00   -3.6379548E+00   -3.6809402E+00   -4.1567109E+00   -1.1189552E+01   -3.7348176E+00   -3.2624365E+00   -3.4654157E+00   -6.4488003E+00   -8.5888381E+00   -1.7226163E+01   -1.4000000E+01   -1.4000000E+01   -3.7357041E+00   -1.4000000E+01   -2.3927873E+00   -3.0000000E+01   -2.8899705E+00   -9.1357723E+00   -8.5201618E+00   -9.8383954E+00   -1.1347895E+01   -1.2705779E+01   -2.0540567E+01   -2.9721714E+01   -7.6494627E+00   -6.4989607E+00   -1.0375093E+01   -1.3666679E+01   -8.8336526E+00   -9.5421609E+00   -6.2983923E+00
    1.0530000E+01    6.8043625E+00   -6.7862815E+00   -3.9999999E+00   -3.6343162E+00   -3.6773155E+00   -4.1523236E+00   -1.1212923E+01   -3.7391027E+00   -3.2662593E+00   -3.4654380E+00   -6.4488019E+00   -8.6041202E+00   -1.7248554E+01   -1.4000000E+01   -1.4000000E+01   -3.7289769E+00   -1.4000000E+01   -2.3926046E+00   -3.0000000E+01   -2.8859924E+00   -9.1443685E+00   -8.5133422E+00   -9.8544279E+00   -1.1355728E+01   -1.2720832E+01   -2.0556568E+01   -2.9745114E+01   -7.6416623E+00   -6.4870032E+00   -1.0379132E+01   -1.3678116E+01   -8.8453062E+00   -9.5269277E+00   -6.2909600E+00
    1.0710000E+01    6.8119245E+00   -6.7937638E+00   -3.9999999E+00   -3.6307616E+00   -3.6739112E+00   -4.1480059E+00   -1.1235729E+01   -3.7434012E+00   -3.2700042E+00   -3.4654603E+00   -6.4488034E+00   -8.6191107E+00   -1.7270518E+01   -1.4000000E+01   -1.4000000E+01   -3.7222160E+00   -1.4000000E+01   -2.3924220E+00   -3.0000000E+01   -2.8820835E+00   -9.1526832E+00   -8.5065330E+00   -9.8700368E+00   -1.1363411E+01   -1.2735598E+01   -2.0572267E+01   -2.9768072E+01   -7.6340090E+00   -6.4752645E+00   -1.0383088E+01   -1.3689332E+01   -8.8567327E+00   -9.5119924E+00   -6.2836784E+00
    1.0890000E+01    6.8193359E+00   -6.8010966E+00   -3.9999999E+00   -3.6272873E+00   -3.6706712E+00   -4.1437542E+00   -1.1257954E+01   -3.7477094E+00   -3.2736639E+00   -3.4654825E+00   -6.4488049E+00   -8.6338003E+00   -1.7292040E+01   -1.4000000E+01   -1.4000000E+01   -3.7154794E+00   -1.4000000E+01   -2.3922395E+00   -3.0000000E+01   -2.8782413E+00   -9.1607091E+00   -8.4997362E+00   -9.8852098E+00   -1.1370940E+01   -1.2750068E+01   -2.0587656E+01   -2.9790575E+01   -7.6265076E+00   -6.4637468E+00   -1.0386955E+01   -1.3700312E+01   -8.8679203E+00   -9.4973534E+00   -6.2765414E+00
    1.1070000E+01    6.8265911E+00   -6.8082743E+00   -3.9999999E+00   -3.6238897E+00   -3.6675348E+00   -4.1395639E+00   -1.1279578E+01   -3.7520239E+00   -3.2772307E+00   -3.4655048E+00   -6.4488064E+00   -8.6481782E+00   -1.7313103E+01   -1.4000000E+01   -1.4000000E+01   -3.7088288E+00   -1.4000000E+01   -2.3920570E+00   -3.0000000E+01   -2.8744634E+00   -9.1684372E+00   -8.4929537E+00   -9.8999323E+00   -1.1378311E+01   -1.2764230E+01   -2.0602725E+01   -2.9812607E+01   -7.6191634E+00   -6.4524528E+00   -1.0390725E+01   -1.3711045E+01   -8.8788559E+00   -9.4830105E+00   -6.2695431E+00
    1.1250000E+01    6.8336840E+00   -6.8152907E+00   -3.9999999E+00   -3.6205654E+00   -3.6644432E+00   -4.1354281E+00   -1.1300578E+01   -3.7563412E+00   -3.2806958E+00   -3.4655270E+00   -6.4488079E+00   -8.6622318E+00   -1.7333688E+01   -1.4000000E+01   -1.4000000E+01   -3.7023226E+00   -1.4000000E+01   -2.3918746E+00   -3.0000000E+01   -2.8707473E+00   -9.1758577E+00   -8.4861885E+00   -9.9141883E+00   -1.1385516E+01   -1.2778072E+01   -2.0617460E+01   -2.9834147E+01   -7.6119827E+00   -6.4413864E+00   -1.0394389E+01   -1.3721515E+01   -8.8895249E+00   -9.4689639E+00   -6.2626777E+00
    1.1430000E+01    6.8406074E+00   -6.8221387E+00   -3.9999999E+00   -3.6173112E+00   -3.6613454E+00   -4.1313368E+00   -1.1320929E+01   -3.7606578E+00   -3.2840499E+00   -3.4655493E+00   -6.4488094E+00   -8.6759472E+00   -1.7353774E+01   -1.4000000E+01   -1.4000000E+01   -3.6960099E+00   -1.4000000E+01   -2.3916923E+00   -3.0000000E+01   -2.8670909E+00   -9.1829611E+00   -8.4794450E+00   -9.9279609E+00   -1.1392550E+01   -1.2791579E+01   -2.0631848E+01   -2.9855176E+01   -7.6049726E+00   -6.4305524E+00   -1.0397939E+01   -1.3731705E+01   -8.8999109E+00   -9.4552155E+00   -6.2559398E+00
    1.1610000E+01    6.8473534E+00   -6.8288102E+00   -3.9999999E+00   -3.6141239E+00   -3.6582016E+00   -4.1272749E+00   -1.1340607E+01   -3.7649704E+00   -3.2872830E+00   -3.4655715E+00   -6.4488109E+00   -8.6893083E+00   -1.7373337E+01   -1.4000000E+01   -1.4000000E+01   -3.6899269E+00   -1.4000000E+01   -2.3915101E+00   -3.0000000E+01   -2.8634919E+00   -9.1897380E+00   -8.4727299E+00   -9.9412328E+00   -1.1399403E+01   -1.2804736E+01   -2.0645874E+01   -2.9875670E+01   -7.5981410E+00   -6.4199563E+00   -1.0401364E+01   -1.3741598E+01   -8.9099960E+00   -9.4417677E+00   -6.2493241E+00
    1.1790000E+01    6.8539131E+00   -6.8352963E+00   -3.9999999E+00   -3.6110004E+00   -3.6549860E+00   -4.1232197E+00   -1.1359585E+01   -3.7692755E+00   -3.2903839E+00   -3.4655938E+00   -6.4488124E+00   -8.7022976E+00   -1.7392349E+01   -1.4000000E+01   -1.4000000E+01   -3.6840961E+00   -1.4000000E+01   -2.3913280E+00   -3.0000000E+01   -2.8599481E+00   -9.1961804E+00   -8.4660531E+00   -9.9539868E+00   -1.1406068E+01   -1.2817524E+01   -2.0659519E+01   -2.9895601E+01   -7.5914968E+00   -6.4096049E+00   -1.0404654E+01   -1.3751174E+01   -8.9197604E+00   -9.4286242E+00   -6.2428253E+00
    1.1970000E+01    6.8602765E+00   -6.8415871E+00   -3.9999999E+00   -3.6079377E+00   -3.6516860E+00   -4.1191387E+00   -1.1377837E+01   -3.7735698E+00   -3.2933407E+00   -3.4656160E+00   -6.4488139E+00   -8.7148953E+00   -1.7410781E+01   -1.4000000E+01   -1.3999956E+01   -3.6785276E+00   -1.4000000E+01   -2.3911459E+00   -3.0000000E+01   -2.8564575E+00   -9.2022816E+00   -8.4594275E+00   -9.9662065E+00   -1.1412535E+01   -1.2829923E+01   -2.0672722E+01   -2.9914897E+01   -7.5850498E+00   -6.3995059E+00   -1.0407797E+01   -1.3760410E+01   -8.9291825E+00   -9.4157899E+00   -6.2364385E+00
    1.2150000E+01    6.8664328E+00   -6.8476717E+00   -3.9999999E+00   -3.6049328E+00   -3.6483018E+00   -4.1149857E+00   -1.1395337E+01   -3.7778499E+00   -3.2961404E+00   -3.4656382E+00   -6.4488154E+00   -8.7270798E+00   -1.7428600E+01   -1.4000000E+01   -1.3829824E+01   -3.6732208E+00   -1.4000000E+01   -2.3909639E+00   -3.0000000E+01   -2.8530179E+00   -9.2080369E+00   -8.4528701E+00   -9.9778761E+00   -1.1418793E+01   -1.2841912E+01   -2.0515414E+01   -2.9763480E+01   -7.5788110E+00   -6.3896681E+00   -1.0410780E+01   -1.3769283E+01   -8.9382386E+00   -9.4032706E+00   -6.2301585E+00
    1.2330000E+01    6.8723697E+00   -6.8535378E+00   -3.9999999E+00   -3.6019833E+00   -3.6448438E+00   -4.1106978E+00   -1.1412056E+01   -3.7821118E+00   -3.2987692E+00   -3.4656605E+00   -6.4488168E+00   -8.7388225E+00   -1.7445769E+01   -1.4000000E+01   -1.0639616E+01   -3.6681683E+00   -1.4000000E+01   -2.3907820E+00   -3.0000000E+01   -2.8496277E+00   -9.2134440E+00   -8.4464033E+00   -9.9889812E+00   -1.1424826E+01   -1.2853467E+01   -1.7337581E+01   -2.6591326E+01   -7.5727925E+00   -6.3801020E+00   -1.0413584E+01   -1.3777767E+01   -8.9468984E+00   -9.3910744E+00   -6.2239812E+00
    1.2510000E+01    6.8768066E+00   -6.8579289E+00   -3.9999999E+00   -3.6014734E+00   -3.6424244E+00   -4.1071817E+00   -1.1661884E+01   -3.7838372E+00   -3.3012268E+00   -3.4656823E+00   -6.4488178E+00   -8.4451370E+00   -1.7456997E+01   -1.4000000E+01   -6.9585387E+00   -3.6647380E+00   -1.4000000E+01   -2.3906001E+00   -3.0000000E+01   -2.8475954E+00   -9.4547615E+00   -8.6788471E+00   -1.0234581E+01   -1.1126850E+01   -1.2860467E+01   -1.3363228E+01   -2.2922049E+01   -7.5683028E+00   -6.3734781E+00   -1.0113682E+01   -1.3782941E+01   -8.6513795E+00   -9.3841475E+00   -6.2215442E+00
    1.2690000E+01    6.8812212E+00   -6.8622982E+00   -3.9999999E+00   -3.6009683E+00   -3.6399910E+00   -4.1035844E+00   -1.1677066E+01   -3.7855592E+00   -3.3036822E+00   -3.4657036E+00   -6.4488187E+00   -8.4437427E+00   -1.7469761E+01   -1.4000000E+01   -6.6575640E+00   -3.6614110E+00   -1.4000000E+01   -2.3904184E+00   -3.0000000E+01   -2.8455836E+00   -9.4614736E+00   -8.6767299E+00   -1.0245554E+01   -1.1121187E+01   -1.2869023E+01   -1.3061264E+01   -2.2634406E+01   -7.5638359E+00   -6.3668984E+00   -1.0106111E+01   -1.3789690E+01   -8.6481704E+00   -9.3772675E+00   -6.2191314E+00
    1.2870000E+01    6.8855999E+00   -6.8666319E+00   -3.9999999E+00   -3.6004678E+00   -3.6375497E+00   -4.0998821E+00   -1.1691336E+01   -3.7872844E+00   -3.3061198E+00   -3.4657242E+00   -6.4488196E+00   -8.4519455E+00   -1.7482487E+01   -1.4000000E+01   -6.4814976E+00   -3.6581840E+00   -1.4000000E+01   -2.3902367E+00   -3.0000000E+01   -2.8435904E+00   -9.4673429E+00   -8.6738418E+00   -1.0255650E+01   -1.1125155E+01   -1.2877574E+01   -1.2893803E+01   -2.2471628E+01   -7.5594053E+00   -6.3603745E+00   -1.0108189E+01   -1.3796452E+01   -8.6545752E+00   -9.3704462E+00   -6.2167410E+00
    1.3050000E+01    6.8899414E+00   -6.8709289E+00   -3.9999999E+00   -3.5999718E+00   -3.6351077E+00   -4.0960448E+00   -1.1705487E+01   -3.7890128E+00   -3.3085380E+00   -3.4657442E+00   -6.4488205E+00   -8.4605165E+00   -1.7495107E+01   -1.4000000E+01   -6.3565761E+00   -3.6550533E+00   -1.4000000E+01   -2.3900551E+00   -3.0000000E+01   -2.8416154E+00   -9.4731638E+00   -8.6709797E+00   -1.0265662E+01   -1.1129527E+01   -1.2886056E+01   -1.2777851E+01   -2.2359884E+01   -7.5550125E+00   -6.3539076E+00   -1.0110688E+01   -1.3803160E+01   -8.6613647E+00   -9.3636844E+00   -6.2143724E+00
    1.3230000E+01    6.8942441E+00   -6.8751875E+00   -3.9999999E+00   -3.5994802E+00   -3.6326725E+00   -4.0920380E+00   -1.1719523E+01   -3.7907440E+00   -3.3109348E+00   -3.4657636E+00   -6.4488214E+00   -8.4690311E+00   -1.7507616E+01   -1.4000000E+01   -6.2596801E+00   -3.6520161E+00   -1.4000000E+01   -2.3898735E+00   -3.0000000E+01   -2.8396583E+00   -9.4789440E+00   -8.6681546E+00   -1.0275596E+01   -1.1133880E+01   -1.2894462E+01   -1.2689864E+01   -2.2276048E+01   -7.5506589E+00   -6.3474988E+00   -1.0113186E+01   -1.3809808E+01   -8.6681137E+00   -9.3569832E+00   -6.2120250E+00
    1.3410000E+01    6.8985063E+00   -6.8794061E+00   -3.9999999E+00   -3.5989928E+00   -3.6302519E+00   -4.0878226E+00   -1.1733448E+01   -3.7924780E+00   -3.3133081E+00   -3.4657822E+00   -6.4488223E+00   -8.4774667E+00   -1.7520007E+01   -1.4000000E+01   -6.1805111E+00   -3.6490698E+00   -1.4000000E+01   -2.3896921E+00   -3.0000000E+01   -2.8377188E+00   -9.4846902E+00   -8.6653764E+00   -1.0285457E+01   -1.1138194E+01   -1.2902789E+01   -1.2619521E+01   -2.2209815E+01   -7.5463464E+00   -6.3411496E+00   -1.0115660E+01   -1.3816393E+01   -8.6747994E+00   -9.3503438E+00   -6.2096984E+00
    1.3590000E+01    6.9027260E+00   -6.8835826E+00   -3.9999999E+00   -3.5985094E+00   -3.6278540E+00   -4.0833543E+00   -1.1747264E+01   -3.7942146E+00   -3.3156556E+00   -3.4658002E+00   -6.4488232E+00   -8.4858187E+00   -1.7532275E+01   -1.4000000E+01   -6.1135756E+00   -3.6462132E+00   -1.4000000E+01   -2.3895107E+00   -3.0000000E+01   -2.8357965E+00   -9.4904097E+00   -8.6626564E+00   -1.0295250E+01   -1.1142464E+01   -1.2911034E+01   -1.2561323E+01   -2.2155688E+01   -7.5420769E+00   -6.3348616E+00   -1.0118108E+01   -1.3822910E+01   -8.6814167E+00   -9.3437676E+00   -6.2073921E+00
    1.3770000E+01    6.9069012E+00   -6.8877152E+00   -3.9999999E+00   -3.5980299E+00   -3.6254865E+00   -4.0785840E+00   -1.1760977E+01   -3.7959537E+00   -3.3179750E+00   -3.4658175E+00   -6.4488241E+00   -8.4940828E+00   -1.7544413E+01   -1.4000000E+01   -6.0555941E+00   -3.6434464E+00   -1.4000000E+01   -2.3893294E+00   -3.0000000E+01   -2.8338912E+00   -9.4961105E+00   -8.6600069E+00   -1.0304982E+01   -1.1146690E+01   -1.2919191E+01   -1.2511988E+01   -2.2110379E+01   -7.5378524E+00   -6.3286368E+00   -1.0120526E+01   -1.3829355E+01   -8.6879610E+00   -9.3372562E+00   -6.2051054E+00
