# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.3962922E-01   -2.5897585E+00   -6.7791572E+00    5.0461686E-01   -5.7922551E+01    1.3457932E-03    3.7036798E+00   -1.0870201E+01    1.6041546E+00    3.3414657E+00   -6.7434197E+00    6.3472073E-01   -3.0581083E+00   -2.9186774E+03    3.9028479E+00    8.3362556E-01
    3.1500000E+00    5.5165419E-01   -2.5456294E+00   -6.6702721E+00    5.2736226E-01   -5.7998166E+01    1.3388736E-03    3.6710563E+00   -1.0919002E+01    1.6067923E+00    3.3101467E+00   -6.6576346E+00    6.4674570E-01   -3.0066702E+00   -2.8821583E+03    3.9024496E+00    8.0594109E-01
    3.3300000E+00    5.6223789E-01   -2.5057585E+00   -6.5674927E+00    5.4718104E-01   -5.8070455E+01    1.3334439E-03    3.6397244E+00   -1.0964024E+01    1.6079432E+00    3.2801635E+00   -6.5784057E+00    6.5732940E-01   -2.9579140E+00   -2.8484729E+03    3.9020510E+00    7.8036576E-01
    3.5100000E+00    5.7156940E-01   -2.4695779E+00   -6.4701279E+00    5.6447947E-01   -5.8139842E+01    1.3290134E-03    3.6096235E+00   -1.1005863E+01    1.6078794E+00    3.2514272E+00   -6.5049207E+00    6.6666091E-01   -2.9115604E+00   -2.8172130E+03    3.9016521E+00    7.5666611E-01
    3.6900000E+00    5.7980441E-01   -2.4366207E+00   -6.3775993E+00    5.7959055E-01   -5.8206643E+01    1.3253110E-03    3.5806934E+00   -1.1044935E+01    1.6068170E+00    3.2238560E+00   -6.4364919E+00    6.7489592E-01   -2.8673717E+00   -2.7880524E+03    3.9012531E+00    7.3464552E-01
    3.8700000E+00    5.8707252E-01   -2.4064992E+00   -6.2894178E+00    5.9279007E-01   -5.8271112E+01    1.3221689E-03    3.5528754E+00   -1.1081555E+01    1.6049294E+00    3.1973747E+00   -6.3725393E+00    6.8216404E-01   -2.8251438E+00   -2.7607270E+03    3.9008537E+00    7.1413675E-01
    4.0500000E+00    5.9348267E-01   -2.3788882E+00   -6.2051659E+00    6.0430860E-01   -5.8333460E+01    1.3194727E-03    3.5261129E+00   -1.1115978E+01    1.6023567E+00    3.1719140E+00   -6.3125722E+00    6.8857418E-01   -2.7847002E+00   -2.7350194E+03    3.9004542E+00    6.9499624E-01
    4.2300000E+00    5.9912725E-01   -2.3535124E+00   -6.1244843E+00    6.1434057E-01   -5.8393869E+01    1.3171391E-03    3.5003519E+00   -1.1148414E+01    1.5992135E+00    3.1474101E+00   -6.2561733E+00    6.9421876E-01   -2.7458873E+00   -2.7107485E+03    3.9000544E+00    6.7709975E-01
    4.4100000E+00    6.0408523E-01   -2.3301373E+00   -6.0470614E+00    6.2305117E-01   -5.8452496E+01    1.3151044E-03    3.4755410E+00   -1.1179046E+01    1.5955938E+00    3.1238046E+00   -6.2029854E+00    6.9917674E-01   -2.7085706E+00   -2.6877623E+03    3.8996543E+00    6.6033901E-01
    4.5900000E+00    6.0842463E-01   -2.3085614E+00   -5.9726253E+00    6.3058178E-01   -5.8509478E+01    1.3133191E-03    3.4516317E+00   -1.1208029E+01    1.5915754E+00    3.1010435E+00   -6.1527005E+00    7.0351614E-01   -2.6726317E+00   -2.6659317E+03    3.8992540E+00    6.4461905E-01
    4.7700000E+00    6.1220441E-01   -2.2886107E+00   -5.9009369E+00    6.3705418E-01   -5.8564938E+01    1.3117435E-03    3.4285782E+00   -1.1235498E+01    1.5872229E+00    3.0790772E+00   -6.1050516E+00    7.0729592E-01   -2.6379656E+00   -2.6451458E+03    3.8988535E+00    6.2985609E-01
    4.9500000E+00    6.1547599E-01   -2.2701336E+00   -5.8317855E+00    6.4257389E-01   -5.8618984E+01    1.3103460E-03    3.4063374E+00   -1.1261573E+01    1.5825905E+00    3.0578598E+00   -6.0598057E+00    7.1056750E-01   -2.6044791E+00   -2.6253094E+03    3.8984528E+00    6.1597583E-01
    5.1300000E+00    6.1828447E-01   -2.2529978E+00   -5.7649836E+00    6.4723286E-01   -5.8671710E+01    1.3091004E-03    3.3848688E+00   -1.1286359E+01    1.5777238E+00    3.0373492E+00   -6.0167586E+00    7.1337598E-01   -2.5720888E+00   -2.6063394E+03    3.8980518E+00    6.0291207E-01
    5.3100000E+00    6.2066963E-01   -2.2370869E+00   -5.7003645E+00    6.5111161E-01   -5.8723203E+01    1.3079856E-03    3.3641346E+00   -1.1309951E+01    1.5726612E+00    3.0175065E+00   -5.9757301E+00    7.1576114E-01   -2.5407201E+00   -2.5881632E+03    3.8976506E+00    5.9060555E-01
    5.4900000E+00    6.2266669E-01   -2.2222979E+00   -5.6377786E+00    6.5428100E-01   -5.8773540E+01    1.3069838E-03    3.3440990E+00   -1.1332431E+01    1.5674355E+00    2.9982956E+00   -5.9365607E+00    7.1775820E-01   -2.5103057E+00   -2.5707172E+03    3.8972492E+00    5.7900305E-01
    5.6700000E+00    6.2430701E-01   -2.2085398E+00   -5.5770917E+00    6.5680368E-01   -5.8822791E+01    1.3060803E-03    3.3247287E+00   -1.1353875E+01    1.5620744E+00    2.9796833E+00   -5.8991087E+00    7.1939852E-01   -2.4807849E+00   -2.5539449E+03    3.8968475E+00    5.6805658E-01
    5.8500000E+00    6.2561862E-01   -2.1957313E+00   -5.5181827E+00    6.5873525E-01   -5.8871018E+01    1.3052626E-03    3.3059925E+00   -1.1374351E+01    1.5566019E+00    2.9616388E+00   -5.8632472E+00    7.2071013E-01   -2.4521027E+00   -2.5377961E+03    3.8964456E+00    5.5772270E-01
    6.0300000E+00    6.2662667E-01   -2.1837995E+00   -5.4609419E+00    6.6012522E-01   -5.8918279E+01    1.3045202E-03    3.2878611E+00   -1.1393920E+01    1.5510384E+00    2.9441335E+00   -5.8288628E+00    7.2171818E-01   -2.4242093E+00   -2.5222263E+03    3.8960435E+00    5.4796202E-01
    6.2100000E+00    6.2735380E-01   -2.1726794E+00   -5.4052701E+00    6.6101792E-01   -5.8964625E+01    1.3038442E-03    3.2703071E+00   -1.1412639E+01    1.5454017E+00    2.9271411E+00   -5.7958534E+00    7.2244531E-01   -2.3970591E+00   -2.5071952E+03    3.8956412E+00    5.3873868E-01
    6.3900000E+00    6.2782049E-01   -2.1623121E+00   -5.3510767E+00    6.6145307E-01   -5.9010103E+01    1.3032269E-03    3.2533048E+00   -1.1430556E+01    1.5397069E+00    2.9106370E+00   -5.7641271E+00    7.2291200E-01   -2.3706106E+00   -2.4926669E+03    3.8952387E+00    5.3001996E-01
    6.5700000E+00    6.2804530E-01   -2.1526444E+00   -5.2982793E+00    6.6146646E-01   -5.9054756E+01    1.3026617E-03    3.2368302E+00   -1.1447720E+01    1.5339675E+00    2.8945986E+00   -5.7336006E+00    7.2313681E-01   -2.3448260E+00   -2.4786088E+03    3.8948359E+00    5.2177595E-01
    6.7500000E+00    6.2804512E-01   -2.1436283E+00   -5.2468026E+00    6.6109039E-01   -5.9098621E+01    1.3021428E-03    3.2208607E+00   -1.1464171E+01    1.5281950E+00    2.8790049E+00   -5.7041983E+00    7.2313663E-01   -2.3196703E+00   -2.4649914E+03    3.8944329E+00    5.1397925E-01
    6.9300000E+00    6.2783535E-01   -2.1352201E+00   -5.1965775E+00    6.6035410E-01   -5.9141736E+01    1.3016655E-03    3.2053754E+00   -1.1479949E+01    1.5223996E+00    2.8638363E+00   -5.6758518E+00    7.2292687E-01   -2.2951117E+00   -2.4517880E+03    3.8940297E+00    5.0660471E-01
    7.1100000E+00    6.2743011E-01   -2.1273797E+00   -5.1475409E+00    6.5928412E-01   -5.9184131E+01    1.3012253E-03    3.1903543E+00   -1.1495088E+01    1.5165903E+00    2.8490747E+00   -5.6484986E+00    7.2252162E-01   -2.2711209E+00   -2.4389741E+03    3.8936263E+00    4.9962918E-01
    7.2900000E+00    6.2684232E-01   -2.1200707E+00   -5.0996347E+00    6.5790461E-01   -5.9225836E+01    1.3008184E-03    3.1757792E+00   -1.1509623E+01    1.5107749E+00    2.8347036E+00   -5.6220818E+00    7.2193383E-01   -2.2476709E+00   -2.4265273E+03    3.8932227E+00    4.9303138E-01
    7.4700000E+00    6.2608390E-01   -2.1132599E+00   -5.0528055E+00    6.5623759E-01   -5.9266876E+01    1.3004417E-03    3.1616328E+00   -1.1523582E+01    1.5049607E+00    2.8207073E+00   -5.5965492E+00    7.2117541E-01   -2.2247368E+00   -2.4144272E+03    3.8928189E+00    4.8679168E-01
    7.6500000E+00    6.2516582E-01   -2.1069165E+00   -5.0070042E+00    6.5430317E-01   -5.9307275E+01    1.3000921E-03    3.1478989E+00   -1.1536994E+01    1.4991537E+00    2.8070717E+00   -5.5718535E+00    7.2025734E-01   -2.2022957E+00   -2.4026551E+03    3.8924148E+00    4.8089196E-01
    7.8300000E+00    6.2409825E-01   -2.1010123E+00   -4.9621856E+00    6.5211979E-01   -5.9347054E+01    1.2997670E-03    3.1345626E+00   -1.1549883E+01    1.4933598E+00    2.7937837E+00   -5.5479509E+00    7.1918977E-01   -2.1803266E+00   -2.3911936E+03    3.8920105E+00    4.7531551E-01
    8.0100000E+00    6.2289012E-01   -2.0955225E+00   -4.9183085E+00    6.4970505E-01   -5.9386232E+01    1.2994661E-03    3.1216113E+00   -1.1562271E+01    1.4875841E+00    2.7808308E+00   -5.5248025E+00    7.1798163E-01   -2.1588101E+00   -2.3800290E+03    3.8916060E+00    4.7004721E-01
    8.1900000E+00    6.1916496E-01   -2.0971496E+00   -4.8766742E+00    6.4866843E-01   -5.9391375E+01    1.2787586E-03    3.1106730E+00   -1.1509040E+01    1.4785960E+00    2.7634788E+00   -5.4928673E+00    7.1425648E-01   -2.1383293E+00   -2.3798434E+03    3.8911985E+00    4.6509635E-01
    8.3700000E+00    6.1536567E-01   -2.0973632E+00   -4.8357913E+00    6.4901600E-01   -5.9426652E+01    1.2874702E-03    3.1049227E+00   -1.1513278E+01    1.4734507E+00    2.7497824E+00   -5.4746391E+00    7.1045718E-01   -2.1182189E+00   -2.3796580E+03    3.8907879E+00    4.6204743E-01
    8.5500000E+00    6.1149854E-01   -2.0978365E+00   -4.7956929E+00    6.4910917E-01   -5.9464191E+01    1.2880528E-03    3.0993735E+00   -1.1522785E+01    1.4683184E+00    2.7364057E+00   -5.4583629E+00    7.0659005E-01   -2.0984971E+00   -2.3794726E+03    3.8903771E+00    4.5922624E-01
    8.7300000E+00    6.0756950E-01   -2.0985554E+00   -4.7563538E+00    6.4897116E-01   -5.9501429E+01    1.2878898E-03    3.0940218E+00   -1.1532436E+01    1.4632039E+00    2.7233339E+00   -5.4427254E+00    7.0266101E-01   -2.0791548E+00   -2.3792874E+03    3.8899662E+00    4.5661939E-01
    8.9100000E+00    6.0358415E-01   -2.0995054E+00   -4.7177491E+00    6.4861886E-01   -5.9538135E+01    1.2876727E-03    3.0888631E+00   -1.1541766E+01    1.4581132E+00    2.7105568E+00   -5.4275755E+00    6.9867566E-01   -2.0601882E+00   -2.3791022E+03    3.8895551E+00    4.5421619E-01
    9.0900000E+00    5.9954776E-01   -2.1006733E+00   -4.6798545E+00    6.4806583E-01   -5.9574293E+01    1.2874629E-03    3.0838905E+00   -1.1550750E+01    1.4530526E+00    2.6980645E+00   -5.4128651E+00    6.9463927E-01   -2.0416019E+00   -2.3789171E+03    3.8891438E+00    4.5200643E-01
    9.2700000E+00    5.9546533E-01   -2.1020476E+00   -4.6426468E+00    6.4732344E-01   -5.9609905E+01    1.2872647E-03    3.0790950E+00   -1.1559399E+01    1.4480288E+00    2.6858465E+00   -5.3985474E+00    6.9055684E-01   -2.0234101E+00   -2.3787322E+03    3.8887325E+00    4.4997987E-01
    9.4500000E+00    5.9134159E-01   -2.1036186E+00   -4.6061036E+00    6.4640136E-01   -5.9644973E+01    1.2870776E-03    3.0744656E+00   -1.1567729E+01    1.4430486E+00    2.6738918E+00   -5.3845687E+00    6.8643310E-01   -2.0056364E+00   -2.3785473E+03    3.8883209E+00    4.4812622E-01
    9.6300000E+00    5.8718104E-01   -2.1053778E+00   -4.5702043E+00    6.4530795E-01   -5.9679496E+01    1.2869008E-03    3.0699906E+00   -1.1575758E+01    1.4381192E+00    2.6621890E+00   -5.3708720E+00    6.8227255E-01   -1.9883102E+00   -2.3783625E+03    3.8879092E+00    4.4643540E-01
    9.8100000E+00    5.8298797E-01   -2.1073175E+00   -4.5349308E+00    6.4405088E-01   -5.9713472E+01    1.2867332E-03    3.0656590E+00   -1.1583499E+01    1.4332476E+00    2.6507283E+00   -5.3574041E+00    6.7807948E-01   -1.9714611E+00   -2.3781778E+03    3.8874974E+00    4.4489813E-01
    9.9900000E+00    5.7876649E-01   -2.1094300E+00   -4.5002694E+00    6.4263774E-01   -5.9746895E+01    1.2865742E-03    3.0614627E+00   -1.1590967E+01    1.4284398E+00    2.6395022E+00   -5.3441237E+00    6.7385800E-01   -1.9551113E+00   -2.3779932E+03    3.8870854E+00    4.4350654E-01
    1.0170000E+01    5.7452055E-01   -2.1117068E+00   -4.4662110E+00    6.4107662E-01   -5.9779758E+01    1.2864231E-03    3.0573981E+00   -1.1598168E+01    1.4237007E+00    2.6285069E+00   -5.3310095E+00    6.6961206E-01   -1.9392697E+00   -2.3778087E+03    3.8866732E+00    4.4225481E-01
    1.0350000E+01    5.7025396E-01   -2.1141383E+00   -4.4327522E+00    6.3937659E-01   -5.9812051E+01    1.2862791E-03    3.0534676E+00   -1.1605107E+01    1.4190339E+00    2.6177432E+00   -5.3180641E+00    6.6534547E-01   -1.9239276E+00   -2.3776242E+03    3.8862609E+00    4.4113959E-01
    1.0530000E+01    5.6597044E-01   -2.1167134E+00   -4.3998938E+00    6.3754781E-01   -5.9843761E+01    1.2861417E-03    3.0496795E+00   -1.1611781E+01    1.4144417E+00    2.6072169E+00   -5.3053146E+00    6.6106195E-01   -1.9090579E+00   -2.3774399E+03    3.8858484E+00    4.4015992E-01
    1.0710000E+01    5.6167360E-01   -2.1194204E+00   -4.3676404E+00    6.3560156E-01   -5.9874873E+01    1.2860102E-03    3.0460474E+00   -1.1618187E+01    1.4099255E+00    2.5969374E+00   -5.2928083E+00    6.5676511E-01   -1.8946177E+00   -2.3772557E+03    3.8854358E+00    4.3931700E-01
    1.0890000E+01    5.5736700E-01   -2.1222469E+00   -4.3359987E+00    6.3355004E-01   -5.9905369E+01    1.2858842E-03    3.0425889E+00   -1.1624314E+01    1.4054863E+00    2.5869172E+00   -5.2806065E+00    6.5245851E-01   -1.8805533E+00   -2.3770715E+03    3.8850231E+00    4.3861353E-01
    1.1070000E+01    5.5305414E-01   -2.1251811E+00   -4.3049762E+00    6.3140638E-01   -5.9935227E+01    1.2857631E-03    3.0393241E+00   -1.1630155E+01    1.4011256E+00    2.5771703E+00   -5.2687757E+00    6.4814565E-01   -1.8668072E+00   -2.3768874E+03    3.8846101E+00    4.3805294E-01
    1.1250000E+01    5.4873847E-01   -2.1282119E+00   -4.2745806E+00    6.2918475E-01   -5.9964422E+01    1.2856465E-03    3.0362738E+00   -1.1635697E+01    1.3968458E+00    2.5677103E+00   -5.2573804E+00    6.4382998E-01   -1.8533247E+00   -2.3767035E+03    3.8841971E+00    4.3763861E-01
    1.1430000E+01    5.4442342E-01   -2.1313305E+00   -4.2448198E+00    6.2690100E-01   -5.9992928E+01    1.2855340E-03    3.0334591E+00   -1.1640935E+01    1.3926507E+00    2.5585492E+00   -5.2464771E+00    6.3951493E-01   -1.8400597E+00   -2.3765196E+03    3.8837839E+00    4.3737313E-01
    1.1610000E+01    5.4011241E-01   -2.1345302E+00   -4.2157023E+00    6.2457370E-01   -6.0020711E+01    1.2854250E-03    3.0309009E+00   -1.1645861E+01    1.3885462E+00    2.5496963E+00   -5.2361113E+00    6.3520392E-01   -1.8269784E+00   -2.3763358E+03    3.8833705E+00    4.3725765E-01
    1.1790000E+01    5.3580884E-01   -2.1378075E+00   -4.1872385E+00    6.2222583E-01   -6.0047738E+01    1.2853191E-03    3.0286205E+00   -1.1650475E+01    1.3845404E+00    2.5411566E+00   -5.2263164E+00    6.3090035E-01   -1.8140618E+00   -2.3761521E+03    3.8829570E+00    4.3729140E-01
    1.1970000E+01    5.3151609E-01   -2.1411624E+00   -4.1594415E+00    6.1988707E-01   -6.0073881E+01    1.2852161E-03    3.0266412E+00   -1.1654780E+01    1.3806440E+00    2.5329306E+00   -5.2171151E+00    6.2660760E-01   -1.8013053E+00   -2.3759685E+03    3.8825433E+00    4.3747113E-01
    1.2150000E+01    5.2723757E-01   -2.1445986E+00   -4.1323286E+00    6.1759665E-01   -5.9759008E+01    1.2851154E-03    3.0249899E+00   -1.1658785E+01    1.3768704E+00    2.5250127E+00   -5.2085222E+00    6.2232908E-01   -1.7887178E+00   -2.3757849E+03    3.8821295E+00    4.3779072E-01
    1.2330000E+01    5.2297718E-01   -2.1481244E+00   -4.1059242E+00    6.1540718E-01   -5.3403090E+01    1.2850287E-03    3.0236992E+00   -1.1662499E+01    1.3732366E+00    2.5173907E+00   -5.2005457E+00    6.1806869E-01   -1.7763205E+00   -2.3756015E+03    3.8817155E+00    4.3824011E-01
    1.2510000E+01    5.2125277E-01   -2.3853357E+00   -4.0876282E+00    3.8120062E-01   -4.5756669E+01    2.9523716E-03    2.3156272E+00   -1.1533368E+01    8.3002429E-01    2.0400764E+00   -5.3349545E+00    6.1634429E-01   -1.7676829E+00   -2.3754186E+03    3.8812988E+00    2.0130736E-01
    1.2690000E+01    5.1953177E-01   -2.3879796E+00   -4.0695023E+00    3.8164751E-01   -4.5162696E+01    3.0206249E-03    2.3113760E+00   -1.1519734E+01    8.2636556E-01    2.0319363E+00   -5.3227678E+00    6.1462328E-01   -1.7590716E+00   -2.3752359E+03    3.8808924E+00    1.9895830E-01
    1.2870000E+01    5.1780752E-01   -2.3898660E+00   -4.0515732E+00    3.8296153E-01   -4.4828061E+01    3.0236577E-03    2.3096065E+00   -1.1523823E+01    8.2455156E-01    2.0254043E+00   -5.3146171E+00    6.1289903E-01   -1.7505048E+00   -2.3750532E+03    3.8804991E+00    1.9741657E-01
    1.3050000E+01    5.1608018E-01   -2.3917913E+00   -4.0338462E+00    3.8437619E-01   -4.4596007E+01    3.0236768E-03    2.3079611E+00   -1.1528774E+01    8.2277023E-01    2.0188895E+00   -5.3068645E+00    6.1117169E-01   -1.7419904E+00   -2.3748706E+03    3.8801188E+00    1.9588652E-01
    1.3230000E+01    5.1434990E-01   -2.3937658E+00   -4.0163280E+00    3.8591551E-01   -4.4419866E+01    3.0235617E-03    2.3064449E+00   -1.1533761E+01    8.2102037E-01    2.0123735E+00   -5.2993035E+00    6.0944141E-01   -1.7335371E+00   -2.3746881E+03    3.8797517E+00    1.9435878E-01
    1.3410000E+01    5.1261685E-01   -2.3957987E+00   -3.9990269E+00    3.8760919E-01   -4.4279015E+01    3.0234434E-03    2.3050712E+00   -1.1538763E+01    8.1930572E-01    2.0058400E+00   -5.2919285E+00    6.0770836E-01   -1.7251541E+00   -2.3745057E+03    3.8793977E+00    1.9282507E-01
    1.3590000E+01    5.1088118E-01   -2.3979007E+00   -3.9819525E+00    3.8949076E-01   -4.4162459E+01    3.0233276E-03    2.3038549E+00   -1.1543797E+01    8.1763037E-01    1.9992708E+00   -5.2847448E+00    6.0597270E-01   -1.7168510E+00   -2.3743234E+03    3.8790568E+00    1.9127616E-01
    1.3770000E+01    5.0914306E-01   -2.4000833E+00   -3.9651161E+00    3.9159768E-01   -4.4063630E+01    3.0232145E-03    2.3028133E+00   -1.1548882E+01    8.1599870E-01    1.9926461E+00   -5.2777606E+00    6.0423457E-01   -1.7086371E+00   -2.3741411E+03    3.8787292E+00    1.8970190E-01
    1.3950000E+01    5.0740263E-01   -2.4023591E+00   -3.9485308E+00    3.9397133E-01   -4.3978287E+01    3.0231040E-03    2.3019658E+00   -1.1554040E+01    8.1441533E-01    1.9859440E+00   -5.2709875E+00    6.0249414E-01   -1.7005210E+00   -2.3739589E+03    3.8784149E+00    1.8809130E-01
    1.4130000E+01    5.0566005E-01   -2.4047416E+00   -3.9322114E+00    3.9665690E-01   -4.3903533E+01    3.0229960E-03    2.3013342E+00   -1.1559295E+01    8.1288506E-01    1.9791417E+00   -5.2644413E+00    6.0075156E-01   -1.6925093E+00   -2.3737768E+03    3.8781138E+00    1.8643270E-01
    1.4310000E+01    5.0391547E-01   -2.4072450E+00   -3.9161750E+00    3.9970315E-01   -4.3837295E+01    3.0228904E-03    2.3009432E+00   -1.1564670E+01    8.1141274E-01    1.9722153E+00   -5.2581443E+00    5.9900698E-01   -1.6846054E+00   -2.3735948E+03    3.8778260E+00    1.8471408E-01
    1.4490000E+01    5.0216904E-01   -2.4098837E+00   -3.9004404E+00    4.0316191E-01   -4.3778038E+01    3.0227870E-03    2.3008206E+00   -1.1570189E+01    8.1000315E-01    1.9651411E+00   -5.2521269E+00    5.9726055E-01   -1.6768072E+00   -2.3734129E+03    3.8775516E+00    1.8292341E-01
    1.4670000E+01    5.0042092E-01   -2.4126718E+00   -3.8850292E+00    4.0708740E-01   -4.3724595E+01    3.0226858E-03    2.3009976E+00   -1.1575874E+01    8.0866081E-01    1.9578964E+00   -5.2464299E+00    5.9551243E-01   -1.6691048E+00   -2.3732311E+03    3.8772905E+00    1.8104919E-01
    1.4850000E+01    4.9867127E-01   -2.4156226E+00   -3.8699650E+00    4.1153530E-01   -4.3676052E+01    3.0225867E-03    2.3015091E+00   -1.1581746E+01    8.0738979E-01    1.9504606E+00   -5.2411073E+00    5.9376278E-01   -1.6614785E+00   -2.3730494E+03    3.8770429E+00    1.7908098E-01
    1.5030000E+01    4.9692023E-01   -2.4187481E+00   -3.8552742E+00    4.1656143E-01   -4.3631680E+01    3.0224895E-03    2.3023934E+00   -1.1587823E+01    8.0619356E-01    1.9428168E+00   -5.2362275E+00    5.9201174E-01   -1.6538972E+00   -2.3728677E+03    3.8768088E+00    1.7701007E-01
    1.5210000E+01    4.9516799E-01   -2.4220583E+00   -3.8409859E+00    4.2222012E-01   -4.3590888E+01    3.0223941E-03    2.3036921E+00   -1.1594116E+01    8.0507483E-01    1.9349522E+00   -5.2318739E+00    5.9025950E-01   -1.6463176E+00   -2.3726861E+03    3.8765881E+00    1.7483005E-01
