# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4865283E-03    1.0000000E-04    2.5378934E-04    2.4064600E-04    8.6717044E-05    2.5799676E-09    1.5805778E-04    1.9595636E-03    3.4208534E-04    3.5577310E-07    5.0765653E-09    1.2818663E-13    1.0000000E-14    1.2097077E-06    2.3134976E-04    1.0000000E-14    4.0852069E-03    1.0000000E-30
    1.4490000E+01   -1.4928541E-03    1.0000000E-04    2.5406441E-04    2.4187265E-04    8.8037814E-05    2.5863394E-09    1.5742313E-04    1.9635133E-03    3.4207382E-04    3.5577239E-07    4.9939373E-09    1.2596988E-13    1.0000000E-14    1.3196549E-06    2.3259813E-04    1.0000000E-14    4.0869099E-03    1.0000000E-30
    1.4670000E+01   -1.4991538E-03    1.0000000E-04    2.5433811E-04    2.4309136E-04    8.9505009E-05    2.5920917E-09    1.5679042E-04    1.9674964E-03    3.4206283E-04    3.5577168E-07    4.9139210E-09    1.2382387E-13    1.0000000E-14    1.4295988E-06    2.3376882E-04    1.0000000E-14    4.0886129E-03    1.0000000E-30
    1.4850000E+01   -1.5054278E-03    1.0000000E-04    2.5461059E-04    2.4431479E-04    9.1139778E-05    2.5971351E-09    1.5615970E-04    1.9715167E-03    3.4205238E-04    3.5577098E-07    4.8365152E-09    1.2174830E-13    1.0000000E-14    1.5395395E-06    2.3483879E-04    1.0000000E-14    4.0903159E-03    1.0000000E-30
    1.5030000E+01   -1.5116767E-03    1.0000000E-04    2.5488196E-04    2.4556254E-04    9.2964928E-05    2.6013883E-09    1.5553104E-04    1.9755789E-03    3.4204248E-04    3.5577030E-07    4.7617240E-09    1.1974300E-13    1.0000000E-14    1.6494773E-06    2.3577724E-04    1.0000000E-14    4.0920189E-03    1.0000000E-30
    1.5210000E+01   -1.5179011E-03    1.0000000E-04    2.5515236E-04    2.4686165E-04    9.5004771E-05    2.6047826E-09    1.5490448E-04    1.9796876E-03    3.4203312E-04    3.5576962E-07    4.6895571E-09    1.1780797E-13    1.0000000E-14    1.7594123E-06    2.3654518E-04    1.0000000E-14    4.0937219E-03    1.0000000E-30
    1.5390000E+01   -1.5241015E-03    1.0000000E-04    2.5542194E-04    2.4824612E-04    9.7284904E-05    2.6072646E-09    1.5428008E-04    1.9838479E-03    3.4202430E-04    3.5576896E-07    4.6200306E-09    1.1594334E-13    1.0000000E-14    1.8693447E-06    2.3709605E-04    1.0000000E-14    4.0954249E-03    1.0000000E-30
    1.5570000E+01   -1.5302785E-03    1.0000000E-04    2.5569082E-04    2.4975531E-04    9.9831912E-05    2.6087989E-09    1.5365790E-04    1.9880655E-03    3.4201603E-04    3.5576831E-07    4.5531666E-09    1.1414941E-13    1.0000000E-14    1.9792746E-06    2.3737742E-04    1.0000000E-14    4.0971279E-03    1.0000000E-30
    1.5750000E+01   -1.5364328E-03    1.0000000E-04    2.5595914E-04    2.5143125E-04    1.0267298E-04    2.6093694E-09    1.5303801E-04    1.9923462E-03    3.4200831E-04    3.5576767E-07    4.4889943E-09    1.1242667E-13    1.0000000E-14    2.0892023E-06    2.3733392E-04    1.0000000E-14    4.0988309E-03    1.0000000E-30
    1.5930000E+01   -1.5425650E-03    1.0000000E-04    2.5622705E-04    2.5331493E-04    1.0583544E-04    2.6089797E-09    1.5242046E-04    1.9966967E-03    3.4200115E-04    3.5576705E-07    4.4275502E-09    1.1077576E-13    1.0000000E-14    2.1991278E-06    2.3691117E-04    1.0000000E-14    4.1005339E-03    1.0000000E-30
    1.6110000E+01   -1.5486759E-03    1.0000000E-04    2.5649469E-04    2.5544205E-04    1.0934619E-04    2.6076523E-09    1.5180533E-04    2.0011239E-03    3.4199454E-04    3.5576644E-07    4.3688783E-09    1.0919757E-13    1.0000000E-14    2.3090515E-06    2.3606029E-04    1.0000000E-14    4.1022370E-03    1.0000000E-30
    1.6290000E+01   -1.5547662E-03    1.0000000E-04    2.5676222E-04    2.5783880E-04    1.1323109E-04    2.6054274E-09    1.5119269E-04    2.0056353E-03    3.4198849E-04    3.5576585E-07    4.3130314E-09    1.0769316E-13    1.0000000E-14    2.4189733E-06    2.3474247E-04    1.0000000E-14    4.1039400E-03    1.0000000E-30
    1.6470000E+01   -1.5608367E-03    1.0000000E-04    2.5702978E-04    2.6051811E-04    1.1751424E-04    2.6023600E-09    1.5058263E-04    2.0102391E-03    3.4198300E-04    3.5576528E-07    4.2600710E-09    1.0626385E-13    1.0000000E-14    2.5288936E-06    2.3293303E-04    1.0000000E-14    4.1056430E-03    1.0000000E-30
    1.6650000E+01   -1.5668883E-03    1.0000000E-04    2.5729754E-04    2.6347702E-04    1.2221722E-04    2.5985182E-09    1.4997523E-04    2.0149441E-03    3.4197807E-04    3.5576473E-07    4.2100687E-09    1.0491119E-13    1.0000000E-14    2.6388125E-06    2.3062450E-04    1.0000000E-14    4.1073460E-03    1.0000000E-30
    1.6830000E+01   -1.5729218E-03    1.0000000E-04    2.5756567E-04    2.6669540E-04    1.2735829E-04    2.5939794E-09    1.4937058E-04    2.0197600E-03    3.4197370E-04    3.5576420E-07    4.1631065E-09    1.0363701E-13    1.0000000E-14    2.7487302E-06    2.2782824E-04    1.0000000E-14    4.1090490E-03    1.0000000E-30
    1.7010000E+01   -1.5789382E-03    1.0000000E-04    2.5783431E-04    2.7013632E-04    1.3295155E-04    2.5888284E-09    1.4876878E-04    2.0246969E-03    3.4196990E-04    3.5576368E-07    4.1192780E-09    1.0244344E-13    1.0000000E-14    2.8586468E-06    2.2457453E-04    1.0000000E-14    4.1107520E-03    1.0000000E-30
    1.7190000E+01   -1.5849384E-03    1.0000000E-04    2.5810363E-04    2.7374782E-04    1.3900612E-04    2.5831540E-09    1.4816994E-04    2.0297660E-03    3.4196667E-04    3.5576319E-07    4.0786896E-09    1.0133291E-13    1.0000000E-14    2.9685625E-06    2.2091116E-04    1.0000000E-14    4.1124550E-03    1.0000000E-30
    1.7370000E+01   -1.5909236E-03    1.0000000E-04    2.5837377E-04    2.7746613E-04    1.4552537E-04    2.5770465E-09    1.4757416E-04    2.0349794E-03    3.4196400E-04    3.5576272E-07    4.0414611E-09    1.0030821E-13    1.0000000E-14    3.0784775E-06    2.1690072E-04    1.0000000E-14    4.1141580E-03    1.0000000E-30
    1.7550000E+01   -1.5968949E-03    1.0000000E-04    2.5864487E-04    2.8121961E-04    1.5250623E-04    2.5705956E-09    1.4698157E-04    2.0403501E-03    3.4196191E-04    3.5576226E-07    4.0077276E-09    9.9372509E-14    1.0000000E-14    3.1883920E-06    2.1261687E-04    1.0000000E-14    4.1158610E-03    1.0000000E-30
    1.7730000E+01   -1.6028535E-03    1.0000000E-04    2.5891702E-04    2.8493339E-04    1.5993853E-04    2.5638888E-09    1.4639229E-04    2.0458921E-03    3.4196038E-04    3.5576182E-07    3.9776408E-09    9.8529383E-14    1.0000000E-14    3.2983061E-06    2.0814011E-04    1.0000000E-14    4.1175640E-03    1.0000000E-30
    1.7910000E+01   -1.6087994E-03    1.0000000E-04    2.5919026E-04    2.8853327E-04    1.6780283E-04    2.5570118E-09    1.4580658E-04    2.0516194E-03    3.4195942E-04    3.5576141E-07    3.9513751E-09    9.7783003E-14    1.0000000E-14    3.4081973E-06    2.0355437E-04    1.0000000E-14    4.1192666E-03    1.0000000E-30
