# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5803930E-04    1.0000000E-04    4.0690723E-05    2.6205932E-05    2.6100346E-05    8.8580892E-08    7.3011658E-05    1.3145413E-03    3.4335448E-04    3.5589827E-07    3.9021887E-08    6.9953425E-12    1.0000000E-14    1.0000000E-14    1.7030328E-05    1.0000000E-14    5.4018667E-04    1.0000000E-30
    2.0700000E+00   -3.7019795E-04    1.0000000E-04    4.4348895E-05    2.8341103E-05    2.6080680E-05    9.8636931E-08    7.9880804E-05    1.3189778E-03    3.4334256E-04    3.5589792E-07    3.4070769E-08    6.4621005E-12    1.0000000E-14    1.0000000E-14    1.9145101E-05    1.0000000E-14    5.7850229E-04    1.0000000E-30
    2.2500000E+00   -3.8199719E-04    1.0000000E-04    4.7871763E-05    3.0441683E-05    2.6051262E-05    8.4315491E-08    8.6372782E-05    1.3233393E-03    3.4333054E-04    3.5589757E-07    3.0295580E-08    5.9970637E-12    1.0000000E-14    1.0000000E-14    2.1222671E-05    1.0000000E-14    6.1681700E-04    1.0000000E-30
    2.4300000E+00   -3.9353846E-04    1.0000000E-04    5.1270181E-05    3.2509757E-05    2.6013101E-05    7.2784064E-08    9.2541525E-05    1.3276265E-03    3.4331833E-04    3.5589724E-07    2.7353407E-08    5.5843693E-12    1.0000000E-14    1.0000000E-14    2.3265345E-05    1.0000000E-14    6.5513172E-04    1.0000000E-30
    2.6100000E+00   -4.0483714E-04    1.0000000E-04    5.4553609E-05    3.4547144E-05    2.5966669E-05    6.3554273E-08    9.8409264E-05    1.3318438E-03    3.4330591E-04    3.5589693E-07    2.4999518E-08    5.2160513E-12    1.0000000E-14    1.0000000E-14    2.5274999E-05    1.0000000E-14    6.9344645E-04    1.0000000E-30
    2.7900000E+00   -4.1590668E-04    1.0000000E-04    5.7730409E-05    3.6555484E-05    2.5912427E-05    5.6047636E-08    1.0399575E-04    1.3359951E-03    3.4329327E-04    3.5589662E-07    2.3064207E-08    4.8856508E-12    1.0000000E-14    1.0000000E-14    2.7253347E-05    1.0000000E-14    7.3176118E-04    1.0000000E-30
    2.9700000E+00   -4.2675965E-04    1.0000000E-04    6.0808015E-05    3.8536259E-05    2.5850829E-05    4.9856362E-08    1.0931887E-04    1.3400840E-03    3.4328039E-04    3.5589632E-07    2.1432169E-08    4.5878732E-12    1.0000000E-14    1.0000000E-14    2.9201968E-05    1.0000000E-14    7.7007591E-04    1.0000000E-30
    3.1500000E+00   -4.3740767E-04    1.0000000E-04    6.3793061E-05    4.0490818E-05    2.5782319E-05    4.4687578E-08    1.1439485E-04    1.3441137E-03    3.4326726E-04    3.5589603E-07    2.0025787E-08    4.3183427E-12    1.0000000E-14    1.0000000E-14    3.1122315E-05    1.0000000E-14    8.0839064E-04    1.0000000E-30
    3.3300000E+00   -4.4786154E-04    1.0000000E-04    6.6691500E-05    4.2420390E-05    2.5707328E-05    4.0326264E-08    1.1923849E-04    1.3480872E-03    3.4325387E-04    3.5589575E-07    1.8792662E-08    4.0734154E-12    1.0000000E-14    1.0000000E-14    3.3015728E-05    1.0000000E-14    8.4670538E-04    1.0000000E-30
    3.5100000E+00   -4.5813120E-04    1.0000000E-04    6.9508691E-05    4.4326102E-05    2.5626273E-05    3.6611505E-08    1.2386327E-04    1.3520073E-03    3.4324019E-04    3.5589547E-07    1.7696868E-08    3.8500344E-12    1.0000000E-14    1.0000000E-14    3.4883448E-05    1.0000000E-14    8.8502012E-04    1.0000000E-30
    3.6900000E+00   -4.6822585E-04    1.0000000E-04    7.2249481E-05    4.6208988E-05    2.5539553E-05    3.3420831E-08    1.2828155E-04    1.3558763E-03    3.4322624E-04    3.5589520E-07    1.6713114E-08    3.6456177E-12    1.0000000E-14    1.0000000E-14    3.6726622E-05    1.0000000E-14    9.2333487E-04    1.0000000E-30
    3.8700000E+00   -4.7815399E-04    1.0000000E-04    7.4918266E-05    4.8070003E-05    2.5447554E-05    3.0659635E-08    1.3250470E-04    1.3596966E-03    3.4321197E-04    3.5589494E-07    1.5822991E-08    3.4579703E-12    1.0000000E-14    1.0000000E-14    3.8546315E-05    1.0000000E-14    9.6164961E-04    1.0000000E-30
    4.0500000E+00   -4.8792349E-04    1.0000000E-04    7.7519050E-05    4.9910029E-05    2.5350642E-05    2.8253855E-08    1.3654316E-04    1.3634705E-03    3.4319740E-04    3.5589468E-07    1.5012603E-08    3.2852155E-12    1.0000000E-14    1.0000000E-14    4.0343520E-05    1.0000000E-14    9.9996436E-04    1.0000000E-30
    4.2300000E+00   -4.9754162E-04    1.0000000E-04    8.0055490E-05    5.1729883E-05    2.5249166E-05    2.6144819E-08    1.4040657E-04    1.3671997E-03    3.4318250E-04    3.5589442E-07    1.4271105E-08    3.1257400E-12    1.0000000E-14    1.0000000E-14    4.2119158E-05    1.0000000E-14    1.0382791E-03    1.0000000E-30
    4.4100000E+00   -5.0701517E-04    1.0000000E-04    8.2530935E-05    5.3530325E-05    2.5143460E-05    2.4285538E-08    1.4410386E-04    1.3708861E-03    3.4316725E-04    3.5589417E-07    1.3589784E-08    2.9781495E-12    1.0000000E-14    1.0000000E-14    4.3874090E-05    1.0000000E-14    1.0765939E-03    1.0000000E-30
    4.5900000E+00   -5.1635041E-04    1.0000000E-04    8.4948463E-05    5.5312061E-05    2.5033838E-05    2.2638015E-08    1.4764330E-04    1.3745314E-03    3.4315165E-04    3.5589393E-07    1.2961483E-08    2.8412335E-12    1.0000000E-14    1.0000000E-14    4.5609122E-05    1.0000000E-14    1.1149086E-03    1.0000000E-30
    4.7700000E+00   -5.2555320E-04    1.0000000E-04    8.7310907E-05    5.7075751E-05    2.4920599E-05    2.1171245E-08    1.5103259E-04    1.3781372E-03    3.4313568E-04    3.5589368E-07    1.2380215E-08    2.7139365E-12    1.0000000E-14    1.0000000E-14    4.7325005E-05    1.0000000E-14    1.1532234E-03    1.0000000E-30
    4.9500000E+00   -5.3462900E-04    1.0000000E-04    8.9620884E-05    5.8822013E-05    2.4804026E-05    1.9859719E-08    1.5427888E-04    1.3817050E-03    3.4311933E-04    3.5589344E-07    1.1840906E-08    2.5953340E-12    1.0000000E-14    1.0000000E-14    4.9022446E-05    1.0000000E-14    1.1915381E-03    1.0000000E-30
    5.1300000E+00   -5.4358290E-04    1.0000000E-04    9.1880817E-05    6.0551426E-05    2.4684384E-05    1.8682294E-08    1.5738886E-04    1.3852359E-03    3.4310257E-04    3.5589320E-07    1.1339215E-08    2.4846135E-12    1.0000000E-14    1.0000000E-14    5.0702107E-05    1.0000000E-14    1.2298529E-03    1.0000000E-30
    5.3100000E+00   -5.5241968E-04    1.0000000E-04    9.4092952E-05    6.2264531E-05    2.4561928E-05    1.7621319E-08    1.6036875E-04    1.3887312E-03    3.4308540E-04    3.5589297E-07    1.0871391E-08    2.3810575E-12    1.0000000E-14    1.0000000E-14    5.2364610E-05    1.0000000E-14    1.2681677E-03    1.0000000E-30
    5.4900000E+00   -5.6114405E-04    1.0000000E-04    9.6259373E-05    6.3961839E-05    2.4437175E-05    1.6662960E-08    1.6322496E-04    1.3921923E-03    3.4306780E-04    3.5589274E-07    1.0434169E-08    2.2840286E-12    1.0000000E-14    1.0000000E-14    5.4010530E-05    1.0000000E-14    1.3064824E-03    1.0000000E-30
    5.6700000E+00   -5.6976047E-04    1.0000000E-04    9.8382023E-05    6.5643830E-05    2.4310639E-05    1.5794567E-08    1.6596352E-04    1.3956202E-03    3.4304974E-04    3.5589250E-07    1.0024692E-08    2.1929608E-12    1.0000000E-14    1.0000000E-14    5.5640406E-05    1.0000000E-14    1.3447972E-03    1.0000000E-30
    5.8500000E+00   -5.7827282E-04    1.0000000E-04    1.0046271E-04    6.7310955E-05    2.4182483E-05    1.5004212E-08    1.6858947E-04    1.3990161E-03    3.4303122E-04    3.5589227E-07    9.6404614E-09    2.1073532E-12    1.0000000E-14    1.0000000E-14    5.7254758E-05    1.0000000E-14    1.3831120E-03    1.0000000E-30
    6.0300000E+00   -5.8668475E-04    1.0000000E-04    1.0250314E-04    6.8963643E-05    2.4052860E-05    1.4282866E-08    1.7110754E-04    1.4023810E-03    3.4301221E-04    3.5589204E-07    9.2792726E-09    2.0267582E-12    1.0000000E-14    1.0000000E-14    5.8854076E-05    1.0000000E-14    1.4214268E-03    1.0000000E-30
    6.2100000E+00   -5.9499970E-04    1.0000000E-04    1.0450489E-04    7.0602299E-05    2.3921916E-05    1.3622779E-08    1.7352218E-04    1.4057158E-03    3.4299270E-04    3.5589181E-07    8.9391738E-09    1.9507742E-12    1.0000000E-14    1.0000000E-14    6.0438824E-05    1.0000000E-14    1.4597415E-03    1.0000000E-30
    6.3900000E+00   -6.0322092E-04    1.0000000E-04    1.0646944E-04    7.2227306E-05    2.3789785E-05    1.3017263E-08    1.7583761E-04    1.4090214E-03    3.4297266E-04    3.5589158E-07    8.6184279E-09    1.8790406E-12    1.0000000E-14    1.0000000E-14    6.2009440E-05    1.0000000E-14    1.4980563E-03    1.0000000E-30
    6.5700000E+00   -6.1135146E-04    1.0000000E-04    1.0839821E-04    7.3839029E-05    2.3656596E-05    1.2460524E-08    1.7805779E-04    1.4122986E-03    3.4295208E-04    3.5589135E-07    8.3154834E-09    1.8112321E-12    1.0000000E-14    1.0000000E-14    6.3566340E-05    1.0000000E-14    1.5363711E-03    1.0000000E-30
    6.7500000E+00   -6.1939423E-04    1.0000000E-04    1.1029249E-04    7.5437813E-05    2.3522467E-05    1.1947518E-08    1.8018648E-04    1.4155481E-03    3.4293094E-04    3.5589111E-07    8.0289502E-09    1.7470552E-12    1.0000000E-14    1.0000000E-14    6.5109920E-05    1.0000000E-14    1.5746859E-03    1.0000000E-30
    6.9300000E+00   -6.2735198E-04    1.0000000E-04    1.1215354E-04    7.7023987E-05    2.3387512E-05    1.1473843E-08    1.8222724E-04    1.4187706E-03    3.4290920E-04    3.5589088E-07    7.7575778E-09    1.6862437E-12    1.0000000E-14    1.0000000E-14    6.6640554E-05    1.0000000E-14    1.6130007E-03    1.0000000E-30
    7.1100000E+00   -6.3522729E-04    1.0000000E-04    1.1398252E-04    7.8597864E-05    2.3251835E-05    1.1035635E-08    1.8418342E-04    1.4219668E-03    3.4288686E-04    3.5589065E-07    7.5002381E-09    1.6285558E-12    1.0000000E-14    1.0000000E-14    6.8158597E-05    1.0000000E-14    1.6513154E-03    1.0000000E-30
    7.2900000E+00   -6.4302263E-04    1.0000000E-04    1.1578053E-04    8.0159742E-05    2.3115536E-05    1.0629493E-08    1.8605822E-04    1.4251369E-03    3.4286388E-04    3.5589041E-07    7.2559087E-09    1.5737712E-12    1.0000000E-14    1.0000000E-14    6.9664389E-05    1.0000000E-14    1.6896302E-03    1.0000000E-30
    7.4700000E+00   -6.5074034E-04    1.0000000E-04    1.1754861E-04    8.1709903E-05    2.2978707E-05    1.0252413E-08    1.8785467E-04    1.4282809E-03    3.4284025E-04    3.5589017E-07    7.0236570E-09    1.5216875E-12    1.0000000E-14    1.0000000E-14    7.1158252E-05    1.0000000E-14    1.7279450E-03    1.0000000E-30
    7.6500000E+00   -6.5838262E-04    1.0000000E-04    1.1928775E-04    8.3248619E-05    2.2841434E-05    9.9017175E-09    1.8957564E-04    1.4313978E-03    3.4281593E-04    3.5588993E-07    6.8026237E-09    1.4721169E-12    1.0000000E-14    1.0000000E-14    7.2640489E-05    1.0000000E-14    1.7662598E-03    1.0000000E-30
    7.8300000E+00   -6.6595155E-04    1.0000000E-04    1.2099887E-04    8.4776140E-05    2.2703811E-05    9.5750041E-09    1.9122384E-04    1.4344848E-03    3.4279090E-04    3.5588969E-07    6.5919997E-09    1.4248811E-12    1.0000000E-14    1.0000000E-14    7.4111388E-05    1.0000000E-14    1.8045739E-03    1.0000000E-30
    8.0100000E+00   -6.7344935E-04    1.0000000E-04    1.2268332E-04    8.6291923E-05    2.2568397E-05    9.2700419E-09    1.9280061E-04    1.4375353E-03    3.4276514E-04    3.5588944E-07    6.3914072E-09    1.3798015E-12    1.0000000E-14    1.0000000E-14    7.5570644E-05    1.0000000E-14    1.8427239E-03    1.0000000E-30
    8.1900000E+00   -6.8098138E-04    1.0000000E-04    1.2446201E-04    8.7625099E-05    2.3006554E-05    8.9329938E-09    1.9403655E-04    1.4406057E-03    3.4273844E-04    3.5588921E-07    6.6218320E-09    1.3360458E-12    1.0000000E-14    1.0000000E-14    7.6895336E-05    1.0000000E-14    1.8433625E-03    1.0000000E-30
    8.3700000E+00   -6.8844014E-04    1.0000000E-04    1.2621316E-04    8.8944779E-05    2.3439808E-05    8.6595106E-09    1.9519907E-04    1.4436394E-03    3.4271077E-04    3.5588899E-07    6.5199590E-09    1.2944296E-12    1.0000000E-14    1.0000000E-14    7.8213346E-05    1.0000000E-14    1.8440012E-03    1.0000000E-30
    8.5500000E+00   -6.9582784E-04    1.0000000E-04    1.2793758E-04    9.0252035E-05    2.3868368E-05    8.4037107E-09    1.9629095E-04    1.4466509E-03    3.4268226E-04    3.5588876E-07    6.3489128E-09    1.2546640E-12    1.0000000E-14    1.0000000E-14    7.9524004E-05    1.0000000E-14    1.8446398E-03    1.0000000E-30
    8.7300000E+00   -7.0314651E-04    1.0000000E-04    1.2963608E-04    9.1547733E-05    2.4292251E-05    8.1640741E-09    1.9731494E-04    1.4496409E-03    3.4265288E-04    3.5588853E-07    6.1689275E-09    1.2166657E-12    1.0000000E-14    1.0000000E-14    8.0826990E-05    1.0000000E-14    1.8452784E-03    1.0000000E-30
    8.9100000E+00   -7.1039798E-04    1.0000000E-04    1.3130940E-04    9.2832492E-05    2.4711394E-05    7.9393280E-09    1.9827367E-04    1.4526099E-03    3.4262261E-04    3.5588829E-07    5.9931600E-09    1.1803340E-12    1.0000000E-14    1.0000000E-14    8.2122248E-05    1.0000000E-14    1.8459171E-03    1.0000000E-30
    9.0900000E+00   -7.1758401E-04    1.0000000E-04    1.3295828E-04    9.4106644E-05    2.5125715E-05    7.7283251E-09    1.9916963E-04    1.4555583E-03    3.4259140E-04    3.5588805E-07    5.8241312E-09    1.1455708E-12    1.0000000E-14    1.0000000E-14    8.3409994E-05    1.0000000E-14    1.8465557E-03    1.0000000E-30
    9.2700000E+00   -7.2470625E-04    1.0000000E-04    1.3458341E-04    9.5370161E-05    2.5535134E-05    7.5300265E-09    2.0000522E-04    1.4584865E-03    3.4255922E-04    3.5588781E-07    5.6620378E-09    1.1122839E-12    1.0000000E-14    1.0000000E-14    8.4690784E-05    1.0000000E-14    1.8471943E-03    1.0000000E-30
    9.4500000E+00   -7.3176631E-04    1.0000000E-04    1.3618546E-04    9.6622565E-05    2.5939588E-05    7.3434891E-09    2.0078273E-04    1.4613950E-03    3.4252603E-04    3.5588756E-07    5.5066006E-09    1.0803881E-12    1.0000000E-14    1.0000000E-14    8.5965595E-05    1.0000000E-14    1.8478330E-03    1.0000000E-30
    9.6300000E+00   -7.3876571E-04    1.0000000E-04    1.3776505E-04    9.7862844E-05    2.6339032E-05    7.1678546E-09    2.0150437E-04    1.4642842E-03    3.4249180E-04    3.5588731E-07    5.3574641E-09    1.0498042E-12    1.0000000E-14    1.0000000E-14    8.7235910E-05    1.0000000E-14    1.8484716E-03    1.0000000E-30
    9.8100000E+00   -7.4570592E-04    1.0000000E-04    1.3932280E-04    9.9089434E-05    2.6733442E-05    7.0023398E-09    2.0217222E-04    1.4671544E-03    3.4245648E-04    3.5588705E-07    5.2142790E-09    1.0204587E-12    1.0000000E-14    1.0000000E-14    8.8503733E-05    1.0000000E-14    1.8491102E-03    1.0000000E-30
    9.9900000E+00   -7.5258833E-04    1.0000000E-04    1.4085929E-04    1.0030028E-04    2.7122814E-05    6.8462293E-09    2.0278830E-04    1.4700061E-03    3.4242003E-04    3.5588679E-07    5.0767171E-09    9.9228347E-13    1.0000000E-14    1.0000000E-14    8.9771532E-05    1.0000000E-14    1.8497489E-03    1.0000000E-30
    1.0170000E+01   -7.5941429E-04    1.0000000E-04    1.4237508E-04    1.0149302E-04    2.7507162E-05    6.6988688E-09    2.0335454E-04    1.4728396E-03    3.4238241E-04    3.5588652E-07    4.9444733E-09    9.6521504E-13    1.0000000E-14    1.0000000E-14    9.1042060E-05    1.0000000E-14    1.8503875E-03    1.0000000E-30
    1.0350000E+01   -7.6618509E-04    1.0000000E-04    1.4387070E-04    1.0266525E-04    2.7886512E-05    6.5596600E-09    2.0387278E-04    1.4756553E-03    3.4234358E-04    3.5588625E-07    4.8172639E-09    9.3919445E-13    1.0000000E-14    1.0000000E-14    9.2318085E-05    1.0000000E-14    1.8510261E-03    1.0000000E-30
    1.0530000E+01   -7.7290197E-04    1.0000000E-04    1.4534666E-04    1.0381485E-04    2.8260908E-05    6.4280564E-09    2.0434480E-04    1.4784537E-03    3.4230347E-04    3.5588597E-07    4.6948250E-09    9.1416686E-13    1.0000000E-14    1.0000000E-14    9.3602058E-05    1.0000000E-14    1.8516648E-03    1.0000000E-30
    1.0710000E+01   -7.7956612E-04    1.0000000E-04    1.4680347E-04    1.0494037E-04    2.8630399E-05    6.3035599E-09    2.0477230E-04    1.4812351E-03    3.4226206E-04    3.5588568E-07    4.5769123E-09    8.9008133E-13    1.0000000E-14    1.0000000E-14    9.4895777E-05    1.0000000E-14    1.8523034E-03    1.0000000E-30
    1.0890000E+01   -7.8617870E-04    1.0000000E-04    1.4824159E-04    1.0604124E-04    2.8995046E-05    6.1857177E-09    2.0515690E-04    1.4840004E-03    3.4221928E-04    3.5588538E-07    4.4633000E-09    8.6689081E-13    1.0000000E-14    1.0000000E-14    9.6200106E-05    1.0000000E-14    1.8529420E-03    1.0000000E-30
    1.1070000E+01   -7.9274081E-04    1.0000000E-04    1.4966148E-04    1.0711800E-04    2.9354912E-05    6.0741214E-09    2.0550019E-04    1.4867508E-03    3.4217509E-04    3.5588508E-07    4.3537829E-09    8.4455248E-13    1.0000000E-14    1.0000000E-14    9.7514796E-05    1.0000000E-14    1.8535807E-03    1.0000000E-30
    1.1250000E+01   -7.9925353E-04    1.0000000E-04    1.5106359E-04    1.0817234E-04    2.9710066E-05    5.9684074E-09    2.0580367E-04    1.4894885E-03    3.4212943E-04    3.5588477E-07    4.2481810E-09    8.2302882E-13    1.0000000E-14    1.0000000E-14    9.8838448E-05    1.0000000E-14    1.8542193E-03    1.0000000E-30
    1.1430000E+01   -8.0571792E-04    1.0000000E-04    1.5244835E-04    1.0920699E-04    3.0060580E-05    5.8682626E-09    2.0606884E-04    1.4922183E-03    3.4208223E-04    3.5588445E-07    4.1463522E-09    8.0229018E-13    1.0000000E-14    1.0000000E-14    1.0016860E-04    1.0000000E-14    1.8548579E-03    1.0000000E-30
    1.1610000E+01   -8.1213506E-04    1.0000000E-04    1.5381619E-04    1.1022556E-04    3.0406524E-05    5.7734421E-09    2.0629714E-04    1.4949503E-03    3.4203346E-04    3.5588412E-07    4.0482208E-09    7.8232079E-13    1.0000000E-14    1.0000062E-14    1.0150196E-04    1.0000000E-14    1.8554966E-03    1.0000000E-30
    1.1790000E+01   -8.1850611E-04    1.0000000E-04    1.5516757E-04    1.1123218E-04    3.0747971E-05    5.6838100E-09    2.0649005E-04    1.4977066E-03    3.4198304E-04    3.5588378E-07    3.9538403E-09    7.6313187E-13    1.0000000E-14    1.0014403E-14    1.0283467E-04    1.0000000E-14    1.8561352E-03    1.0000000E-30
    1.1970000E+01   -8.2483242E-04    1.0000000E-04    1.5650304E-04    1.1223127E-04    3.1084990E-05    5.5994323E-09    2.0664915E-04    1.5005358E-03    3.4193090E-04    3.5588343E-07    3.8635327E-09    7.4479056E-13    1.0000000E-14    1.3330188E-14    1.0416272E-04    1.0000000E-14    1.8567738E-03    1.0000000E-30
    1.2150000E+01   -8.3111579E-04    1.0000000E-04    1.5782326E-04    1.1322722E-04    3.1417638E-05    5.5207835E-09    2.0677632E-04    1.5035447E-03    3.4187699E-04    3.5588307E-07    3.7781936E-09    7.2748297E-13    1.0000000E-14    7.8001420E-13    1.0548221E-04    1.0000000E-14    1.8574125E-03    1.0000000E-30
    1.2330000E+01   -8.3734816E-04    1.0000000E-04    1.5912481E-04    1.1422292E-04    3.1745722E-05    5.4492818E-09    2.0687317E-04    1.5069588E-03    3.4182124E-04    3.5588270E-07    3.7020061E-09    7.1166995E-13    1.0000000E-14    1.7805668E-10    1.0678824E-04    1.0000000E-14    1.8580511E-03    1.0000000E-30
    1.2510000E+01   -8.4098902E-04    1.0000000E-04    1.5935561E-04    1.1491963E-04    3.2016248E-05    3.1571491E-09    2.0670224E-04    1.5087512E-03    3.4176346E-04    3.5588258E-07    6.9613025E-09    7.0466171E-13    1.0000000E-14    4.1361403E-08    1.0770266E-04    1.0000000E-14    1.8586897E-03    1.0000000E-30
    1.2690000E+01   -8.4461937E-04    1.0000000E-04    1.5958494E-04    1.1561815E-04    3.2285565E-05    3.1235725E-09    2.0653201E-04    1.5105312E-03    3.4170630E-04    3.5588245E-07    7.3319537E-09    6.9561927E-13    1.0000000E-14    8.2538741E-08    1.0861085E-04    1.0000000E-14    1.8593283E-03    1.0000000E-30
    1.2870000E+01   -8.4823677E-04    1.0000000E-04    1.5981282E-04    1.1631912E-04    3.2553288E-05    3.1020429E-09    2.0635952E-04    1.5123054E-03    3.4165018E-04    3.5588232E-07    7.3033873E-09    6.8649011E-13    1.0000000E-14    1.2370937E-07    1.0951202E-04    1.0000000E-14    1.8599670E-03    1.0000000E-30
    1.3050000E+01   -8.5184198E-04    1.0000000E-04    1.6003925E-04    1.1702308E-04    3.2819430E-05    3.0811298E-09    2.0618479E-04    1.5140742E-03    3.4159513E-04    3.5588218E-07    7.2214141E-09    6.7749086E-13    1.0000000E-14    1.6487342E-07    1.1040565E-04    1.0000000E-14    1.8606056E-03    1.0000000E-30
    1.3230000E+01   -8.5543520E-04    1.0000000E-04    1.6026426E-04    1.1773044E-04    3.3084003E-05    3.0607601E-09    2.0600786E-04    1.5158376E-03    3.4154120E-04    3.5588204E-07    7.1335271E-09    6.6864784E-13    1.0000000E-14    2.0603103E-07    1.1129138E-04    1.0000000E-14    1.8612442E-03    1.0000000E-30
    1.3410000E+01   -8.5901654E-04    1.0000000E-04    1.6048785E-04    1.1844150E-04    3.3347022E-05    3.0409193E-09    2.0582879E-04    1.5175956E-03    3.4148843E-04    3.5588189E-07    7.0461518E-09    6.5996133E-13    1.0000000E-14    2.4718233E-07    1.1216896E-04    1.0000000E-14    1.8618829E-03    1.0000000E-30
    1.3590000E+01   -8.6258612E-04    1.0000000E-04    1.6071005E-04    1.1915643E-04    3.3608502E-05    3.0215933E-09    2.0564761E-04    1.5193484E-03    3.4143686E-04    3.5588174E-07    6.9601215E-09    6.5142814E-13    1.0000000E-14    2.8832747E-07    1.1303824E-04    1.0000000E-14    1.8625215E-03    1.0000000E-30
    1.3770000E+01   -8.6614403E-04    1.0000000E-04    1.6093087E-04    1.1987529E-04    3.3868459E-05    3.0027683E-09    2.0546437E-04    1.5210959E-03    3.4138655E-04    3.5588158E-07    6.8755172E-09    6.4304472E-13    1.0000000E-14    3.2946660E-07    1.1389919E-04    1.0000000E-14    1.8631601E-03    1.0000000E-30
    1.3950000E+01   -8.6969037E-04    1.0000000E-04    1.6115032E-04    1.2059806E-04    3.4126908E-05    2.9844309E-09    2.0527912E-04    1.5228382E-03    3.4133753E-04    3.5588142E-07    6.7923204E-09    6.3480757E-13    1.0000000E-14    3.7059988E-07    1.1475189E-04    1.0000000E-14    1.8637988E-03    1.0000000E-30
    1.4130000E+01   -8.7322523E-04    1.0000000E-04    1.6136842E-04    1.2132464E-04    3.4383868E-05    2.9665680E-09    2.0509188E-04    1.5245753E-03    3.4128987E-04    3.5588125E-07    6.7105005E-09    6.2671328E-13    1.0000000E-14    4.1172747E-07    1.1559645E-04    1.0000000E-14    1.8644374E-03    1.0000000E-30
