# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0089398E+00   -6.0000771E+00   -3.9999999E+00   -4.3907814E+00   -4.5816003E+00   -4.5833537E+00   -8.0061949E+00   -4.1366077E+00   -3.0197036E+00   -3.4642572E+00   -6.4486740E+00   -7.4785199E+00   -1.4945039E+01   -1.4000000E+01   -1.4000002E+01   -4.7687769E+00   -1.4000000E+01   -3.2674561E+00   -3.0000000E+01   -3.4450851E+00   -7.4552097E+00   -8.4150289E+00   -7.3999137E+00   -1.0996573E+01   -1.1169531E+01   -1.9351229E+01   -2.7327787E+01   -8.4472760E+00   -7.8715860E+00   -1.0558748E+01   -1.2645744E+01   -8.2397256E+00   -1.1627812E+01   -7.5861960E+00
    2.0700000E+00    6.0266289E+00   -6.0175725E+00   -3.9999999E+00   -4.3534031E+00   -4.5475832E+00   -4.5836810E+00   -7.9836754E+00   -4.0975575E+00   -3.0232007E+00   -3.4642723E+00   -6.4486745E+00   -7.5395063E+00   -1.4996678E+01   -1.4000000E+01   -1.4000001E+01   -4.7179423E+00   -1.4000000E+01   -3.2376949E+00   -3.0000000E+01   -3.4306860E+00   -7.3988544E+00   -8.3232954E+00   -7.3606339E+00   -1.1040469E+01   -1.1204409E+01   -1.9413846E+01   -2.7381792E+01   -8.4293802E+00   -7.8388843E+00   -1.0588658E+01   -1.2667043E+01   -8.2871175E+00   -1.1558551E+01   -7.5348313E+00
    2.2500000E+00    6.0434166E+00   -6.0341761E+00   -3.9999999E+00   -4.3202153E+00   -4.5165313E+00   -4.5841712E+00   -8.0752246E+00   -4.0636230E+00   -3.0266128E+00   -3.4642875E+00   -6.4486749E+00   -7.5925014E+00   -1.5045448E+01   -1.4000000E+01   -1.4000001E+01   -4.6731999E+00   -1.4000000E+01   -3.2098436E+00   -3.0000000E+01   -3.4171130E+00   -7.4582948E+00   -8.3491602E+00   -7.4362777E+00   -1.1077247E+01   -1.1237274E+01   -1.9468393E+01   -2.7432813E+01   -8.4123954E+00   -7.8079392E+00   -1.0612256E+01   -1.2687115E+01   -8.3273054E+00   -1.1495198E+01   -7.4884636E+00
    2.4300000E+00    6.0594578E+00   -6.0500409E+00   -3.9999999E+00   -4.2904384E+00   -4.4879862E+00   -4.5848078E+00   -8.1619106E+00   -4.0336633E+00   -3.0299662E+00   -3.4643030E+00   -6.4486753E+00   -7.6388057E+00   -1.5092028E+01   -1.4000000E+01   -1.4000001E+01   -4.6332904E+00   -1.4000000E+01   -3.1836713E+00   -3.0000000E+01   -3.4042361E+00   -7.5143029E+00   -8.3730861E+00   -7.5077669E+00   -1.1108056E+01   -1.1268658E+01   -1.9516185E+01   -2.7481550E+01   -8.3961655E+00   -7.7784611E+00   -1.0630565E+01   -1.2706369E+01   -8.3614666E+00   -1.1436691E+01   -7.4461867E+00
    2.6100000E+00    6.0748202E+00   -6.0652341E+00   -3.9999999E+00   -4.2634882E+00   -4.4615878E+00   -4.5855837E+00   -8.2430664E+00   -4.0069640E+00   -3.0332646E+00   -3.4643187E+00   -6.4486757E+00   -7.6797695E+00   -1.5136623E+01   -1.4000000E+01   -1.4000001E+01   -4.5973088E+00   -1.4000000E+01   -3.1589870E+00   -3.0000000E+01   -3.3919903E+00   -7.5660811E+00   -8.3941395E+00   -7.5743696E+00   -1.1134182E+01   -1.1298699E+01   -1.9558577E+01   -2.7528215E+01   -8.3806216E+00   -7.7503149E+00   -1.0644807E+01   -1.2724883E+01   -8.3908891E+00   -1.1382313E+01   -7.4073527E+00
    2.7900000E+00    6.0895629E+00   -6.0798142E+00   -3.9999999E+00   -4.2389153E+00   -4.4370474E+00   -4.5864918E+00   -8.3194126E+00   -3.9829843E+00   -3.0365112E+00   -3.4643347E+00   -6.4486760E+00   -7.7165974E+00   -1.5179407E+01   -1.4000000E+01   -1.4000001E+01   -4.5645801E+00   -1.4000000E+01   -3.1356306E+00   -3.0000000E+01   -3.3803191E+00   -7.6142369E+00   -8.4128099E+00   -7.6367504E+00   -1.1156771E+01   -1.1327518E+01   -1.9596780E+01   -2.7572990E+01   -8.3657043E+00   -7.7233834E+00   -1.0656074E+01   -1.2742722E+01   -8.4167237E+00   -1.1331500E+01   -7.3714571E+00
    2.9700000E+00    6.1037378E+00   -6.0938325E+00   -3.9999999E+00   -4.2163672E+00   -4.4141304E+00   -4.5875255E+00   -8.3915432E+00   -3.9613048E+00   -3.0397090E+00   -3.4643510E+00   -6.4486764E+00   -7.7502584E+00   -1.5220536E+01   -1.4000000E+01   -1.4000001E+01   -4.5345878E+00   -1.4000000E+01   -3.1134664E+00   -3.0000000E+01   -3.3691733E+00   -7.6592644E+00   -8.4294875E+00   -7.6954539E+00   -1.1176743E+01   -1.1355220E+01   -1.9631766E+01   -2.7616036E+01   -8.3513610E+00   -7.6975636E+00   -1.0665236E+01   -1.2759944E+01   -8.4398920E+00   -1.1283798E+01   -7.3380990E+00
    3.1500000E+00    6.1173910E+00   -6.1073347E+00   -3.9999999E+00   -4.1955624E+00   -4.3926434E+00   -4.5886780E+00   -8.4599426E+00   -3.9415935E+00   -3.0428608E+00   -3.4643676E+00   -6.4486768E+00   -7.7814799E+00   -1.5260145E+01   -1.4000000E+01   -1.4000001E+01   -4.5069280E+00   -1.4000000E+01   -3.0923787E+00   -3.0000000E+01   -3.3585091E+00   -7.7015599E+00   -8.4444766E+00   -7.7509209E+00   -1.1194781E+01   -1.1381896E+01   -1.9664267E+01   -2.7657495E+01   -8.3375453E+00   -7.6727646E+00   -1.0672933E+01   -1.2776599E+01   -8.4610797E+00   -1.1238837E+01   -7.3069545E+00
    3.3300000E+00    6.1305631E+00   -6.1203609E+00   -3.9999999E+00   -4.1762732E+00   -4.3724253E+00   -4.5899430E+00   -8.5250116E+00   -3.9235835E+00   -3.0459694E+00   -3.4643845E+00   -6.4486771E+00   -7.8107852E+00   -1.5298354E+01   -1.4000000E+01   -1.4000001E+01   -4.4812791E+00   -1.4000000E+01   -3.0722676E+00   -3.0000000E+01   -3.3482880E+00   -7.7414461E+00   -8.4580186E+00   -7.8035135E+00   -1.1211367E+01   -1.1407629E+01   -1.9694809E+01   -2.7697491E+01   -8.3242160E+00   -7.6489058E+00   -1.0679612E+01   -1.2792732E+01   -8.4807732E+00   -1.1196311E+01   -7.2777577E+00
    3.5100000E+00    6.1432904E+00   -6.1329471E+00   -3.9999999E+00   -4.1583121E+00   -4.3533404E+00   -4.5913145E+00   -8.5870866E+00   -3.9070574E+00   -3.0490371E+00   -3.4644018E+00   -6.4486775E+00   -7.8385424E+00   -1.5335270E+01   -1.4000000E+01   -1.4000001E+01   -4.4573805E+00   -1.4000000E+01   -3.0530468E+00   -3.0000000E+01   -3.3384759E+00   -7.7791897E+00   -8.4703076E+00   -7.8535336E+00   -1.1226835E+01   -1.1432490E+01   -1.9723763E+01   -2.7736136E+01   -8.3113366E+00   -7.6259155E+00   -1.0685572E+01   -1.2808383E+01   -8.4993078E+00   -1.1155962E+01   -7.2502882E+00
    3.6900000E+00    6.1556053E+00   -6.1451254E+00   -3.9999999E+00   -4.1415240E+00   -4.3352735E+00   -4.5927866E+00   -8.6464528E+00   -3.8918357E+00   -3.0520661E+00   -3.4644195E+00   -6.4486778E+00   -7.8650100E+00   -1.5370987E+01   -1.4000000E+01   -1.4000001E+01   -4.4350190E+00   -1.4000000E+01   -3.0346407E+00   -3.0000000E+01   -3.3290422E+00   -7.8150137E+00   -8.4815018E+00   -7.9012356E+00   -1.1241413E+01   -1.1456543E+01   -1.9751391E+01   -2.7773528E+01   -8.2988741E+00   -7.6037299E+00   -1.0691010E+01   -1.2823586E+01   -8.5169130E+00   -1.1117571E+01   -7.2243607E+00
    3.8700000E+00    6.1675370E+00   -6.1569245E+00   -3.9999999E+00   -4.1257783E+00   -4.3181258E+00   -4.5943539E+00   -8.7033547E+00   -3.8777687E+00   -3.0550587E+00   -3.4644375E+00   -6.4486781E+00   -7.8903725E+00   -1.5405590E+01   -1.4000000E+01   -1.4000001E+01   -4.4140171E+00   -1.4000000E+01   -3.0169831E+00   -3.0000000E+01   -3.3199595E+00   -7.8491068E+00   -8.4917317E+00   -7.9468363E+00   -1.1255256E+01   -1.1479845E+01   -1.9777880E+01   -2.7809757E+01   -8.2867993E+00   -7.5822916E+00   -1.0696056E+01   -1.2838372E+01   -8.5337472E+00   -1.1080954E+01   -7.1998181E+00
    4.0500000E+00    6.1791114E+00   -6.1683704E+00   -3.9999999E+00   -4.1109648E+00   -4.3018121E+00   -4.5960110E+00   -8.7580033E+00   -3.8647300E+00   -3.0580166E+00   -3.4644560E+00   -6.4486784E+00   -7.9147659E+00   -1.5439157E+01   -1.4000000E+01   -1.4000000E+01   -4.3942262E+00   -1.4000000E+01   -3.0000154E+00   -3.0000000E+01   -3.3112036E+00   -7.8816300E+00   -8.5011060E+00   -7.9905220E+00   -1.1268475E+01   -1.1502449E+01   -1.9803367E+01   -2.7844901E+01   -8.2750857E+00   -7.5615492E+00   -1.0700797E+01   -1.2852770E+01   -8.5499229E+00   -1.1045948E+01   -7.1765262E+00
    4.2300000E+00    6.1903524E+00   -6.1794863E+00   -3.9999999E+00   -4.0969893E+00   -4.2862584E+00   -4.5977529E+00   -8.8105827E+00   -3.8526125E+00   -3.0609418E+00   -3.4644748E+00   -6.4486787E+00   -7.9382936E+00   -1.5471755E+01   -1.4000000E+01   -1.4000000E+01   -4.3755203E+00   -1.4000000E+01   -2.9836858E+00   -3.0000000E+01   -3.3027521E+00   -7.9127220E+00   -8.5097161E+00   -8.0324544E+00   -1.1281151E+01   -1.1524400E+01   -1.9827958E+01   -2.7879032E+01   -8.2637094E+00   -7.5414562E+00   -1.0705292E+01   -1.2866804E+01   -8.5655226E+00   -1.1012414E+01   -7.1543691E+00
    4.4100000E+00    6.2012811E+00   -6.1902936E+00   -3.9999999E+00   -4.0837706E+00   -4.2714001E+00   -4.5995749E+00   -8.8612543E+00   -3.8413243E+00   -3.0638358E+00   -3.4644941E+00   -6.4486790E+00   -7.9610381E+00   -1.5503447E+01   -1.4000000E+01   -1.4000000E+01   -4.3577918E+00   -1.4000000E+01   -2.9679481E+00   -3.0000000E+01   -3.2945853E+00   -7.9425031E+00   -8.5176396E+00   -8.0727744E+00   -1.1293345E+01   -1.1545740E+01   -1.9851737E+01   -2.7912216E+01   -8.2526489E+00   -7.5219708E+00   -1.0709582E+01   -1.2880498E+01   -8.5806096E+00   -1.0980231E+01   -7.1332465E+00
    4.5900000E+00    6.2119172E+00   -6.2008114E+00   -3.9999999E+00   -4.0712387E+00   -4.2571801E+00   -4.6014725E+00   -8.9101606E+00   -3.8307862E+00   -3.0667003E+00   -3.4645139E+00   -6.4486793E+00   -7.9830670E+00   -1.5534290E+01   -1.4000000E+01   -1.4000000E+01   -4.3409482E+00   -1.4000000E+01   -2.9527607E+00   -3.0000000E+01   -3.2866851E+00   -7.9710786E+00   -8.5249429E+00   -8.1116061E+00   -1.1305107E+01   -1.1566508E+01   -1.9874774E+01   -2.7944511E+01   -8.2418845E+00   -7.5030546E+00   -1.0713699E+01   -1.2893873E+01   -8.5952342E+00   -1.0949290E+01   -7.1130704E+00
    4.7700000E+00    6.2222783E+00   -6.2110572E+00   -3.9999999E+00   -4.0593325E+00   -4.2435483E+00   -4.6034415E+00   -8.9574279E+00   -3.8209293E+00   -3.0695366E+00   -3.4645341E+00   -6.4486796E+00   -8.0044373E+00   -1.5564334E+01   -1.4000000E+01   -1.4000000E+01   -4.3249093E+00   -1.4000000E+01   -2.9380865E+00   -3.0000000E+01   -3.2790350E+00   -7.9985409E+00   -8.5316832E+00   -8.1490591E+00   -1.1316475E+01   -1.1586739E+01   -1.9897128E+01   -2.7975971E+01   -8.2313983E+00   -7.4846731E+00   -1.0717667E+01   -1.2906948E+01   -8.6094379E+00   -1.0919497E+01   -7.0937637E+00
    4.9500000E+00    6.2323805E+00   -6.2210470E+00   -3.9999999E+00   -4.0479985E+00   -4.2304601E+00   -4.6054778E+00   -9.0031692E+00   -3.8116935E+00   -3.0723463E+00   -3.4645548E+00   -6.4486799E+00   -8.0251983E+00   -1.5593628E+01   -1.4000000E+01   -1.4000000E+01   -4.3096050E+00   -1.4000000E+01   -2.9238920E+00   -3.0000000E+01   -3.2716200E+00   -8.0249720E+00   -8.5379098E+00   -8.1852310E+00   -1.1327484E+01   -1.1606463E+01   -1.9918848E+01   -2.8006645E+01   -8.2211740E+00   -7.4667946E+00   -1.0721505E+01   -1.2919740E+01   -8.6232556E+00   -1.0890767E+01   -7.0752583E+00
    5.1300000E+00    6.2422386E+00   -6.2307955E+00   -3.9999999E+00   -4.0371894E+00   -4.2178756E+00   -4.6075776E+00   -9.0474858E+00   -3.8030260E+00   -3.0751305E+00   -3.4645760E+00   -6.4486802E+00   -8.0453932E+00   -1.5622214E+01   -1.4000000E+01   -1.4000000E+01   -4.2949739E+00   -1.4000000E+01   -2.9101468E+00   -3.0000000E+01   -3.2644264E+00   -8.0504446E+00   -8.5436661E+00   -8.2202091E+00   -1.1338163E+01   -1.1625711E+01   -1.9939979E+01   -2.8036578E+01   -8.2111966E+00   -7.4493901E+00   -1.0725228E+01   -1.2932265E+01   -8.6367174E+00   -1.0863024E+01   -7.0574936E+00
    5.3100000E+00    6.2518664E+00   -6.2403163E+00   -3.9999999E+00   -4.0268637E+00   -4.2057592E+00   -4.6097375E+00   -9.0904690E+00   -3.7948802E+00   -3.0778906E+00   -3.4645977E+00   -6.4486805E+00   -8.0650602E+00   -1.5650132E+01   -1.4000000E+01   -1.4000000E+01   -4.2809621E+00   -1.4000000E+01   -2.8968233E+00   -3.0000000E+01   -3.2574418E+00   -8.0750241E+00   -8.5489899E+00   -8.2540715E+00   -1.1348536E+01   -1.1644508E+01   -1.9960561E+01   -2.8065812E+01   -8.2014522E+00   -7.4324329E+00   -1.0728849E+01   -1.2944538E+01   -8.6498495E+00   -1.0836202E+01   -7.0404158E+00
    5.4900000E+00    6.2612766E+00   -6.2496218E+00   -3.9999999E+00   -4.0169841E+00   -4.1940790E+00   -4.6119489E+00   -9.1321760E+00   -3.7872134E+00   -3.0806276E+00   -3.4646200E+00   -6.4486808E+00   -8.0842337E+00   -1.5677419E+01   -1.4000000E+01   -1.4000000E+01   -4.2675215E+00   -1.4000000E+01   -2.8838964E+00   -3.0000000E+01   -3.2506544E+00   -8.0987429E+00   -8.5538883E+00   -8.2868634E+00   -1.1358626E+01   -1.1662880E+01   -1.9980629E+01   -2.8094385E+01   -8.1919280E+00   -7.4158982E+00   -1.0732379E+01   -1.2956573E+01   -8.6626753E+00   -1.0810238E+01   -7.0239762E+00
    5.6700000E+00    6.2704810E+00   -6.2587239E+00   -3.9999999E+00   -4.0075177E+00   -4.1828060E+00   -4.6142036E+00   -9.1726809E+00   -3.7799873E+00   -3.0833429E+00   -3.4646429E+00   -6.4486811E+00   -8.1029449E+00   -1.5704110E+01   -1.4000000E+01   -1.4000000E+01   -4.2546096E+00   -1.4000000E+01   -2.8713432E+00   -3.0000000E+01   -3.2440534E+00   -8.1216528E+00   -8.5583895E+00   -8.3186479E+00   -1.1368453E+01   -1.1680850E+01   -2.0000216E+01   -2.8122333E+01   -8.1826121E+00   -7.3997630E+00   -1.0735827E+01   -1.2968382E+01   -8.6752157E+00   -1.0785076E+01   -7.0081312E+00
    5.8500000E+00    6.2794902E+00   -6.2676330E+00   -3.9999999E+00   -3.9984348E+00   -4.1719142E+00   -4.6164990E+00   -9.2120852E+00   -3.7731695E+00   -3.0860372E+00   -3.4646663E+00   -6.4486814E+00   -8.1212216E+00   -1.5730234E+01   -1.4000000E+01   -1.4000000E+01   -4.2421884E+00   -1.4000000E+01   -2.8591426E+00   -3.0000000E+01   -3.2376291E+00   -8.1438347E+00   -8.5625531E+00   -8.3495162E+00   -1.1378033E+01   -1.1698438E+01   -2.0019349E+01   -2.8149688E+01   -8.1734938E+00   -7.3840067E+00   -1.0739201E+01   -1.2979978E+01   -8.6874890E+00   -1.0760668E+01   -6.9928418E+00
    6.0300000E+00    6.2883139E+00   -6.2763588E+00   -3.9999999E+00   -3.9897087E+00   -4.1613797E+00   -4.6188332E+00   -9.2504505E+00   -3.7667308E+00   -3.0887116E+00   -3.4646904E+00   -6.4486816E+00   -8.1390886E+00   -1.5755821E+01   -1.4000000E+01   -1.4000000E+01   -4.2302234E+00   -1.4000000E+01   -2.8472755E+00   -3.0000000E+01   -3.2313725E+00   -8.1653318E+00   -8.5664028E+00   -8.3795208E+00   -1.1387382E+01   -1.1715665E+01   -2.0038056E+01   -2.8176480E+01   -8.1645631E+00   -7.3686102E+00   -1.0742507E+01   -1.2991370E+01   -8.6995118E+00   -1.0736968E+01   -6.9780725E+00
    6.2100000E+00    6.2969612E+00   -6.2849102E+00   -3.9999999E+00   -3.9813154E+00   -4.1511811E+00   -4.6212040E+00   -9.2878333E+00   -3.7606449E+00   -3.0913668E+00   -3.4647151E+00   -6.4486819E+00   -8.1565689E+00   -1.5780898E+01   -1.4000000E+01   -1.4000000E+01   -4.2186839E+00   -1.4000000E+01   -2.8357240E+00   -3.0000000E+01   -3.2252753E+00   -8.1861830E+00   -8.5699593E+00   -8.4087094E+00   -1.1396515E+01   -1.1732547E+01   -2.0056358E+01   -2.8202737E+01   -8.1558109E+00   -7.3535557E+00   -1.0745752E+01   -1.3002569E+01   -8.7112988E+00   -1.0713934E+01   -6.9637910E+00
    6.3900000E+00    6.3054407E+00   -6.2932956E+00   -3.9999999E+00   -3.9732330E+00   -4.1412985E+00   -4.6236094E+00   -9.3242856E+00   -3.7548882E+00   -3.0940038E+00   -3.4647404E+00   -6.4486822E+00   -8.1736832E+00   -1.5805487E+01   -1.4000000E+01   -1.4000000E+01   -4.2075421E+00   -1.4000000E+01   -2.8244718E+00   -3.0000000E+01   -3.2193298E+00   -8.2064241E+00   -8.5732415E+00   -8.4371261E+00   -1.1405444E+01   -1.1749101E+01   -2.0074279E+01   -2.8228483E+01   -8.1472287E+00   -7.3388269E+00   -1.0748940E+01   -1.3013583E+01   -8.7228635E+00   -1.0691529E+01   -6.9499682E+00
    6.5700000E+00    6.3137600E+00   -6.3015228E+00   -3.9999999E+00   -3.9654418E+00   -4.1317140E+00   -4.6260477E+00   -9.3598551E+00   -3.7494390E+00   -3.0966233E+00   -3.4647665E+00   -6.4486825E+00   -8.1904507E+00   -1.5829614E+01   -1.4000000E+01   -1.4000000E+01   -4.1967727E+00   -1.4000000E+01   -2.8135038E+00   -3.0000000E+01   -3.2135287E+00   -8.2260878E+00   -8.5762666E+00   -8.4648111E+00   -1.1414181E+01   -1.1765343E+01   -2.0091837E+01   -2.8253744E+01   -8.1388085E+00   -7.3244085E+00   -1.0752077E+01   -1.3024422E+01   -8.7342182E+00   -1.0669717E+01   -6.9365771E+00
    6.7500000E+00    6.3219267E+00   -6.3095991E+00   -3.9999999E+00   -3.9579238E+00   -4.1224109E+00   -4.6285171E+00   -9.3945861E+00   -3.7442777E+00   -3.0992259E+00   -3.4647933E+00   -6.4486828E+00   -8.2068888E+00   -1.5853298E+01   -1.4000000E+01   -1.4000000E+01   -4.1863528E+00   -1.4000000E+01   -2.8028060E+00   -3.0000000E+01   -3.2078655E+00   -8.2452044E+00   -8.5790498E+00   -8.4918019E+00   -1.1422735E+01   -1.1781286E+01   -2.0109051E+01   -2.8278541E+01   -8.1305429E+00   -7.3102861E+00   -1.0755165E+01   -1.3035093E+01   -8.7453742E+00   -1.0648467E+01   -6.9235933E+00
