# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1449676E-01   -2.4312483E+00   -5.5700233E+00    1.8555442E-01   -4.3446663E+01    3.0213142E-03    2.4449084E+00   -1.2119810E+01    9.3548795E-01    2.5514918E+00   -6.2288179E+00    7.0958827E-01   -2.5103894E+00   -2.7134514E+03    3.8494833E+00    3.6377106E-01
    1.5390000E+01    6.1407110E-01   -2.4312447E+00   -5.5559350E+00    1.8798026E-01   -4.3405562E+01    3.0211018E-03    2.4432017E+00   -1.2124481E+01    9.3479492E-01    2.5465079E+00   -6.2216239E+00    7.0916261E-01   -2.5034632E+00   -2.7133025E+03    3.8485603E+00    3.6170480E-01
    1.5570000E+01    6.1364143E-01   -2.4312469E+00   -5.5419417E+00    1.9036784E-01   -4.3367428E+01    3.0208981E-03    2.4415013E+00   -1.2129113E+01    9.3408911E-01    2.5415606E+00   -6.2145239E+00    7.0873294E-01   -2.4965494E+00   -2.7131536E+03    3.8476837E+00    3.5966078E-01
    1.5750000E+01    6.1320782E-01   -2.4312540E+00   -5.5280423E+00    1.9271870E-01   -4.3331935E+01    3.0207031E-03    2.4398096E+00   -1.2133705E+01    9.3337026E-01    2.5366508E+00   -6.2075266E+00    7.0829933E-01   -2.4896383E+00   -2.7130048E+03    3.8468553E+00    3.5763953E-01
    1.5930000E+01    6.1277032E-01   -2.4312647E+00   -5.5142361E+00    1.9503463E-01   -4.3298810E+01    3.0205172E-03    2.4381302E+00   -1.2138256E+01    9.3263784E-01    2.5317805E+00   -6.2006444E+00    7.0786183E-01   -2.4827168E+00   -2.7128560E+03    3.8460771E+00    3.5564184E-01
    1.6110000E+01    6.1232901E-01   -2.4312777E+00   -5.5005225E+00    1.9731764E-01   -4.3267819E+01    3.0203405E-03    2.4364673E+00   -1.2142762E+01    9.3189108E-01    2.5269520E+00   -6.1938941E+00    7.0742052E-01   -2.4757680E+00   -2.7127072E+03    3.8453509E+00    3.5366890E-01
    1.6290000E+01    6.1188393E-01   -2.4312910E+00   -5.4869014E+00    1.9957002E-01   -4.3238758E+01    3.0201732E-03    2.4348263E+00   -1.2147222E+01    9.3112890E-01    2.5221685E+00   -6.1872965E+00    7.0697544E-01   -2.4687713E+00   -2.7125586E+03    3.8446789E+00    3.5172224E-01
    1.6470000E+01    6.1143515E-01   -2.4313027E+00   -5.4733734E+00    2.0179427E-01   -4.3211455E+01    3.0200153E-03    2.4332139E+00   -1.2151631E+01    9.3035005E-01    2.5174342E+00   -6.1808772E+00    7.0652666E-01   -2.4617024E+00   -2.7124099E+03    3.8440631E+00    3.4980387E-01
    1.6650000E+01    6.1098273E-01   -2.4313104E+00   -5.4599400E+00    2.0399307E-01   -4.3185753E+01    3.0198667E-03    2.4316375E+00   -1.2155984E+01    9.2955318E-01    2.5127542E+00   -6.1746659E+00    7.0607424E-01   -2.4545343E+00   -2.7122614E+03    3.8435057E+00    3.4791630E-01
    1.6830000E+01    6.1052673E-01   -2.4313118E+00   -5.4466052E+00    2.0616903E-01   -4.3161516E+01    3.0197266E-03    2.4301065E+00   -1.2160276E+01    9.2873711E-01    2.5081352E+00   -6.1686969E+00    7.0561824E-01   -2.4472383E+00   -2.7121128E+03    3.8430091E+00    3.4606279E-01
    1.7010000E+01    6.1006723E-01   -2.4313049E+00   -5.4333766E+00    2.0832441E-01   -4.3138613E+01    3.0195930E-03    2.4286319E+00   -1.2164498E+01    9.2790128E-01    2.5035863E+00   -6.1630090E+00    7.0515874E-01   -2.4397865E+00   -2.7119644E+03    3.8425755E+00    3.4424784E-01
    1.7190000E+01    6.0960429E-01   -2.4312889E+00   -5.4202702E+00    2.1046037E-01   -4.3116917E+01    3.0194610E-03    2.4272291E+00   -1.2168637E+01    9.2704681E-01    2.4991216E+00   -6.1576483E+00    7.0469580E-01   -2.4321551E+00   -2.7118159E+03    3.8422075E+00    3.4247843E-01
    1.7370000E+01    6.0913802E-01   -2.4312655E+00   -5.4073193E+00    2.1257547E-01   -4.3096279E+01    3.0193194E-03    2.4259210E+00   -1.2172674E+01    9.2617851E-01    2.4947658E+00   -6.1526749E+00    7.0422953E-01   -2.4243304E+00   -2.7116676E+03    3.8419076E+00    3.4076683E-01
    1.7550000E+01    6.0866857E-01   -2.4312425E+00   -5.3945938E+00    2.1466237E-01   -4.3076489E+01    3.0191435E-03    2.4247484E+00   -1.2176566E+01    9.2530956E-01    2.4905675E+00   -6.1481792E+00    7.0376008E-01   -2.4163207E+00   -2.7115192E+03    3.8416784E+00    3.3913709E-01
    1.7730000E+01    6.0819621E-01   -2.4312403E+00   -5.3822443E+00    2.1670073E-01   -4.3057194E+01    3.0188777E-03    2.4237918E+00   -1.2180230E+01    9.2447146E-01    2.4866278E+00   -6.1443211E+00    7.0328772E-01   -2.4081791E+00   -2.7113710E+03    3.8415227E+00    3.3763961E-01
    1.7910000E+01    6.0772348E-01   -2.4313072E+00   -5.3706415E+00    2.1863406E-01   -4.3037797E+01    3.0183995E-03    2.4232193E+00   -1.2183473E+01    9.2373832E-01    2.4831765E+00   -6.1414224E+00    7.0281499E-01   -2.4000881E+00   -2.7112234E+03    3.8414434E+00    3.3638671E-01
