# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4033355E-01   -1.9433570E+00   -5.8940794E+00    3.2338160E-01   -4.1046701E+01    2.4679785E-03    2.5180168E+00   -1.0971920E+01    1.1863031E+00    2.9384466E+00   -6.1049731E+00    9.3542506E-01   -2.6684250E+00   -6.4699875E+03   -3.4579868E+00    3.3141166E-01
    1.5390000E+01    8.4007218E-01   -1.9430510E+00   -5.8793695E+00    3.2572824E-01   -4.1021610E+01    2.4627599E-03    2.5162933E+00   -1.0989210E+01    1.1858438E+00    2.9338538E+00   -6.1007705E+00    9.3516369E-01   -2.6613874E+00   -6.4756876E+03   -3.3490440E+00    3.2937663E-01
    1.5570000E+01    8.3980541E-01   -1.9427587E+00   -5.8647810E+00    3.2803112E-01   -4.0997973E+01    2.4577024E-03    2.5145747E+00   -1.1005613E+01    1.1853709E+00    2.9292987E+00   -6.0964487E+00    9.3489692E-01   -2.6543962E+00   -6.4809791E+03   -3.2479796E+00    3.2736588E-01
    1.5750000E+01    8.3953334E-01   -1.9424800E+00   -5.8503129E+00    3.3029110E-01   -4.0975490E+01    2.4528427E-03    2.5128619E+00   -1.1021134E+01    1.1848852E+00    2.9247818E+00   -6.0920082E+00    9.3462485E-01   -2.6474506E+00   -6.4858725E+03   -3.1546174E+00    3.2537946E-01
    1.5930000E+01    8.3925605E-01   -1.9422148E+00   -5.8359645E+00    3.3250895E-01   -4.0953913E+01    2.4481875E-03    2.5111559E+00   -1.1035785E+01    1.1843875E+00    2.9203034E+00   -6.0874523E+00    9.3434756E-01   -2.6405499E+00   -6.4903772E+03   -3.0688047E+00    3.2341757E-01
    1.6110000E+01    8.3897365E-01   -1.9419630E+00   -5.8217357E+00    3.3468534E-01   -4.0933031E+01    2.4437200E-03    2.5094583E+00   -1.1049583E+01    1.1838787E+00    2.9158646E+00   -6.0827862E+00    9.3406516E-01   -2.6336940E+00   -6.4945010E+03   -2.9904101E+00    3.2148056E-01
    1.6290000E+01    8.3868621E-01   -1.9417247E+00   -5.8076272E+00    3.3682081E-01   -4.0912665E+01    2.4394062E-03    2.5077708E+00   -1.1062551E+01    1.1833599E+00    2.9114667E+00   -6.0780169E+00    9.3377773E-01   -2.6268829E+00   -6.4982509E+03   -2.9193232E+00    3.1956907E-01
    1.6470000E+01    8.3839385E-01   -1.9415002E+00   -5.7936407E+00    3.3891576E-01   -4.0892658E+01    2.4351991E-03    2.5060959E+00   -1.1074712E+01    1.1828325E+00    2.9071121E+00   -6.0731533E+00    9.3348536E-01   -2.6201170E+00   -6.5016325E+03   -2.8554529E+00    3.1768413E-01
    1.6650000E+01    8.3809666E-01   -1.9412898E+00   -5.7797795E+00    3.4097035E-01   -4.0872869E+01    2.4310420E-03    2.5044368E+00   -1.1086091E+01    1.1822981E+00    2.9028040E+00   -6.0682062E+00    9.3318817E-01   -2.6133973E+00   -6.5046506E+03   -2.7987274E+00    3.1582728E-01
    1.6830000E+01    8.3779473E-01   -1.9410943E+00   -5.7660487E+00    3.4298449E-01   -4.0853174E+01    2.4268699E-03    2.5027979E+00   -1.1096711E+01    1.1817589E+00    2.8985472E+00   -6.0631889E+00    9.3288625E-01   -2.6067254E+00   -6.5073089E+03   -2.7490929E+00    3.1400079E-01
    1.7010000E+01    8.3748820E-01   -1.9409145E+00   -5.7524566E+00    3.4495767E-01   -4.0833452E+01    2.4226104E-03    2.5011855E+00   -1.1106598E+01    1.1812179E+00    2.8943485E+00   -6.0581181E+00    9.3257971E-01   -2.6001038E+00   -6.5096100E+03   -2.7065139E+00    3.1220798E-01
    1.7190000E+01    8.3717718E-01   -1.9407520E+00   -5.7390152E+00    3.4688886E-01   -4.0813588E+01    2.4181827E-03    2.4996079E+00   -1.1115772E+01    1.1806789E+00    2.8902177E+00   -6.0530146E+00    9.3226870E-01   -2.5935365E+00   -6.5115559E+03   -2.6709724E+00    3.1045361E-01
    1.7370000E+01    8.3686183E-01   -1.9406091E+00   -5.7257421E+00    3.4877625E-01   -4.0793465E+01    2.4134957E-03    2.4980770E+00   -1.1124253E+01    1.1801473E+00    2.8861687E+00   -6.0479057E+00    9.3195334E-01   -2.5870297E+00   -6.5131473E+03   -2.6424682E+00    3.0874444E-01
    1.7550000E+01    8.3654232E-01   -1.9404888E+00   -5.7126625E+00    3.5061700E-01   -4.0772959E+01    2.4084436E-03    2.4966089E+00   -1.1132061E+01    1.1796306E+00    2.8822208E+00   -6.0428271E+00    9.3163383E-01   -2.5805924E+00   -6.5143842E+03   -2.6210188E+00    3.0709003E-01
    1.7730000E+01    8.3621886E-01   -1.9403959E+00   -5.6998127E+00    3.5240679E-01   -4.0751934E+01    2.4029000E-03    2.4952263E+00   -1.1139212E+01    1.1791388E+00    2.8784015E+00   -6.0378265E+00    9.3131037E-01   -2.5742383E+00   -6.5152658E+03   -2.6066593E+00    3.0550384E-01
    1.7910000E+01    8.3589199E-01   -1.9403368E+00   -5.6872532E+00    3.5413789E-01   -4.0730251E+01    2.3967130E-03    2.4939614E+00   -1.1145718E+01    1.1786867E+00    2.8747518E+00   -6.0329719E+00    9.3098350E-01   -2.5679925E+00   -6.5157901E+03   -2.5994435E+00    3.0400583E-01
