# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1147726E-03    1.0000000E-04    2.6640658E-04    1.5999890E-04    2.5613579E-05    5.1772611E-09    3.4396184E-04    3.0477064E-03    1.3609830E-04    3.5584692E-07    1.3541022E-07    3.5403455E-12    1.0000000E-14    1.6184439E-07    1.4918006E-04    1.0000000E-14    3.5480243E-07    1.0000000E-30
    1.4490000E+01   -1.1201089E-03    1.0000000E-04    2.6688528E-04    1.6108573E-04    2.5789866E-05    5.1155228E-09    3.4377677E-04    3.0508880E-03    1.3849932E-04    3.5584645E-07    1.3155374E-07    3.5025231E-12    1.0000000E-14    1.7853928E-07    1.5045452E-04    1.0000000E-14    3.4835904E-07    1.0000000E-30
    1.4670000E+01   -1.1254299E-03    1.0000000E-04    2.6736133E-04    1.6217159E-04    2.5965008E-05    5.0552129E-09    3.4358716E-04    3.0540636E-03    1.4079393E-04    3.5584596E-07    1.2790745E-07    3.4653564E-12    1.0000000E-14    1.9551074E-07    1.5172423E-04    1.0000000E-14    3.4241620E-07    1.0000000E-30
    1.4850000E+01   -1.1307356E-03    1.0000000E-04    2.6783478E-04    1.6325694E-04    2.6139017E-05    4.9962912E-09    3.4339308E-04    3.0572335E-03    1.4298080E-04    3.5584547E-07    1.2447249E-07    3.4288333E-12    1.0000000E-14    2.1274578E-07    1.5298879E-04    1.0000000E-14    3.3693697E-07    1.0000000E-30
    1.5030000E+01   -1.1360263E-03    1.0000000E-04    2.6830565E-04    1.6434219E-04    2.6311906E-05    4.9387197E-09    3.4319462E-04    3.0603984E-03    1.4505856E-04    3.5584498E-07    1.2124581E-07    3.3929420E-12    1.0000000E-14    2.3023126E-07    1.5424782E-04    1.0000000E-14    3.3188894E-07    1.0000000E-30
    1.5210000E+01   -1.1413022E-03    1.0000000E-04    2.6877397E-04    1.6542773E-04    2.6483688E-05    4.8824624E-09    3.4299186E-04    3.0635591E-03    1.4702585E-04    3.5584448E-07    1.1822139E-07    3.3576711E-12    1.0000000E-14    2.4795385E-07    1.5550102E-04    1.0000000E-14    3.2724366E-07    1.0000000E-30
    1.5390000E+01   -1.1465634E-03    1.0000000E-04    2.6923977E-04    1.6651385E-04    2.6654374E-05    4.8274864E-09    3.4278490E-04    3.0667168E-03    1.4888127E-04    3.5584397E-07    1.1539114E-07    3.3230102E-12    1.0000000E-14    2.6590008E-07    1.5674811E-04    1.0000000E-14    3.2297609E-07    1.0000000E-30
    1.5570000E+01   -1.1518101E-03    1.0000000E-04    2.6970309E-04    1.6760086E-04    2.6823980E-05    4.7737613E-09    3.4257380E-04    3.0698731E-03    1.5062343E-04    3.5584346E-07    1.1274570E-07    3.2889503E-12    1.0000000E-14    2.8405629E-07    1.5798886E-04    1.0000000E-14    3.1906424E-07    1.0000000E-30
    1.5750000E+01   -1.1570425E-03    1.0000000E-04    2.7016395E-04    1.6868900E-04    2.6992517E-05    4.7212608E-09    3.4235866E-04    3.0730300E-03    1.5225090E-04    3.5584294E-07    1.1027503E-07    3.2554843E-12    1.0000000E-14    3.0240866E-07    1.5922309E-04    1.0000000E-14    3.1548879E-07    1.0000000E-30
    1.5930000E+01   -1.1622606E-03    1.0000000E-04    2.7062238E-04    1.6977851E-04    2.7159998E-05    4.6699629E-09    3.4213954E-04    3.0761905E-03    1.5376226E-04    3.5584242E-07    1.0796891E-07    3.2226076E-12    1.0000000E-14    3.2094320E-07    1.6045060E-04    1.0000000E-14    3.1223279E-07    1.0000000E-30
    1.6110000E+01   -1.1674646E-03    1.0000000E-04    2.7107842E-04    1.7086961E-04    2.7326436E-05    4.6198517E-09    3.4191654E-04    3.0793588E-03    1.5515605E-04    3.5584189E-07    1.0581728E-07    3.1903196E-12    1.0000000E-14    3.3964573E-07    1.6167123E-04    1.0000000E-14    3.0928147E-07    1.0000000E-30
    1.6290000E+01   -1.1726548E-03    1.0000000E-04    2.7153210E-04    1.7196258E-04    2.7491844E-05    4.5709187E-09    3.4168973E-04    3.0825405E-03    1.5643082E-04    3.5584135E-07    1.0381056E-07    3.1586247E-12    1.0000000E-14    3.5850192E-07    1.6288476E-04    1.0000000E-14    3.0662196E-07    1.0000000E-30
    1.6470000E+01   -1.1778314E-03    1.0000000E-04    2.7198344E-04    1.7305774E-04    2.7656235E-05    4.5231658E-09    3.4145919E-04    3.0857436E-03    1.5758507E-04    3.5584081E-07    1.0193978E-07    3.1275343E-12    1.0000000E-14    3.7749724E-07    1.6409092E-04    1.0000000E-14    3.0424318E-07    1.0000000E-30
    1.6650000E+01   -1.1829944E-03    1.0000000E-04    2.7243250E-04    1.7415551E-04    2.7819619E-05    4.4766082E-09    3.4122501E-04    3.0889794E-03    1.5861732E-04    3.5584026E-07    1.0019683E-07    3.0970694E-12    1.0000000E-14    3.9661698E-07    1.6528936E-04    1.0000000E-14    3.0213567E-07    1.0000000E-30
    1.6830000E+01   -1.1881441E-03    1.0000000E-04    2.7287929E-04    1.7525648E-04    2.7982008E-05    4.4312799E-09    3.4098729E-04    3.0922633E-03    1.5952604E-04    3.5583970E-07    9.8574474E-08    3.0672644E-12    1.0000000E-14    4.1584626E-07    1.6647958E-04    1.0000000E-14    3.0029147E-07    1.0000000E-30
    1.7010000E+01   -1.1932807E-03    1.0000000E-04    2.7332387E-04    1.7636141E-04    2.8143411E-05    4.3872397E-09    3.4074611E-04    3.0956174E-03    1.6030969E-04    3.5583914E-07    9.7066570E-08    3.0381721E-12    1.0000000E-14    4.3517001E-07    1.6766089E-04    1.0000000E-14    2.9870405E-07    1.0000000E-30
    1.7190000E+01   -1.1984046E-03    1.0000000E-04    2.7376629E-04    1.7747132E-04    2.8303838E-05    4.3445810E-09    3.4050159E-04    3.0990720E-03    1.6096672E-04    3.5583857E-07    9.5668137E-08    3.0098704E-12    1.0000000E-14    4.5457295E-07    1.6883237E-04    1.0000000E-14    2.9736821E-07    1.0000000E-30
    1.7370000E+01   -1.2035161E-03    1.0000000E-04    2.7420659E-04    1.7858754E-04    2.8463294E-05    4.3034443E-09    3.4025385E-04    3.1026700E-03    1.6149555E-04    3.5583800E-07    9.4375541E-08    2.9824728E-12    1.0000000E-14    4.7403965E-07    1.6999283E-04    1.0000000E-14    2.9628003E-07    1.0000000E-30
    1.7550000E+01   -1.2086156E-03    1.0000000E-04    2.7464485E-04    1.7971175E-04    2.8621785E-05    4.2640353E-09    3.4000303E-04    3.1064712E-03    1.6189458E-04    3.5583741E-07    9.3186722E-08    2.9561412E-12    1.0000000E-14    4.9355446E-07    1.7114073E-04    1.0000000E-14    2.9543686E-07    1.0000000E-30
    1.7730000E+01   -1.2137035E-03    1.0000000E-04    2.7508114E-04    1.8084607E-04    2.8779313E-05    4.2266496E-09    3.3974931E-04    3.1105594E-03    1.6216216E-04    3.5583682E-07    9.2101515E-08    2.9311056E-12    1.0000000E-14    5.1310152E-07    1.7227417E-04    1.0000000E-14    2.9483726E-07    1.0000000E-30
    1.7910000E+01   -1.2187767E-03    1.0000000E-04    2.7551526E-04    1.8199212E-04    2.8935753E-05    4.1917326E-09    3.3949312E-04    3.1150479E-03    1.6229666E-04    3.5583623E-07    9.1122729E-08    2.9077072E-12    1.0000000E-14    5.3264949E-07    1.7339001E-04    1.0000000E-14    2.9448102E-07    1.0000000E-30
