# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.0093058E-01   -2.5634809E+00   -3.4463573E+00    4.9081214E-01   -4.4459325E+01    3.0187773E-03    2.2987010E+00   -1.2205101E+01    7.2390953E-01    1.6728943E+00   -5.1507426E+00    4.9602209E-01   -1.4429831E+00   -2.3179584E+03    3.8608133E+00    1.3803849E-01
    1.5570000E+01    3.9892177E-01   -2.5689070E+00   -3.4351366E+00    5.0555541E-01   -4.4428966E+01    3.0187142E-03    2.3043430E+00   -1.2216312E+01    7.2299489E-01    1.6597754E+00   -5.1512141E+00    4.9401328E-01   -1.4341932E+00   -2.3177741E+03    3.8605208E+00    1.3348787E-01
    1.5750000E+01    3.9691324E-01   -2.5744254E+00   -3.4248513E+00    5.2090231E-01   -4.4400836E+01    3.0186540E-03    2.3106177E+00   -1.2227489E+01    7.2211138E-01    1.6466862E+00   -5.1531894E+00    4.9200475E-01   -1.4250114E+00   -2.3175899E+03    3.8602488E+00    1.2895179E-01
    1.5930000E+01    3.9490534E-01   -2.5799937E+00   -3.4155729E+00    5.3673019E-01   -4.4374614E+01    3.0185964E-03    2.3175093E+00   -1.2238524E+01    7.2125388E-01    1.6337341E+00   -5.1567425E+00    4.8999685E-01   -1.4154300E+00   -2.3174059E+03    3.8599973E+00    1.2448363E-01
    1.6110000E+01    3.9289844E-01   -2.5855713E+00   -3.4073735E+00    5.5290286E-01   -4.4350010E+01    3.0185415E-03    2.3249870E+00   -1.2249310E+01    7.2041906E-01    1.6210253E+00   -5.1619018E+00    4.8798995E-01   -1.4054872E+00   -2.3172219E+03    3.8597663E+00    1.2013613E-01
    1.6290000E+01    3.9089294E-01   -2.5911220E+00   -3.4003196E+00    5.6927448E-01   -4.4326765E+01    3.0184891E-03    2.3330052E+00   -1.2259749E+01    7.1960559E-01    1.6086609E+00   -5.1686455E+00    4.8598445E-01   -1.3952659E+00   -2.3170380E+03    3.8595560E+00    1.1595942E-01
    1.6470000E+01    3.8888928E-01   -2.5966154E+00   -3.3944638E+00    5.8569372E-01   -4.4304638E+01    3.0184391E-03    2.3415045E+00   -1.2269749E+01    7.1881437E-01    1.5967336E+00   -5.1769003E+00    4.8398079E-01   -1.3848870E+00   -2.3168543E+03    3.8593664E+00    1.1199944E-01
    1.6650000E+01    3.8688792E-01   -2.6020280E+00   -3.3898370E+00    6.0200799E-01   -4.4283404E+01    3.0183916E-03    2.3504136E+00   -1.2279227E+01    7.1804851E-01    1.5853258E+00   -5.1865456E+00    4.8197943E-01   -1.3744987E+00   -2.3166706E+03    3.8591976E+00    1.0829689E-01
    1.6830000E+01    3.8488938E-01   -2.6073440E+00   -3.3864412E+00    6.1806742E-01   -4.4262851E+01    3.0183462E-03    2.3596527E+00   -1.2288115E+01    7.1731325E-01    1.5745083E+00   -5.1974193E+00    4.7998089E-01   -1.3642632E+00   -2.3164871E+03    3.8590497E+00    1.0488672E-01
    1.7010000E+01    3.8289418E-01   -2.6125554E+00   -3.3842453E+00    6.3372843E-01   -4.4242772E+01    3.0183029E-03    2.3691366E+00   -1.2296355E+01    7.1661585E-01    1.5643408E+00   -5.2093283E+00    4.7798570E-01   -1.3543431E+00   -2.3163036E+03    3.8589227E+00    1.0179817E-01
    1.7190000E+01    3.8090291E-01   -2.6176617E+00   -3.3831853E+00    6.4885694E-01   -4.4222968E+01    3.0182615E-03    2.3787792E+00   -1.2303899E+01    7.1596533E-01    1.5548724E+00   -5.2220602E+00    4.7599442E-01   -1.3448901E+00   -2.3161202E+03    3.8588166E+00    9.9055225E-02
    1.7370000E+01    3.7891618E-01   -2.6226688E+00   -3.3831682E+00    6.6333084E-01   -4.4203238E+01    3.0182220E-03    2.3884978E+00   -1.2310707E+01    7.1537235E-01    1.5461436E+00   -5.2353967E+00    4.7400769E-01   -1.3360364E+00   -2.3159369E+03    3.8587317E+00    9.6677553E-02
    1.7550000E+01    3.7693466E-01   -2.6275884E+00   -3.3840802E+00    6.7704202E-01   -4.4183384E+01    3.0181839E-03    2.3982171E+00   -1.2316748E+01    7.1484891E-01    1.5381887E+00   -5.2491270E+00    4.7202617E-01   -1.3278891E+00   -2.3157537E+03    3.8586679E+00    9.4681610E-02
    1.7730000E+01    3.7495905E-01   -2.6324367E+00   -3.3857971E+00    6.8989768E-01   -4.4163206E+01    3.0181472E-03    2.4078734E+00   -1.2321993E+01    7.1440825E-01    1.5310382E+00   -5.2630612E+00    4.7005056E-01   -1.3205283E+00   -2.3155706E+03    3.8586252E+00    9.3081951E-02
    1.7910000E+01    3.7299268E-01   -2.6372266E+00   -3.3881935E+00    7.0180703E-01   -4.4142526E+01    3.0181115E-03    2.4174062E+00   -1.2326410E+01    7.1406496E-01    1.5247288E+00   -5.2770246E+00    4.6808419E-01   -1.3140150E+00   -2.3153878E+03    3.8586039E+00    9.1893660E-02
