# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    2.3502715E-10    1.9745381E-09    1.4008046E-08    9.8875743E-09
    5.3100000E+00    2.3627193E-10    1.9358387E-09    1.3993101E-08    9.9212242E-09
    5.4900000E+00    2.3744759E-10    1.8990588E-09    1.3979252E-08    9.9528568E-09
    5.6700000E+00    2.3855916E-10    1.8640460E-09    1.3966380E-08    9.9826655E-09
    5.8500000E+00    2.3961116E-10    1.8306648E-09    1.3954380E-08    1.0010819E-08
    6.0300000E+00    2.4060772E-10    1.7987940E-09    1.3943163E-08    1.0037464E-08
    6.2100000E+00    2.4155256E-10    1.7683248E-09    1.3932652E-08    1.0062731E-08
    6.3900000E+00    2.4244908E-10    1.7391594E-09    1.3922779E-08    1.0086735E-08
    6.5700000E+00    2.4330040E-10    1.7112093E-09    1.3913484E-08    1.0109578E-08
    6.7500000E+00    2.4410936E-10    1.6843944E-09    1.3904714E-08    1.0131351E-08
    6.9300000E+00    2.4487858E-10    1.6586418E-09    1.3896424E-08    1.0152134E-08
    7.1100000E+00    2.4561046E-10    1.6338851E-09    1.3888573E-08    1.0172001E-08
    7.2900000E+00    2.4630723E-10    1.6100637E-09    1.3881123E-08    1.0191017E-08
    7.4700000E+00    2.4697094E-10    1.5871218E-09    1.3874043E-08    1.0209241E-08
    7.6500000E+00    2.4760348E-10    1.5650085E-09    1.3867304E-08    1.0226727E-08
    7.8300000E+00    2.4820662E-10    1.5436767E-09    1.3860878E-08    1.0243524E-08
    8.0100000E+00    2.4878243E-10    1.5231223E-09    1.3854735E-08    1.0259664E-08
    8.1900000E+00    3.9940536E-08    2.4516552E-07    2.2146078E-06    1.6426285E-06
    8.3700000E+00    4.0074547E-08    2.4662687E-07    2.2126487E-06    1.6437924E-06
    8.5500000E+00    4.0203794E-08    2.4806783E-07    2.2107109E-06    1.6449478E-06
    8.7300000E+00    4.0328085E-08    2.4948995E-07    2.2087507E-06    1.6461376E-06
    8.9100000E+00    4.0447517E-08    2.5089503E-07    2.2066775E-06    1.6474515E-06
    9.0900000E+00    4.0562349E-08    2.5228521E-07    2.2043397E-06    1.6490397E-06
    9.2700000E+00    4.0672933E-08    2.5366298E-07    2.2015273E-06    1.6511110E-06
    9.4500000E+00    4.0779661E-08    2.5503103E-07    2.1979981E-06    1.6539059E-06
    9.6300000E+00    4.0882923E-08    2.5639197E-07    2.1935238E-06    1.6576512E-06
    9.8100000E+00    4.0983054E-08    2.5774802E-07    2.1879440E-06    1.6625060E-06
    9.9900000E+00    4.1080301E-08    2.5910071E-07    2.1812116E-06    1.6685165E-06
    1.0170000E+01    4.1174803E-08    2.6045090E-07    2.1734153E-06    1.6755935E-06
    1.0350000E+01    4.1266598E-08    2.6179910E-07    2.1647732E-06    1.6835187E-06
    1.0530000E+01    4.1355648E-08    2.6314614E-07    2.1556005E-06    1.6919765E-06
    1.0710000E+01    4.1441881E-08    2.6449442E-07    2.1462612E-06    1.7006016E-06
    1.0890000E+01    4.1525232E-08    2.6584950E-07    2.1371156E-06    1.7090309E-06
    1.1070000E+01    4.1605691E-08    2.6722231E-07    2.1284761E-06    1.7169468E-06
    1.1250000E+01    4.1683334E-08    2.6863195E-07    2.1205763E-06    1.7241059E-06
    1.1430000E+01    4.1758352E-08    2.7010910E-07    2.1135583E-06    1.7303508E-06
    1.1610000E+01    4.1831068E-08    2.7170020E-07    2.1074735E-06    1.7356065E-06
    1.1790000E+01    4.1901952E-08    2.7347232E-07    2.1022947E-06    1.7398666E-06
    1.1970000E+01    4.1971632E-08    2.7551859E-07    2.0979336E-06    1.7431725E-06
    1.2150000E+01    4.2040908E-08    2.7796400E-07    2.0942593E-06    1.7455922E-06
    1.2330000E+01    4.2110557E-08    2.8096876E-07    2.0911156E-06    1.7472013E-06
    1.2510000E+01    2.6270320E-08    1.7713655E-07    1.3057027E-06    1.0926330E-06
    1.2690000E+01    2.6221785E-08    1.7886013E-07    1.3044703E-06    1.0930281E-06
    1.2870000E+01    2.6175010E-08    1.8082275E-07    1.3032896E-06    1.0932508E-06
    1.3050000E+01    2.6130177E-08    1.8306779E-07    1.3021324E-06    1.0933077E-06
    1.3230000E+01    2.6087481E-08    1.8564366E-07    1.3009714E-06    1.0932020E-06
    1.3410000E+01    2.6047138E-08    1.8860384E-07    1.2997813E-06    1.0929319E-06
    1.3590000E+01    2.6009380E-08    1.9200679E-07    1.2985419E-06    1.0924886E-06
    1.3770000E+01    2.5974446E-08    1.9591564E-07    1.2972421E-06    1.0918513E-06
    1.3950000E+01    2.5942582E-08    2.0039763E-07    1.2958878E-06    1.0909804E-06
    1.4130000E+01    2.5914022E-08    2.0552326E-07    1.2945116E-06    1.0898080E-06
    1.4310000E+01    2.5888985E-08    2.1136504E-07    1.2931847E-06    1.0882264E-06
    1.4490000E+01    2.5867651E-08    2.1799593E-07    1.2920280E-06    1.0860782E-06
    1.4670000E+01    2.5850154E-08    2.2548734E-07    1.2912196E-06    1.0831495E-06
    1.4850000E+01    2.5836574E-08    2.3390670E-07    1.2909946E-06    1.0791715E-06
    1.5030000E+01    2.5826928E-08    2.4331488E-07    1.2916350E-06    1.0738317E-06
    1.5210000E+01    2.5821182E-08    2.5376325E-07    1.2934482E-06    1.0667972E-06
    1.5390000E+01    2.5819252E-08    2.6529073E-07    1.2967358E-06    1.0577467E-06
    1.5570000E+01    2.5821027E-08    2.7792101E-07    1.3017578E-06    1.0464087E-06
    1.5750000E+01    2.5826376E-08    2.9165984E-07    1.3086958E-06    1.0325985E-06
    1.5930000E+01    2.5835165E-08    3.0649297E-07    1.3176244E-06    1.0162489E-06
    1.6110000E+01    2.5847259E-08    3.2238443E-07    1.3284932E-06    9.9742818E-07
    1.6290000E+01    2.5862520E-08    3.3927571E-07    1.3411245E-06    9.7634356E-07
    1.6470000E+01    2.5880797E-08    3.5708551E-07    1.3552248E-06    9.5332919E-07
    1.6650000E+01    2.5901915E-08    3.7571049E-07    1.3704097E-06    9.2882131E-07
    1.6830000E+01    2.5925652E-08    3.9502679E-07    1.3862364E-06    9.0332453E-07
    1.7010000E+01    2.5951724E-08    4.1489242E-07    1.4022410E-06    8.7737414E-07
    1.7190000E+01    2.5979774E-08    4.3515040E-07    1.4179729E-06    8.5149921E-07
    1.7370000E+01    2.6009364E-08    4.5563255E-07    1.4330260E-06    8.2619025E-07
    1.7550000E+01    2.6039976E-08    4.7616387E-07    1.4470612E-06    8.0187415E-07
    1.7730000E+01    2.6071021E-08    4.9656700E-07    1.4598208E-06    7.7889759E-07
    1.7910000E+01    2.6101818E-08    5.1664215E-07    1.4711232E-06    7.5754229E-07
