# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2860229E+00   -6.2747534E+00   -3.9999999E+00   -4.0982260E+00   -4.2376439E+00   -4.0630113E+00   -9.2568503E+00   -3.8848643E+00   -3.1353639E+00   -3.4644539E+00   -6.4487053E+00   -7.7652265E+00   -1.5754713E+01   -1.4000000E+01   -1.4000001E+01   -4.4406173E+00   -1.4000000E+01   -3.2558905E+00   -3.0000000E+01   -3.2810647E+00   -8.1708596E+00   -8.5765125E+00   -8.3849667E+00   -1.1013671E+01   -1.1713602E+01   -1.9658331E+01   -2.8166945E+01   -8.1676010E+00   -7.4228024E+00   -1.0416998E+01   -1.3036050E+01   -8.3724602E+00   -1.0896727E+01   -7.1347920E+00
    2.0700000E+00    6.3127513E+00   -6.3011765E+00   -3.9999999E+00   -4.0669750E+00   -4.2018872E+00   -4.0656681E+00   -9.2759194E+00   -3.8595052E+00   -3.1423341E+00   -3.4644861E+00   -6.4487083E+00   -7.8673229E+00   -1.5832509E+01   -1.4000000E+01   -1.4000001E+01   -4.3872406E+00   -1.4000000E+01   -3.1722060E+00   -3.0000000E+01   -3.2609736E+00   -8.1389003E+00   -8.4910964E+00   -8.3787534E+00   -1.1089991E+01   -1.1766116E+01   -1.9763034E+01   -2.8248491E+01   -8.1405406E+00   -7.3750006E+00   -1.0473889E+01   -1.3069784E+01   -8.4557473E+00   -1.0818986E+01   -7.0841123E+00
    2.2500000E+00    6.3378505E+00   -6.3259892E+00   -3.9999999E+00   -4.0393428E+00   -4.1696316E+00   -4.0684269E+00   -9.3919746E+00   -3.8381835E+00   -3.1491741E+00   -3.4645181E+00   -6.4487112E+00   -7.9304443E+00   -1.5905259E+01   -1.4000000E+01   -1.4000000E+01   -4.3409243E+00   -1.4000000E+01   -3.1020714E+00   -3.0000000E+01   -3.2424012E+00   -8.2070363E+00   -8.5090342E+00   -8.4710648E+00   -1.1128908E+01   -1.1815122E+01   -1.9828607E+01   -2.8324763E+01   -8.1151290E+00   -7.3304053E+00   -1.0494857E+01   -1.3101451E+01   -8.5015012E+00   -1.0747993E+01   -7.0385309E+00
    2.4300000E+00    6.3615812E+00   -6.3494497E+00   -3.9999999E+00   -4.0146481E+00   -4.1402798E+00   -4.0712604E+00   -9.4998158E+00   -3.8200870E+00   -3.1559365E+00   -3.4645500E+00   -6.4487140E+00   -7.9814268E+00   -1.5974021E+01   -1.4000000E+01   -1.4000000E+01   -4.3000793E+00   -1.4000000E+01   -3.0417038E+00   -3.0000000E+01   -3.2251369E+00   -8.2695651E+00   -8.5241015E+00   -8.5564516E+00   -1.1157005E+01   -1.1861430E+01   -1.9881906E+01   -2.8396850E+01   -8.0911031E+00   -7.2885375E+00   -1.0506278E+01   -1.3131661E+01   -8.5363569E+00   -1.0682596E+01   -6.9971607E+00
    2.6100000E+00    6.3841183E+00   -6.3717311E+00   -3.9999999E+00   -3.9923811E+00   -4.1133739E+00   -4.0741478E+00   -9.6004997E+00   -3.8046274E+00   -3.1626299E+00   -3.4645819E+00   -6.4487168E+00   -8.0277607E+00   -1.6039326E+01   -1.4000000E+01   -1.4000000E+01   -4.2635947E+00   -1.4000000E+01   -2.9887125E+00   -3.0000000E+01   -3.2090122E+00   -8.3272088E+00   -8.5366709E+00   -8.6358049E+00   -1.1181602E+01   -1.1905405E+01   -1.9930435E+01   -2.8465304E+01   -8.0682859E+00   -7.2490481E+00   -1.0515309E+01   -1.3160616E+01   -8.5676443E+00   -1.0621945E+01   -6.9593276E+00
    2.7900000E+00    6.4056058E+00   -6.3929757E+00   -3.9999999E+00   -3.9721509E+00   -4.0885557E+00   -4.0770726E+00   -9.6949754E+00   -3.7913582E+00   -3.1692616E+00   -3.4646137E+00   -6.4487194E+00   -8.0713787E+00   -1.6101596E+01   -1.4000000E+01   -1.4000000E+01   -4.2306634E+00   -1.4000000E+01   -2.9414896E+00   -3.0000000E+01   -3.1938891E+00   -8.3806415E+00   -8.5471286E+00   -8.7099377E+00   -1.1204493E+01   -1.1947332E+01   -1.9976142E+01   -2.8530566E+01   -8.0465319E+00   -7.2116503E+00   -1.0523609E+01   -1.3188471E+01   -8.5971643E+00   -1.0565368E+01   -6.9245058E+00
    2.9700000E+00    6.4261632E+00   -6.4133016E+00   -3.9999999E+00   -3.9536516E+00   -4.0655394E+00   -4.0800215E+00   -9.7840135E+00   -3.7799337E+00   -3.1758383E+00   -3.4646454E+00   -6.4487220E+00   -8.1128906E+00   -1.6161179E+01   -1.4000000E+01   -1.4000000E+01   -4.2006812E+00   -1.4000000E+01   -2.8989015E+00   -3.0000000E+01   -3.1796533E+00   -8.4304050E+00   -8.5557773E+00   -8.7795075E+00   -1.1226173E+01   -1.1987446E+01   -2.0019647E+01   -2.8593001E+01   -8.0257201E+00   -7.1761058E+00   -1.0531561E+01   -1.3215353E+01   -8.6254181E+00   -1.0512328E+01   -6.8922780E+00
    3.1500000E+00    6.4458911E+00   -6.4328084E+00   -3.9999999E+00   -3.9366399E+00   -4.0440939E+00   -4.0829836E+00   -9.8682491E+00   -3.7700809E+00   -3.1823657E+00   -3.4646772E+00   -6.4487245E+00   -8.1525980E+00   -1.6218366E+01   -1.4000000E+01   -1.4000000E+01   -4.1731845E+00   -1.4000000E+01   -2.8601193E+00   -3.0000000E+01   -3.1662087E+00   -8.4769426E+00   -8.5628592E+00   -8.8450544E+00   -1.1246847E+01   -1.2025944E+01   -2.0061260E+01   -2.8652914E+01   -8.0057489E+00   -7.1422149E+00   -1.0539275E+01   -1.3241366E+01   -8.6526158E+00   -1.0462385E+01   -6.8623071E+00
    3.3300000E+00    6.4648745E+00   -6.4515802E+00   -3.9999999E+00   -3.9209189E+00   -4.0240292E+00   -4.0859501E+00   -9.9482124E+00   -3.7615808E+00   -3.1888490E+00   -3.4647089E+00   -6.4487270E+00   -8.1907132E+00   -1.6273404E+01   -1.4000000E+01   -1.4000000E+01   -4.1478097E+00   -1.4000000E+01   -2.8245182E+00   -3.0000000E+01   -3.1534745E+00   -8.5206215E+00   -8.5685712E+00   -8.9070279E+00   -1.1266643E+01   -1.2062993E+01   -2.0101203E+01   -2.8710563E+01   -7.9865320E+00   -7.1098083E+00   -1.0546802E+01   -1.3266601E+01   -8.6788925E+00   -1.0415177E+01   -6.8343172E+00
    3.5100000E+00    6.4831865E+00   -6.4696891E+00   -3.9999999E+00   -3.9063272E+00   -4.0051877E+00   -4.0889139E+00   -1.0024351E+01   -3.7542552E+00   -3.1952929E+00   -3.4647406E+00   -6.4487294E+00   -8.2274071E+00   -1.6326505E+01   -1.4000000E+01   -1.4000000E+01   -4.1242671E+00   -1.4000000E+01   -2.7916156E+00   -3.0000000E+01   -3.1413814E+00   -8.5617500E+00   -8.5730759E+00   -8.9658066E+00   -1.1285663E+01   -1.2098734E+01   -2.0139652E+01   -2.8766170E+01   -7.9679958E+00   -7.0787414E+00   -1.0554176E+01   -1.3291133E+01   -8.7043535E+00   -1.0370403E+01   -6.8080796E+00
    3.6900000E+00    6.5008898E+00   -6.4871972E+00   -3.9999999E+00   -3.8927314E+00   -3.9874368E+00   -4.0918694E+00   -1.0097046E+01   -3.7479576E+00   -3.2017013E+00   -3.4647723E+00   -6.4487318E+00   -8.2628231E+00   -1.6377851E+01   -1.4000000E+01   -1.4000000E+01   -4.1023218E+00   -1.4000000E+01   -2.7610312E+00   -3.0000000E+01   -3.1298699E+00   -8.6005897E+00   -8.5765090E+00   -9.0217126E+00   -1.1303989E+01   -1.2133291E+01   -2.0176757E+01   -2.8819926E+01   -7.9500766E+00   -7.0488897E+00   -1.0561422E+01   -1.3315029E+01   -8.7290858E+00   -1.0327806E+01   -6.7834029E+00
    3.8700000E+00    6.5180389E+00   -6.5041584E+00   -3.9999999E+00   -3.8800195E+00   -3.9706645E+00   -4.0948119E+00   -1.0166625E+01   -3.7425657E+00   -3.2080781E+00   -3.4648039E+00   -6.4487341E+00   -8.2970838E+00   -1.6427600E+01   -1.4000000E+01   -1.4000000E+01   -4.0817810E+00   -1.4000000E+01   -2.7324596E+00   -3.0000000E+01   -3.1188886E+00   -8.6373642E+00   -8.5789852E+00   -9.0750222E+00   -1.1321692E+01   -1.2166770E+01   -2.0212646E+01   -2.8871997E+01   -7.9327193E+00   -7.0201453E+00   -1.0568558E+01   -1.3338347E+01   -8.7531627E+00   -1.0287170E+01   -6.7601248E+00
    4.0500000E+00    6.5346816E+00   -6.5206199E+00   -3.9999999E+00   -3.8680969E+00   -3.9547747E+00   -4.0977375E+00   -1.0233372E+01   -3.7379769E+00   -3.2144265E+00   -3.4648356E+00   -6.4487364E+00   -8.3302945E+00   -1.6475889E+01   -1.4000000E+01   -1.4000000E+01   -4.0624845E+00   -1.4000000E+01   -2.7056523E+00   -3.0000000E+01   -3.1083926E+00   -8.6722668E+00   -8.5806024E+00   -9.1259746E+00   -1.1338831E+01   -1.2199265E+01   -2.0247428E+01   -2.8922526E+01   -7.9158756E+00   -6.9924137E+00   -1.0575602E+01   -1.3361138E+01   -8.7766470E+00   -1.0248308E+01   -6.7381070E+00
    4.2300000E+00    6.5508597E+00   -6.5366229E+00   -3.9999999E+00   -3.8568831E+00   -3.9396850E+00   -4.1006433E+00   -1.0297536E+01   -3.7341041E+00   -3.2207495E+00   -3.4648672E+00   -6.4487387E+00   -8.3625467E+00   -1.6522841E+01   -1.4000000E+01   -1.4000000E+01   -4.0442979E+00   -1.4000000E+01   -2.6804039E+00   -3.0000000E+01   -3.0983424E+00   -8.7054653E+00   -8.5814447E+00   -9.1747780E+00   -1.1355456E+01   -1.2230856E+01   -2.0281200E+01   -2.8971642E+01   -7.8995031E+00   -6.9656123E+00   -1.0582565E+01   -1.3383445E+01   -8.7995930E+00   -1.0211058E+01   -6.7172306E+00
    4.4100000E+00    6.5666102E+00   -6.5522042E+00   -3.9999999E+00   -3.8463087E+00   -3.9253238E+00   -4.1035268E+00   -1.0359334E+01   -3.7308728E+00   -3.2270499E+00   -3.4648988E+00   -6.4487409E+00   -8.3939207E+00   -1.6568562E+01   -1.4000000E+01   -1.4000000E+01   -4.0271072E+00   -1.4000000E+01   -2.6565430E+00   -3.0000000E+01   -3.0887033E+00   -8.7371066E+00   -8.5815850E+00   -9.2216150E+00   -1.1371613E+01   -1.2261616E+01   -2.0314045E+01   -2.9019456E+01   -7.8835643E+00   -6.9396679E+00   -1.0589458E+01   -1.3405307E+01   -8.8220478E+00   -1.0175281E+01   -6.6973925E+00
    4.5900000E+00    6.5819660E+00   -6.5673962E+00   -3.9999999E+00   -3.8363140E+00   -3.9116284E+00   -4.1063861E+00   -1.0418957E+01   -3.7282187E+00   -3.2333301E+00   -3.4649304E+00   -6.4487430E+00   -8.4244868E+00   -1.6613148E+01   -1.4000000E+01   -1.4000000E+01   -4.0108149E+00   -1.4000000E+01   -2.6339251E+00   -3.0000000E+01   -3.0794446E+00   -8.7673201E+00   -8.5810868E+00   -9.2666466E+00   -1.1387341E+01   -1.2291610E+01   -2.0346037E+01   -2.9066069E+01   -7.8680260E+00   -6.9145156E+00   -1.0596290E+01   -1.3426761E+01   -8.8440527E+00   -1.0140852E+01   -6.6785029E+00
    4.7700000E+00    6.5969564E+00   -6.5822279E+00   -3.9999999E+00   -3.8268468E+00   -3.8985441E+00   -4.1092197E+00   -1.0476577E+01   -3.7260864E+00   -3.2395925E+00   -3.4649620E+00   -6.4487452E+00   -8.4543076E+00   -1.6656683E+01   -1.4000000E+01   -1.4000000E+01   -3.9953372E+00   -1.4000000E+01   -2.6124271E+00   -3.0000000E+01   -3.0705388E+00   -8.7962202E+00   -8.5800061E+00   -9.3100154E+00   -1.1402672E+01   -1.2320895E+01   -2.0377240E+01   -2.9111570E+01   -7.8528585E+00   -6.8900976E+00   -1.0603069E+01   -1.3447836E+01   -8.8656442E+00   -1.0107664E+01   -6.6604829E+00
    4.9500000E+00    6.6116077E+00   -6.5967251E+00   -3.9999999E+00   -3.8178616E+00   -3.8860225E+00   -4.1120262E+00   -1.0532344E+01   -3.7244272E+00   -3.2458390E+00   -3.4649936E+00   -6.4487473E+00   -8.4834386E+00   -1.6699244E+01   -1.4000000E+01   -1.4000000E+01   -3.9806014E+00   -1.4000000E+01   -2.5919432E+00   -3.0000000E+01   -3.0619613E+00   -8.8239087E+00   -8.5783920E+00   -9.3518486E+00   -1.1417638E+01   -1.2349521E+01   -2.0407714E+01   -2.9156038E+01   -7.8380352E+00   -6.8663622E+00   -1.0609801E+01   -1.3468562E+01   -8.8868544E+00   -1.0075620E+01   -6.6432632E+00
    5.1300000E+00    6.6259435E+00   -6.6109113E+00   -3.9999999E+00   -3.8093183E+00   -3.8740206E+00   -4.1148049E+00   -1.0586395E+01   -3.7231985E+00   -3.2520715E+00   -3.4650252E+00   -6.4487494E+00   -8.5119294E+00   -1.6740898E+01   -1.4000000E+01   -1.4000000E+01   -3.9665439E+00   -1.4000000E+01   -2.5723821E+00   -3.0000000E+01   -3.0536902E+00   -8.8504765E+00   -8.5762883E+00   -9.3922597E+00   -1.1432266E+01   -1.2377535E+01   -2.0437510E+01   -2.9199545E+01   -7.8235323E+00   -6.8432629E+00   -1.0616491E+01   -1.3488963E+01   -8.9077122E+00   -1.0044635E+01   -6.6267820E+00
    5.3100000E+00    6.6399850E+00   -6.6248074E+00   -3.9999999E+00   -3.8011813E+00   -3.8625002E+00   -4.1175550E+00   -1.0638852E+01   -3.7223628E+00   -3.2582916E+00   -3.4650568E+00   -6.4487514E+00   -8.5398245E+00   -1.6781707E+01   -1.4000000E+01   -1.4000000E+01   -3.9531090E+00   -1.4000000E+01   -2.5536642E+00   -3.0000000E+01   -3.0457055E+00   -8.8760052E+00   -8.5737340E+00   -9.4313507E+00   -1.1446579E+01   -1.2404978E+01   -2.0466675E+01   -2.9242155E+01   -7.8093281E+00   -6.8207576E+00   -1.0623143E+01   -1.3509062E+01   -8.9282433E+00   -1.0014633E+01   -6.6109847E+00
    5.4900000E+00    6.6537514E+00   -6.6384324E+00   -3.9999999E+00   -3.7934192E+00   -3.8514271E+00   -4.1202759E+00   -1.0689825E+01   -3.7218868E+00   -3.2645009E+00   -3.4650884E+00   -6.4487534E+00   -8.5671640E+00   -1.6821726E+01   -1.4000000E+01   -1.4000000E+01   -3.9402475E+00   -1.4000000E+01   -2.5357198E+00   -3.0000000E+01   -3.0379893E+00   -8.9005680E+00   -8.5707640E+00   -9.4692135E+00   -1.1460600E+01   -1.2431888E+01   -2.0495251E+01   -2.9283928E+01   -7.7954032E+00   -6.7988085E+00   -1.0629763E+01   -1.3528879E+01   -8.9484707E+00   -9.9855453E+00   -6.5958223E+00
    5.6700000E+00    6.6672602E+00   -6.6518035E+00   -3.9999999E+00   -3.7860039E+00   -3.8407705E+00   -4.1229674E+00   -1.0739412E+01   -3.7217408E+00   -3.2707006E+00   -3.4651200E+00   -6.4487554E+00   -8.5939840E+00   -1.6861007E+01   -1.4000000E+01   -1.4000000E+01   -3.9279158E+00   -1.4000000E+01   -2.5184875E+00   -3.0000000E+01   -3.0305252E+00   -8.9242314E+00   -8.5674098E+00   -9.5059312E+00   -1.1474347E+01   -1.2458299E+01   -2.0523276E+01   -2.9324916E+01   -7.7817400E+00   -6.7773811E+00   -1.0636354E+01   -1.3548432E+01   -8.9684151E+00   -9.9573099E+00   -6.5812507E+00
    5.8500000E+00    6.6805273E+00   -6.6649365E+00   -3.9999999E+00   -3.7789102E+00   -3.8305029E+00   -4.1256292E+00   -1.0787705E+01   -3.7218982E+00   -3.2768920E+00   -3.4651516E+00   -6.4487574E+00   -8.6203174E+00   -1.6899594E+01   -1.4000000E+01   -1.4000000E+01   -3.9160752E+00   -1.4000000E+01   -2.5019129E+00   -3.0000000E+01   -3.0232983E+00   -8.9470553E+00   -8.5636995E+00   -9.5415790E+00   -1.1487838E+01   -1.2484241E+01   -2.0550783E+01   -2.9365167E+01   -7.7683224E+00   -6.7564440E+00   -1.0642918E+01   -1.3567740E+01   -8.9880952E+00   -9.9298713E+00   -6.5672303E+00
    6.0300000E+00    6.6935669E+00   -6.6778454E+00   -3.9999999E+00   -3.7721155E+00   -3.8205991E+00   -4.1282612E+00   -1.0834785E+01   -3.7223354E+00   -3.2830761E+00   -3.4651832E+00   -6.4487593E+00   -8.6461938E+00   -1.6937530E+01   -1.4000000E+01   -1.4000000E+01   -3.9046907E+00   -1.4000000E+01   -2.4859477E+00   -3.0000000E+01   -3.0162952E+00   -8.9690942E+00   -8.5596591E+00   -9.5762252E+00   -1.1501088E+01   -1.2509743E+01   -2.0577805E+01   -2.9404725E+01   -7.7551357E+00   -6.7359689E+00   -1.0649459E+01   -1.3586816E+01   -9.0075280E+00   -9.9031791E+00   -6.5537253E+00
    6.2100000E+00    6.7063924E+00   -6.6905433E+00   -3.9999999E+00   -3.7655994E+00   -3.8110364E+00   -4.1308634E+00   -1.0880727E+01   -3.7230308E+00   -3.2892538E+00   -3.4652149E+00   -6.4487612E+00   -8.6716403E+00   -1.6974852E+01   -1.4000000E+01   -1.4000000E+01   -3.8937312E+00   -1.4000000E+01   -2.4705487E+00   -3.0000000E+01   -3.0095033E+00   -8.9903977E+00   -8.5553117E+00   -9.6099321E+00   -1.1514114E+01   -1.2534830E+01   -2.0604370E+01   -2.9443630E+01   -7.7421668E+00   -6.7159294E+00   -1.0655978E+01   -1.3605676E+01   -9.0267286E+00   -9.8771875E+00   -6.5407033E+00
    6.3900000E+00    6.7190156E+00   -6.7030421E+00   -3.9999999E+00   -3.7593434E+00   -3.8017941E+00   -4.1334358E+00   -1.0925598E+01   -3.7239651E+00   -3.2954257E+00   -3.4652465E+00   -6.4487631E+00   -8.6966813E+00   -1.7011595E+01   -1.4000000E+01   -1.4000000E+01   -3.8831686E+00   -1.4000000E+01   -2.4556770E+00   -3.0000000E+01   -3.0029113E+00   -9.0110111E+00   -8.5506788E+00   -9.6427564E+00   -1.1526926E+01   -1.2559526E+01   -2.0630504E+01   -2.9481918E+01   -7.7294035E+00   -6.6963019E+00   -1.0662478E+01   -1.3624330E+01   -9.0457108E+00   -9.8518549E+00   -6.5281347E+00
    6.5700000E+00    6.7314474E+00   -6.7153524E+00   -3.9999999E+00   -3.7533308E+00   -3.7928534E+00   -4.1359786E+00   -1.0969462E+01   -3.7251207E+00   -3.3015924E+00   -3.4652781E+00   -6.4487650E+00   -8.7213392E+00   -1.7047790E+01   -1.4000000E+01   -1.4000000E+01   -3.8729773E+00   -1.4000000E+01   -2.4412978E+00   -3.0000000E+01   -2.9965085E+00   -9.0309758E+00   -8.5457798E+00   -9.6747499E+00   -1.1539538E+01   -1.2583851E+01   -2.0656229E+01   -2.9519622E+01   -7.7168346E+00   -6.6770643E+00   -1.0668960E+01   -1.3642791E+01   -9.0644871E+00   -9.8271432E+00   -6.5159924E+00
    6.7500000E+00    6.7436979E+00   -6.7274840E+00   -3.9999999E+00   -3.7475462E+00   -3.7841969E+00   -4.1384920E+00   -1.1012373E+01   -3.7264815E+00   -3.3077543E+00   -3.4653097E+00   -6.4487668E+00   -8.7456344E+00   -1.7083466E+01   -1.4000000E+01   -1.4000000E+01   -3.8631344E+00   -1.4000000E+01   -2.4273794E+00   -3.0000000E+01   -2.9902854E+00   -9.0503295E+00   -8.5406326E+00   -9.7059601E+00   -1.1551959E+01   -1.2607826E+01   -2.0681568E+01   -2.9556774E+01   -7.7044502E+00   -6.6581967E+00   -1.0675426E+01   -1.3661069E+01   -9.0830685E+00   -9.8030176E+00   -6.5042518E+00
