# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4689398E-03    1.0000000E-04    2.3771210E-04    2.4250482E-04    1.1407236E-04    3.5234793E-09    1.2819580E-04    1.7665507E-03    3.4150133E-04    3.5577528E-07    1.2455552E-09    5.2115583E-14    1.0000000E-14    1.3937070E-06    2.3318903E-04    1.0000000E-14    4.6317155E-03    1.0000000E-30
    1.4490000E+01   -1.4748935E-03    1.0000000E-04    2.3794307E-04    2.4319304E-04    1.1786161E-04    3.5307105E-09    1.2760513E-04    1.7700826E-03    3.4148449E-04    3.5577470E-07    1.2183091E-09    5.0913105E-14    1.0000000E-14    1.5203507E-06    2.3359420E-04    1.0000000E-14    4.6336806E-03    1.0000000E-30
    1.4670000E+01   -1.4808152E-03    1.0000000E-04    2.3817394E-04    2.4387454E-04    1.2211191E-04    3.5359800E-09    1.2701685E-04    1.7736328E-03    3.4146846E-04    3.5577414E-07    1.1919761E-09    4.9751504E-14    1.0000000E-14    1.6469888E-06    2.3375963E-04    1.0000000E-14    4.6356458E-03    1.0000000E-30
    1.4850000E+01   -1.4867055E-03    1.0000000E-04    2.3840488E-04    2.4459256E-04    1.2685993E-04    3.5393596E-09    1.2643099E-04    1.7772054E-03    3.4145324E-04    3.5577360E-07    1.1665547E-09    4.8630569E-14    1.0000000E-14    1.7736214E-06    2.3362393E-04    1.0000000E-14    4.6376109E-03    1.0000000E-30
    1.5030000E+01   -1.4925650E-03    1.0000000E-04    2.3863604E-04    2.4540081E-04    1.3213880E-04    3.5409935E-09    1.2584762E-04    1.7808048E-03    3.4143884E-04    3.5577309E-07    1.1420464E-09    4.7550206E-14    1.0000000E-14    1.9002488E-06    2.3311708E-04    1.0000000E-14    4.6395761E-03    1.0000000E-30
    1.5210000E+01   -1.4983944E-03    1.0000000E-04    2.3886756E-04    2.4635931E-04    1.3797645E-04    3.5410944E-09    1.2526678E-04    1.7844360E-03    3.4142526E-04    3.5577260E-07    1.1184551E-09    4.6510449E-14    1.0000000E-14    2.0268715E-06    2.3216535E-04    1.0000000E-14    4.6415412E-03    1.0000000E-30
    1.5390000E+01   -1.5041944E-03    1.0000000E-04    2.3909954E-04    2.4752814E-04    1.4439399E-04    3.5399330E-09    1.2468854E-04    1.7881044E-03    3.4141250E-04    3.5577214E-07    1.0957881E-09    4.5511463E-14    1.0000000E-14    2.1534896E-06    2.3069841E-04    1.0000000E-14    4.6435063E-03    1.0000000E-30
    1.5570000E+01   -1.5099658E-03    1.0000000E-04    2.3933208E-04    2.4896013E-04    1.5140403E-04    3.5378227E-09    1.2411298E-04    1.7918162E-03    3.4140057E-04    3.5577170E-07    1.0740557E-09    4.4553563E-14    1.0000000E-14    2.2801035E-06    2.2865747E-04    1.0000000E-14    4.6454715E-03    1.0000000E-30
    1.5750000E+01   -1.5157094E-03    1.0000000E-04    2.3956523E-04    2.5069340E-04    1.5900920E-04    3.5351005E-09    1.2354016E-04    1.7955781E-03    3.4138947E-04    3.5577129E-07    1.0532720E-09    4.3637218E-14    1.0000000E-14    2.4067134E-06    2.2600346E-04    1.0000000E-14    4.6474366E-03    1.0000000E-30
    1.5930000E+01   -1.5214260E-03    1.0000000E-04    2.3979902E-04    2.5274538E-04    1.6720091E-04    3.5321065E-09    1.2297017E-04    1.7993975E-03    3.4137921E-04    3.5577091E-07    1.0334549E-09    4.2763067E-14    1.0000000E-14    2.5333196E-06    2.2272366E-04    1.0000000E-14    4.6494017E-03    1.0000000E-30
    1.6110000E+01   -1.5271166E-03    1.0000000E-04    2.4003347E-04    2.5510915E-04    1.7595837E-04    3.5291644E-09    1.2240310E-04    1.8032826E-03    3.4136978E-04    3.5577055E-07    1.0146265E-09    4.1931932E-14    1.0000000E-14    2.6599226E-06    2.1883589E-04    1.0000000E-14    4.6513668E-03    1.0000000E-30
    1.6290000E+01   -1.5327823E-03    1.0000000E-04    2.4026854E-04    2.5775278E-04    1.8524819E-04    3.5265645E-09    1.2183905E-04    1.8072426E-03    3.4136118E-04    3.5577021E-07    9.9681368E-10    4.1144837E-14    1.0000000E-14    2.7865225E-06    2.1438926E-04    1.0000000E-14    4.6533319E-03    1.0000000E-30
    1.6470000E+01   -1.5384241E-03    1.0000000E-04    2.4050418E-04    2.6062191E-04    1.9502437E-04    3.5245499E-09    1.2127811E-04    1.8112876E-03    3.4135342E-04    3.5576989E-07    9.8004850E-10    4.0403022E-14    1.0000000E-14    2.9131196E-06    2.0946174E-04    1.0000000E-14    4.6552970E-03    1.0000000E-30
    1.6650000E+01   -1.5440433E-03    1.0000000E-04    2.4074030E-04    2.6364476E-04    2.0522887E-04    3.5233079E-09    1.2072041E-04    1.8154287E-03    3.4134650E-04    3.5576960E-07    9.6436864E-10    3.9707966E-14    1.0000000E-14    3.0397143E-06    2.0415478E-04    1.0000000E-14    4.6572621E-03    1.0000000E-30
    1.6830000E+01   -1.5496411E-03    1.0000000E-04    2.4097677E-04    2.6673904E-04    2.1579270E-04    3.5229647E-09    1.2016606E-04    1.8196784E-03    3.4134041E-04    3.5576932E-07    9.4981818E-10    3.9061412E-14    1.0000000E-14    3.1663068E-06    1.9858586E-04    1.0000000E-14    4.6592272E-03    1.0000000E-30
    1.7010000E+01   -1.5552189E-03    1.0000000E-04    2.4121342E-04    2.6981951E-04    2.2663760E-04    3.5235852E-09    1.1961518E-04    1.8240503E-03    3.4133515E-04    3.5576905E-07    9.3644829E-10    3.8465395E-14    1.0000000E-14    3.2928976E-06    1.9288014E-04    1.0000000E-14    4.6611923E-03    1.0000000E-30
    1.7190000E+01   -1.5607784E-03    1.0000000E-04    2.4145005E-04    2.7280531E-04    2.3767801E-04    3.5251761E-09    1.1906790E-04    1.8285596E-03    3.4133074E-04    3.5576879E-07    9.2431811E-10    3.7922275E-14    1.0000000E-14    3.4194868E-06    1.8716213E-04    1.0000000E-14    4.6631574E-03    1.0000000E-30
    1.7370000E+01   -1.5663211E-03    1.0000000E-04    2.4168644E-04    2.7562613E-04    2.4882355E-04    3.5276918E-09    1.1852437E-04    1.8332232E-03    3.4132715E-04    3.5576854E-07    9.1349578E-10    3.7434778E-14    1.0000000E-14    3.5460747E-06    1.8154829E-04    1.0000000E-14    4.6651225E-03    1.0000000E-30
    1.7550000E+01   -1.5718488E-03    1.0000000E-04    2.4192234E-04    2.7822675E-04    2.5998154E-04    3.5310427E-09    1.1798474E-04    1.8380597E-03    3.4132440E-04    3.5576829E-07    9.0405965E-10    3.7006041E-14    1.0000000E-14    3.6726618E-06    1.7614120E-04    1.0000000E-14    4.6670875E-03    1.0000000E-30
    1.7730000E+01   -1.5773636E-03    1.0000000E-04    2.4215750E-04    2.8056965E-04    2.7105968E-04    3.5351042E-09    1.1744916E-04    1.8430897E-03    3.4132248E-04    3.5576804E-07    8.9609969E-10    3.6639674E-14    1.0000000E-14    3.7992480E-06    1.7102563E-04    1.0000000E-14    4.6690526E-03    1.0000000E-30
    1.7910000E+01   -1.5828604E-03    1.0000000E-04    2.4239136E-04    2.8263374E-04    2.8195508E-04    3.5397209E-09    1.1691849E-04    1.8483288E-03    3.4132139E-04    3.5576777E-07    8.8972532E-10    3.6340119E-14    1.0000000E-14    3.9256681E-06    1.6627173E-04    1.0000000E-14    4.6710151E-03    1.0000000E-30
