# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0730949E-04    1.0000000E-04    1.1318880E-04    9.0708793E-05    3.0464474E-05    3.6688644E-09    1.5879511E-04    9.5121686E-04    3.4176057E-04    3.5588437E-07    4.3494010E-09    3.4353937E-13    1.0000000E-14    3.6261673E-07    8.7058386E-05    1.0000000E-14    1.5986607E-03    1.0000000E-30
    1.4490000E+01   -6.0978281E-04    1.0000000E-04    1.1332392E-04    9.1233510E-05    3.0701375E-05    3.6466220E-09    1.5870288E-04    9.5244343E-04    3.4173313E-04    3.5588420E-07    4.2881544E-09    3.3850948E-13    1.0000000E-14    3.9555943E-07    8.7617354E-05    1.0000000E-14    1.5991716E-03    1.0000000E-30
    1.4670000E+01   -6.1224718E-04    1.0000000E-04    1.1345813E-04    9.1760593E-05    3.0937130E-05    3.6321182E-09    1.5860902E-04    9.5366589E-04    3.4170674E-04    3.5588403E-07    4.2280161E-09    3.3357357E-13    1.0000000E-14    4.2849962E-07    8.8170496E-05    1.0000000E-14    1.5996825E-03    1.0000000E-30
    1.4850000E+01   -6.1470269E-04    1.0000000E-04    1.1359144E-04    9.2290833E-05    3.1171704E-05    3.6186799E-09    1.5851366E-04    9.5488431E-04    3.4168143E-04    3.5588385E-07    4.1689577E-09    3.2872931E-13    1.0000000E-14    4.6143740E-07    8.8717088E-05    1.0000000E-14    1.6001934E-03    1.0000000E-30
    1.5030000E+01   -6.1714942E-04    1.0000000E-04    1.1372385E-04    9.2825655E-05    3.1405033E-05    3.6056800E-09    1.5841682E-04    9.5609873E-04    3.4165723E-04    3.5588367E-07    4.1109534E-09    3.2397449E-13    1.0000000E-14    4.9437287E-07    8.9255771E-05    1.0000000E-14    1.6007043E-03    1.0000000E-30
    1.5210000E+01   -6.1958742E-04    1.0000000E-04    1.1385538E-04    9.3367328E-05    3.1637069E-05    3.5931101E-09    1.5831852E-04    9.5730918E-04    3.4163416E-04    3.5588349E-07    4.0539786E-09    3.1930700E-13    1.0000000E-14    5.2730615E-07    8.9784332E-05    1.0000000E-14    1.6012152E-03    1.0000000E-30
    1.5390000E+01   -6.2201679E-04    1.0000000E-04    1.1398602E-04    9.3919187E-05    3.1867767E-05    3.5809706E-09    1.5821880E-04    9.5851573E-04    3.4161225E-04    3.5588330E-07    3.9980095E-09    3.1472483E-13    1.0000000E-14    5.6023734E-07    9.0299489E-05    1.0000000E-14    1.6017261E-03    1.0000000E-30
    1.5570000E+01   -6.2443758E-04    1.0000000E-04    1.1411579E-04    9.4485821E-05    3.2097090E-05    3.5692657E-09    1.5811767E-04    9.5971845E-04    3.4159154E-04    3.5588310E-07    3.9430236E-09    3.1022602E-13    1.0000000E-14    5.9316657E-07    9.0796705E-05    1.0000000E-14    1.6022370E-03    1.0000000E-30
    1.5750000E+01   -6.2684986E-04    1.0000000E-04    1.1424469E-04    9.5073205E-05    3.2324999E-05    3.5580036E-09    1.5801517E-04    9.6091746E-04    3.4157205E-04    3.5588290E-07    3.8890000E-09    3.0580880E-13    1.0000000E-14    6.2609395E-07    9.1270056E-05    1.0000000E-14    1.6027479E-03    1.0000000E-30
    1.5930000E+01   -6.2925371E-04    1.0000000E-04    1.1437273E-04    9.5688728E-05    3.2551454E-05    3.5471969E-09    1.5791132E-04    9.6211295E-04    3.4155382E-04    3.5588270E-07    3.8359200E-09    3.0147153E-13    1.0000000E-14    6.5901960E-07    9.1712203E-05    1.0000000E-14    1.6032588E-03    1.0000000E-30
    1.6110000E+01   -6.3164919E-04    1.0000000E-04    1.1449991E-04    9.6341100E-05    3.2776416E-05    3.5368621E-09    1.5780615E-04    9.6330525E-04    3.4153688E-04    3.5588249E-07    3.7837683E-09    2.9721288E-13    1.0000000E-14    6.9194364E-07    9.2114492E-05    1.0000000E-14    1.6037697E-03    1.0000000E-30
    1.6290000E+01   -6.3403638E-04    1.0000000E-04    1.1462624E-04    9.7040109E-05    3.2999843E-05    3.5270199E-09    1.5769968E-04    9.6449494E-04    3.4152127E-04    3.5588227E-07    3.7325354E-09    2.9303200E-13    1.0000000E-14    7.2486621E-07    9.2467189E-05    1.0000000E-14    1.6042806E-03    1.0000000E-30
    1.6470000E+01   -6.3641534E-04    1.0000000E-04    1.1475171E-04    9.7796239E-05    3.3221690E-05    3.5176939E-09    1.5759194E-04    9.6568306E-04    3.4150702E-04    3.5588205E-07    3.6822218E-09    2.8892884E-13    1.0000000E-14    7.5778744E-07    9.2759867E-05    1.0000000E-14    1.6047915E-03    1.0000000E-30
    1.6650000E+01   -6.3878616E-04    1.0000000E-04    1.1487634E-04    9.8620163E-05    3.3441917E-05    3.5089116E-09    1.5748296E-04    9.6687150E-04    3.4149416E-04    3.5588182E-07    3.6328450E-09    2.8490477E-13    1.0000000E-14    7.9070745E-07    9.2981909E-05    1.0000000E-14    1.6053024E-03    1.0000000E-30
    1.6830000E+01   -6.4114893E-04    1.0000000E-04    1.1500012E-04    9.9522152E-05    3.3660483E-05    3.5007034E-09    1.5737277E-04    9.6806370E-04    3.4148274E-04    3.5588159E-07    3.5844544E-09    2.8096376E-13    1.0000000E-14    8.2362639E-07    9.3123109E-05    1.0000000E-14    1.6058133E-03    1.0000000E-30
    1.7010000E+01   -6.4350376E-04    1.0000000E-04    1.1512307E-04    1.0051144E-04    3.3877353E-05    3.4931051E-09    1.5726140E-04    9.6926598E-04    3.4147279E-04    3.5588135E-07    3.5371560E-09    2.7711436E-13    1.0000000E-14    8.5654439E-07    9.3174301E-05    1.0000000E-14    1.6063242E-03    1.0000000E-30
    1.7190000E+01   -6.4585080E-04    1.0000000E-04    1.1524520E-04    1.0159562E-04    3.4092500E-05    3.4861617E-09    1.5714890E-04    9.7048991E-04    3.4146435E-04    3.5588110E-07    3.4911586E-09    2.7337355E-13    1.0000000E-14    8.8946162E-07    9.3127972E-05    1.0000000E-14    1.6068351E-03    1.0000000E-30
    1.7370000E+01   -6.4819026E-04    1.0000000E-04    1.1536653E-04    1.0278012E-04    3.4305904E-05    3.4799375E-09    1.5703530E-04    9.7175672E-04    3.4145746E-04    3.5588085E-07    3.4468581E-09    2.6977348E-13    1.0000000E-14    9.2237820E-07    9.2978817E-05    1.0000000E-14    1.6073460E-03    1.0000000E-30
    1.7550000E+01   -6.5052251E-04    1.0000000E-04    1.1548708E-04    1.0406775E-04    3.4517559E-05    3.4745328E-09    1.5692070E-04    9.7310544E-04    3.4145216E-04    3.5588059E-07    3.4049908E-09    2.6637404E-13    1.0000000E-14    9.5529430E-07    9.2724165E-05    1.0000000E-14    1.6078569E-03    1.0000000E-30
    1.7730000E+01   -6.5284811E-04    1.0000000E-04    1.1560693E-04    1.0545853E-04    3.4727465E-05    3.4701194E-09    1.5680521E-04    9.7460768E-04    3.4144849E-04    3.5588032E-07    3.3669143E-09    2.6328558E-13    1.0000000E-14    9.8820999E-07    9.2364274E-05    1.0000000E-14    1.6083678E-03    1.0000000E-30
    1.7910000E+01   -6.5516436E-04    1.0000000E-04    1.1572599E-04    1.0694685E-04    3.4935303E-05    3.4670044E-09    1.5668920E-04    9.7639131E-04    3.4144650E-04    3.5588005E-07    3.3351547E-09    2.6071359E-13    1.0000000E-14    1.0210718E-06    9.1903525E-05    1.0000000E-14    1.6088778E-03    1.0000000E-30
