# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4194665E+00   -6.4086334E+00   -3.9999999E+00   -4.0898517E+00   -4.2268942E+00   -4.7321706E+00   -9.6122543E+00   -3.8602756E+00   -3.3537827E+00   -3.4647937E+00   -6.4486796E+00   -8.3078365E+00   -1.6159421E+01   -1.4000000E+01   -1.4000000E+01   -4.2906390E+00   -1.4000000E+01   -2.8548288E+00   -3.0000000E+01   -3.3665147E+00   -8.2559033E+00   -8.3946691E+00   -8.6048553E+00   -1.1421477E+01   -1.1982795E+01   -2.0197220E+01   -2.8566293E+01   -8.0346310E+00   -7.3762103E+00   -1.0909309E+01   -1.3388821E+01   -8.9986901E+00   -1.0839890E+01   -7.2109230E+00
    7.1100000E+00    6.4283479E+00   -6.4174401E+00   -3.9999999E+00   -4.0834775E+00   -4.2185476E+00   -4.7337011E+00   -9.6487345E+00   -3.8556286E+00   -3.3570528E+00   -3.4648183E+00   -6.4486799E+00   -8.3257559E+00   -1.6185391E+01   -1.4000000E+01   -1.4000000E+01   -4.2812153E+00   -1.4000000E+01   -2.8454023E+00   -3.0000000E+01   -3.3608223E+00   -8.2752153E+00   -8.3962183E+00   -8.6328091E+00   -1.1430748E+01   -1.2000239E+01   -2.0215775E+01   -2.8593181E+01   -8.0256686E+00   -7.3613969E+00   -1.0913049E+01   -1.3400892E+01   -9.0112301E+00   -1.0819022E+01   -7.1990178E+00
    7.2900000E+00    6.4370791E+00   -6.4260980E+00   -3.9999999E+00   -4.0773126E+00   -4.2104281E+00   -4.7352554E+00   -9.6844588E+00   -3.8512089E+00   -3.3603071E+00   -3.4648433E+00   -6.4486802E+00   -8.3433508E+00   -1.6210923E+01   -1.4000000E+01   -1.4000000E+01   -4.2720742E+00   -1.4000000E+01   -2.8361762E+00   -3.0000000E+01   -3.3552656E+00   -8.2940607E+00   -8.3976013E+00   -8.6601504E+00   -1.1439840E+01   -1.2017388E+01   -2.0233995E+01   -2.8619613E+01   -8.0168580E+00   -7.3468737E+00   -1.0916743E+01   -1.3412799E+01   -9.0235756E+00   -1.0798648E+01   -7.1874549E+00
    7.4700000E+00    6.4456674E+00   -6.4346143E+00   -3.9999999E+00   -4.0713454E+00   -4.2025245E+00   -4.7368322E+00   -9.7194648E+00   -3.8470034E+00   -3.3635467E+00   -3.4648689E+00   -6.4486805E+00   -8.3606382E+00   -1.6236039E+01   -1.4000000E+01   -1.4000000E+01   -4.2631999E+00   -1.4000000E+01   -2.8271419E+00   -3.0000000E+01   -3.3498387E+00   -8.3124629E+00   -8.3988268E+00   -8.6869099E+00   -1.1448763E+01   -1.2034257E+01   -2.0251896E+01   -2.8645612E+01   -8.0081915E+00   -7.3326273E+00   -1.0920395E+01   -1.3424549E+01   -9.0357379E+00   -1.0778743E+01   -7.1762165E+00
    7.6500000E+00    6.4541203E+00   -6.4429964E+00   -3.9999999E+00   -4.0655652E+00   -4.1948263E+00   -4.7384302E+00   -9.7537896E+00   -3.8430003E+00   -3.3667736E+00   -3.4648950E+00   -6.4486808E+00   -8.3776351E+00   -1.6260759E+01   -1.4000000E+01   -1.4000000E+01   -4.2545785E+00   -1.4000000E+01   -2.8182918E+00   -3.0000000E+01   -3.3445358E+00   -8.3304447E+00   -8.3999029E+00   -8.7131174E+00   -1.1457528E+01   -1.2050860E+01   -2.0269496E+01   -2.8671201E+01   -7.9996620E+00   -7.3186445E+00   -1.0924010E+01   -1.3436153E+01   -9.0477284E+00   -1.0759283E+01   -7.1652865E+00
    7.8300000E+00    6.4624456E+00   -6.4512523E+00   -3.9999999E+00   -4.0599622E+00   -4.1873237E+00   -4.7400483E+00   -9.7874716E+00   -3.8391884E+00   -3.3699905E+00   -3.4649216E+00   -6.4486811E+00   -8.3943587E+00   -1.6285108E+01   -1.4000000E+01   -1.4000000E+01   -4.2461966E+00   -1.4000000E+01   -2.8096185E+00   -3.0000000E+01   -3.3393518E+00   -8.3480287E+00   -8.4008363E+00   -8.7388036E+00   -1.1466142E+01   -1.2067214E+01   -2.0286812E+01   -2.8696403E+01   -7.9912612E+00   -7.3049119E+00   -1.0927591E+01   -1.3447620E+01   -9.0595594E+00   -1.0740246E+01   -7.1546499E+00
    8.0100000E+00    6.4706527E+00   -6.4593912E+00   -3.9999999E+00   -4.0545265E+00   -4.1800097E+00   -4.7416657E+00   -9.8205538E+00   -3.8355583E+00   -3.3732018E+00   -3.4649487E+00   -6.4486814E+00   -8.4108183E+00   -1.6309114E+01   -1.4000000E+01   -1.4000000E+01   -4.2380433E+00   -1.4000000E+01   -2.8011287E+00   -3.0000000E+01   -3.3342815E+00   -8.3652400E+00   -8.4016332E+00   -8.7640025E+00   -1.1474608E+01   -1.2083335E+01   -2.0303854E+01   -2.8721247E+01   -7.9829799E+00   -7.2914151E+00   -1.0931134E+01   -1.3458965E+01   -9.0712354E+00   -1.0721606E+01   -7.1442921E+00
    8.1900000E+00    6.4788432E+00   -6.4675161E+00   -3.9999999E+00   -4.0488690E+00   -4.1739839E+00   -4.7314494E+00   -9.8561126E+00   -3.8324808E+00   -3.3764377E+00   -3.4649766E+00   -6.4486817E+00   -8.3979594E+00   -1.6333127E+01   -1.4000000E+01   -1.4000000E+01   -4.2307173E+00   -1.4000000E+01   -2.8009884E+00   -3.0000000E+01   -3.3292557E+00   -8.3849387E+00   -8.4049512E+00   -8.7916812E+00   -1.1453763E+01   -1.2099469E+01   -2.0291554E+01   -2.8746064E+01   -7.9747183E+00   -7.2779884E+00   -1.0905405E+01   -1.3470354E+01   -9.0536254E+00   -1.0702803E+01   -7.1337506E+00
    8.3700000E+00    6.4869212E+00   -6.4755299E+00   -3.9999999E+00   -4.0433788E+00   -4.1681275E+00   -4.7215035E+00   -9.8889312E+00   -3.8295807E+00   -3.3796703E+00   -3.4650052E+00   -6.4486820E+00   -8.4079276E+00   -1.6356763E+01   -1.4000000E+01   -1.4000000E+01   -4.2235450E+00   -1.4000000E+01   -2.8008481E+00   -3.0000000E+01   -3.3243401E+00   -8.4021129E+00   -8.4059692E+00   -8.8167265E+00   -1.1455853E+01   -1.2115332E+01   -2.0302071E+01   -2.8770491E+01   -7.9665703E+00   -7.2647878E+00   -1.0902720E+01   -1.3481577E+01   -9.0589480E+00   -1.0684389E+01   -7.1234844E+00
    8.5500000E+00    6.4948802E+00   -6.4834256E+00   -3.9999999E+00   -4.0380477E+00   -4.1624219E+00   -4.7118147E+00   -9.9211672E+00   -3.8268491E+00   -3.3828881E+00   -3.4650345E+00   -6.4486823E+00   -8.4225466E+00   -1.6380065E+01   -1.4000000E+01   -1.4000000E+01   -4.2165321E+00   -1.4000000E+01   -2.8007078E+00   -3.0000000E+01   -3.3195300E+00   -8.4189341E+00   -8.4068725E+00   -8.8413032E+00   -1.1462711E+01   -1.2130974E+01   -2.0317230E+01   -2.8794570E+01   -7.9585426E+00   -7.2518152E+00   -1.0904904E+01   -1.3492682E+01   -9.0690224E+00   -1.0666357E+01   -7.1134804E+00
    8.7300000E+00    6.5027249E+00   -6.4912081E+00   -3.9999999E+00   -4.0328680E+00   -4.1568534E+00   -4.7023756E+00   -9.9528524E+00   -3.8242773E+00   -3.3860918E+00   -3.4650643E+00   -6.4486826E+00   -8.4379771E+00   -1.6403037E+01   -1.4000000E+01   -1.4000000E+01   -4.2096792E+00   -1.4000000E+01   -2.8005676E+00   -3.0000000E+01   -3.3148211E+00   -8.4354247E+00   -8.4076737E+00   -8.8654382E+00   -1.1470491E+01   -1.2146396E+01   -2.0333192E+01   -2.8818306E+01   -7.9506302E+00   -7.2390613E+00   -1.0908110E+01   -1.3503662E+01   -9.0800052E+00   -1.0648691E+01   -7.1037268E+00
    8.9100000E+00    6.5104599E+00   -6.4988820E+00   -3.9999999E+00   -4.0278324E+00   -4.1514118E+00   -4.6931805E+00   -9.9840083E+00   -3.8218575E+00   -3.3892819E+00   -3.4650947E+00   -6.4486829E+00   -8.4533989E+00   -1.6425690E+01   -1.4000000E+01   -1.4000000E+01   -4.2029831E+00   -1.4000000E+01   -2.8004275E+00   -3.0000000E+01   -3.3102094E+00   -8.4515973E+00   -8.4083763E+00   -8.8891488E+00   -1.1478368E+01   -1.2161603E+01   -2.0349137E+01   -2.8841710E+01   -7.9428285E+00   -7.2265175E+00   -1.0911509E+01   -1.3514521E+01   -9.0910725E+00   -1.0631374E+01   -7.0942123E+00
    9.0900000E+00    6.5180895E+00   -6.5064514E+00   -3.9999999E+00   -4.0229341E+00   -4.1460902E+00   -4.6842240E+00   -1.0014655E+01   -3.8195820E+00   -3.3924591E+00   -3.4651258E+00   -6.4486831E+00   -8.4686459E+00   -1.6448035E+01   -1.4000000E+01   -1.4000000E+01   -4.1964378E+00   -1.4000000E+01   -2.8002874E+00   -3.0000000E+01   -3.3056911E+00   -8.4674639E+00   -8.4089836E+00   -8.9124510E+00   -1.1486174E+01   -1.2176604E+01   -2.0364899E+01   -2.8864796E+01   -7.9351333E+00   -7.2141757E+00   -1.0914927E+01   -1.3525262E+01   -9.1020543E+00   -1.0614393E+01   -7.0849267E+00
    9.2700000E+00    6.5256178E+00   -6.5139204E+00   -3.9999999E+00   -4.0181669E+00   -4.1408854E+00   -4.6754998E+00   -1.0044812E+01   -3.8174441E+00   -3.3956238E+00   -3.4651576E+00   -6.4486834E+00   -8.4836907E+00   -1.6470085E+01   -1.4000000E+01   -1.4000000E+01   -4.1900346E+00   -1.4000000E+01   -2.8001473E+00   -3.0000000E+01   -3.3012629E+00   -8.4830358E+00   -8.4094989E+00   -8.9353601E+00   -1.1493875E+01   -1.2191406E+01   -2.0380451E+01   -2.8887574E+01   -7.9275404E+00   -7.2020281E+00   -1.0918329E+01   -1.3535891E+01   -9.1129200E+00   -1.0597734E+01   -7.0758601E+00
    9.4500000E+00    6.5330488E+00   -6.5212930E+00   -3.9999999E+00   -4.0135250E+00   -4.1357971E+00   -4.6669995E+00   -1.0074460E+01   -3.8154361E+00   -3.3987769E+00   -3.4651900E+00   -6.4486837E+00   -8.4985347E+00   -1.6491851E+01   -1.4000000E+01   -1.4000000E+01   -4.1837617E+00   -1.4000000E+01   -2.8000073E+00   -3.0000000E+01   -3.2969211E+00   -8.4982862E+00   -8.4098874E+00   -8.9578533E+00   -1.1501471E+01   -1.2206017E+01   -2.0395794E+01   -2.8910058E+01   -7.9200458E+00   -7.1900671E+00   -1.0921710E+01   -1.3546411E+01   -9.1236677E+00   -1.0581382E+01   -7.0670033E+00
    9.6300000E+00    6.5403861E+00   -6.5285728E+00   -3.9999999E+00   -4.0090027E+00   -4.1308278E+00   -4.6587186E+00   -1.0103647E+01   -3.8135518E+00   -3.4019186E+00   -3.4652231E+00   -6.4486840E+00   -8.5131847E+00   -1.6513343E+01   -1.4000000E+01   -1.4000000E+01   -4.1776050E+00   -1.4000000E+01   -2.7998673E+00   -3.0000000E+01   -3.2926626E+00   -8.5132555E+00   -8.4101820E+00   -8.9799745E+00   -1.1508963E+01   -1.2220444E+01   -2.0410936E+01   -2.8932258E+01   -7.9126457E+00   -7.1782858E+00   -1.0925069E+01   -1.3556828E+01   -9.1343010E+00   -1.0565326E+01   -7.0583477E+00
    9.8100000E+00    6.5476332E+00   -6.5357633E+00   -3.9999999E+00   -4.0045950E+00   -4.1259825E+00   -4.6506527E+00   -1.0132398E+01   -3.8117856E+00   -3.4050495E+00   -3.4652569E+00   -6.4486843E+00   -8.5276476E+00   -1.6534573E+01   -1.4000000E+01   -1.4000000E+01   -4.1715484E+00   -1.4000000E+01   -2.7997274E+00   -3.0000000E+01   -3.2884844E+00   -8.5279633E+00   -8.4103957E+00   -9.0017466E+00   -1.1516356E+01   -1.2234695E+01   -2.0425884E+01   -2.8954184E+01   -7.9053368E+00   -7.1666778E+00   -1.0928407E+01   -1.3567144E+01   -9.1448241E+00   -1.0549555E+01   -7.0498851E+00
    9.9900000E+00    6.5547932E+00   -6.5428674E+00   -3.9999999E+00   -4.0002969E+00   -4.1212676E+00   -4.6427976E+00   -1.0160730E+01   -3.8101323E+00   -3.4081700E+00   -3.4652915E+00   -6.4486846E+00   -8.5419303E+00   -1.6555549E+01   -1.4000000E+01   -1.4000000E+01   -4.1655754E+00   -1.4000000E+01   -2.7995875E+00   -3.0000000E+01   -3.2843838E+00   -8.5424188E+00   -8.4105312E+00   -9.0231819E+00   -1.1523653E+01   -1.2248774E+01   -2.0440645E+01   -2.8975846E+01   -7.8981159E+00   -7.1552370E+00   -1.0931725E+01   -1.3577364E+01   -9.1552411E+00   -1.0534056E+01   -7.0416080E+00
    1.0170000E+01    6.5618691E+00   -6.5498883E+00   -3.9999999E+00   -3.9961040E+00   -4.1166888E+00   -4.6351482E+00   -1.0188656E+01   -3.8085868E+00   -3.4112804E+00   -3.4653268E+00   -6.4486850E+00   -8.5560393E+00   -1.6576280E+01   -1.4000000E+01   -1.4000000E+01   -4.1596705E+00   -1.4000000E+01   -2.7994476E+00   -3.0000000E+01   -3.2803580E+00   -8.5566308E+00   -8.4105913E+00   -9.0442920E+00   -1.1530858E+01   -1.2262689E+01   -2.0455226E+01   -2.8997254E+01   -7.8909799E+00   -7.1439576E+00   -1.0935024E+01   -1.3587490E+01   -9.1655560E+00   -1.0518821E+01   -7.0335092E+00
    1.0350000E+01    6.5688636E+00   -6.5568286E+00   -3.9999999E+00   -3.9920119E+00   -4.1122501E+00   -4.6276995E+00   -1.0216190E+01   -3.8071445E+00   -3.4143809E+00   -3.4653628E+00   -6.4486853E+00   -8.5699805E+00   -1.6596773E+01   -1.4000000E+01   -1.4000000E+01   -4.1538211E+00   -1.4000000E+01   -2.7993078E+00   -3.0000000E+01   -3.2764045E+00   -8.5706071E+00   -8.4105786E+00   -9.0650877E+00   -1.1537974E+01   -1.2276444E+01   -2.0469632E+01   -2.9018415E+01   -7.8839260E+00   -7.1328343E+00   -1.0938305E+01   -1.3597526E+01   -9.1757721E+00   -1.0503840E+01   -7.0255818E+00
    1.0530000E+01    6.5757792E+00   -6.5636907E+00   -3.9999999E+00   -3.9880165E+00   -4.1079520E+00   -4.6204464E+00   -1.0243343E+01   -3.8058010E+00   -3.4174716E+00   -3.4653997E+00   -6.4486856E+00   -8.5837591E+00   -1.6617037E+01   -1.4000000E+01   -1.4000000E+01   -4.1480192E+00   -1.4000000E+01   -2.7991681E+00   -3.0000000E+01   -3.2725209E+00   -8.5843552E+00   -8.4104955E+00   -9.0855784E+00   -1.1545005E+01   -1.2290045E+01   -2.0483870E+01   -2.9039337E+01   -7.8769519E+00   -7.1218621E+00   -1.0941569E+01   -1.3607474E+01   -9.1858925E+00   -1.0489104E+01   -7.0178196E+00
    1.0710000E+01    6.5826179E+00   -6.5704766E+00   -3.9999999E+00   -3.9841141E+00   -4.1037905E+00   -4.6133835E+00   -1.0270127E+01   -3.8045523E+00   -3.4205522E+00   -3.4654373E+00   -6.4486859E+00   -8.5973797E+00   -1.6637076E+01   -1.4000000E+01   -1.4000000E+01   -4.1422622E+00   -1.4000000E+01   -2.7990284E+00   -3.0000000E+01   -3.2687049E+00   -8.5978812E+00   -8.4103440E+00   -9.1057724E+00   -1.1551952E+01   -1.2303495E+01   -2.0497943E+01   -2.9060026E+01   -7.8700555E+00   -7.1110368E+00   -1.0944815E+01   -1.3617336E+01   -9.1959194E+00   -1.0474604E+01   -7.0102163E+00
    1.0890000E+01    6.5893811E+00   -6.5771876E+00   -3.9999999E+00   -3.9803011E+00   -4.0997563E+00   -4.6065056E+00   -1.0296547E+01   -3.8033942E+00   -3.4236218E+00   -3.4654758E+00   -6.4486862E+00   -8.6108452E+00   -1.6656895E+01   -1.4000000E+01   -1.4000000E+01   -4.1365533E+00   -1.4000000E+01   -2.7988887E+00   -3.0000000E+01   -3.2649543E+00   -8.6111897E+00   -8.4101264E+00   -9.1256757E+00   -1.1558817E+01   -1.2316796E+01   -2.0511855E+01   -2.9080486E+01   -7.8632354E+00   -7.1003546E+00   -1.0948043E+01   -1.3627112E+01   -9.2058538E+00   -1.0460333E+01   -7.0027663E+00
    1.1070000E+01    6.5960687E+00   -6.5838239E+00   -3.9999999E+00   -3.9765739E+00   -4.0958361E+00   -4.5998073E+00   -1.0322608E+01   -3.8023232E+00   -3.4266786E+00   -3.4655151E+00   -6.4486866E+00   -8.6241567E+00   -1.6676494E+01   -1.4000000E+01   -1.4000000E+01   -4.1309010E+00   -1.4000000E+01   -2.7987491E+00   -3.0000000E+01   -3.2612670E+00   -8.6242833E+00   -8.4098446E+00   -9.1452907E+00   -1.1565602E+01   -1.2329950E+01   -2.0525608E+01   -2.9100717E+01   -7.8564914E+00   -7.0898134E+00   -1.0951253E+01   -1.3636800E+01   -9.2156946E+00   -1.0446287E+01   -6.9954640E+00
    1.1250000E+01    6.6026792E+00   -6.5903836E+00   -3.9999999E+00   -3.9729293E+00   -4.0920127E+00   -4.5932833E+00   -1.0348303E+01   -3.8013357E+00   -3.4297187E+00   -3.4655553E+00   -6.4486869E+00   -8.6373111E+00   -1.6695867E+01   -1.4000000E+01   -1.4000000E+01   -4.1253179E+00   -1.4000000E+01   -2.7986095E+00   -3.0000000E+01   -3.2576409E+00   -8.6371610E+00   -8.4095014E+00   -9.1646147E+00   -1.1572305E+01   -1.2342952E+01   -2.0539198E+01   -2.9120715E+01   -7.8498254E+00   -7.0794127E+00   -1.0954440E+01   -1.3646395E+01   -9.2254368E+00   -1.0432461E+01   -6.9883042E+00
    1.1430000E+01    6.6092070E+00   -6.5968613E+00   -3.9999999E+00   -3.9693642E+00   -4.0882668E+00   -4.5869283E+00   -1.0373614E+01   -3.8004281E+00   -3.4327348E+00   -3.4655964E+00   -6.4486872E+00   -8.6502988E+00   -1.6714997E+01   -1.4000000E+01   -1.4000000E+01   -4.1198188E+00   -1.4000000E+01   -2.7984700E+00   -3.0000000E+01   -3.2540742E+00   -8.6498156E+00   -8.4091005E+00   -9.1836349E+00   -1.1578921E+01   -1.2355791E+01   -2.0552616E+01   -2.9140462E+01   -7.8432428E+00   -7.0691561E+00   -1.0957600E+01   -1.3655884E+01   -9.2350689E+00   -1.0418856E+01   -6.9812818E+00
    1.1610000E+01    6.6156401E+00   -6.6032449E+00   -3.9999999E+00   -3.9658755E+00   -4.0845785E+00   -4.5807373E+00   -1.0398501E+01   -3.7995971E+00   -3.4357128E+00   -3.4656385E+00   -6.4486876E+00   -8.6630975E+00   -1.6733850E+01   -1.4000000E+01   -1.4000000E+01   -4.1144191E+00   -1.4000000E+01   -2.7983305E+00   -3.0000000E+01   -3.2505648E+00   -8.6622294E+00   -8.4086480E+00   -9.2023216E+00   -1.1585442E+01   -1.2368443E+01   -2.0565840E+01   -2.9159924E+01   -7.8367555E+00   -7.0590534E+00   -1.0960719E+01   -1.3665241E+01   -9.2445669E+00   -1.0405478E+01   -6.9743918E+00
    1.1790000E+01    6.6219545E+00   -6.6095106E+00   -3.9999999E+00   -3.9624600E+00   -4.0809289E+00   -4.5747050E+00   -1.0422877E+01   -3.7988392E+00   -3.4386270E+00   -3.4656814E+00   -6.4486879E+00   -8.6756623E+00   -1.6752352E+01   -1.4000000E+01   -1.3999989E+01   -4.1091329E+00   -1.4000000E+01   -2.7981911E+00   -3.0000000E+01   -3.2471108E+00   -8.6743651E+00   -8.4081548E+00   -9.2206135E+00   -1.1591845E+01   -1.2380861E+01   -2.0578814E+01   -2.9179017E+01   -7.8303875E+00   -7.0491267E+00   -1.0963775E+01   -1.3674416E+01   -9.2538838E+00   -1.0392348E+01   -6.9676292E+00
    1.1970000E+01    6.6281044E+00   -6.6156122E+00   -3.9999999E+00   -3.9591145E+00   -4.0773011E+00   -4.5688266E+00   -1.0446578E+01   -3.7981506E+00   -3.4414293E+00   -3.4657254E+00   -6.4486883E+00   -8.6879068E+00   -1.6770365E+01   -1.4000000E+01   -1.3993641E+01   -4.1039718E+00   -1.4000000E+01   -2.7980517E+00   -3.0000000E+01   -3.2437101E+00   -8.6861500E+00   -8.4076399E+00   -9.2383919E+00   -1.1598091E+01   -1.2392952E+01   -2.0585124E+01   -2.9191276E+01   -7.8241846E+00   -7.0394197E+00   -1.0966726E+01   -1.3683316E+01   -9.2629312E+00   -1.0379504E+01   -6.9609885E+00
    1.2150000E+01    6.6340035E+00   -6.6214635E+00   -3.9999999E+00   -3.9558353E+00   -4.0736810E+00   -4.5630972E+00   -1.0469293E+01   -3.7975272E+00   -3.4440311E+00   -3.4657703E+00   -6.4486887E+00   -8.6996676E+00   -1.6787631E+01   -1.4000000E+01   -1.3002486E+01   -4.0989436E+00   -1.4000000E+01   -2.7979123E+00   -3.0000000E+01   -3.2403603E+00   -8.6974463E+00   -8.4071381E+00   -9.2554326E+00   -1.1604102E+01   -1.2404544E+01   -1.9606141E+01   -2.8217976E+01   -7.8182332E+00   -7.0300162E+00   -1.0969492E+01   -1.3691764E+01   -9.2715436E+00   -1.0367028E+01   -6.9544639E+00
    1.2330000E+01    6.6394893E+00   -6.6269021E+00   -3.9999999E+00   -3.9526220E+00   -4.0700594E+00   -4.5575147E+00   -1.0490435E+01   -3.7969643E+00   -3.4462692E+00   -3.4658163E+00   -6.4486890E+00   -8.7105597E+00   -1.6803663E+01   -1.4000000E+01   -1.0265772E+01   -4.0940542E+00   -1.4000000E+01   -2.7977730E+00   -3.0000000E+01   -3.2370607E+00   -8.7079923E+00   -8.4067126E+00   -9.2713116E+00   -1.1609656E+01   -1.2415312E+01   -1.6880725E+01   -2.5497874E+01   -7.8126957E+00   -7.0210779E+00   -1.0971849E+01   -1.3699436E+01   -9.2793352E+00   -1.0355080E+01   -6.9480543E+00
    1.2510000E+01    6.6429736E+00   -6.6303567E+00   -3.9999999E+00   -3.9520568E+00   -4.0675416E+00   -4.5533753E+00   -1.0713530E+01   -3.7971259E+00   -3.4478545E+00   -3.4658634E+00   -6.4486892E+00   -8.4324785E+00   -1.6812291E+01   -1.4000000E+01   -7.4810856E+00   -4.0906998E+00   -1.4000000E+01   -2.7976338E+00   -3.0000000E+01   -3.2351288E+00   -8.9243550E+00   -8.6161065E+00   -9.4910621E+00   -1.1328184E+01   -1.2420596E+01   -1.3818213E+01   -2.2722183E+01   -7.8091786E+00   -7.0155651E+00   -1.0688510E+01   -1.3702918E+01   -8.9994479E+00   -1.0349131E+01   -6.9456224E+00
    1.2690000E+01    6.6464416E+00   -6.6337952E+00   -3.9999999E+00   -3.9514963E+00   -4.0650232E+00   -4.5493112E+00   -1.0729444E+01   -3.7972864E+00   -3.4494418E+00   -3.4659098E+00   -6.4486893E+00   -8.4149156E+00   -1.6822266E+01   -1.4000000E+01   -7.1804335E+00   -4.0874031E+00   -1.4000000E+01   -2.7974946E+00   -3.0000000E+01   -3.2332155E+00   -8.9335686E+00   -8.6183841E+00   -9.5036478E+00   -1.1307246E+01   -1.2427243E+01   -1.3500253E+01   -2.2431870E+01   -7.8056781E+00   -7.0100879E+00   -1.0665724E+01   -1.3707779E+01   -8.9800966E+00   -1.0343222E+01   -6.9432134E+00
    1.2870000E+01    6.6498914E+00   -6.6372156E+00   -3.9999999E+00   -3.9509406E+00   -4.0625036E+00   -4.5453337E+00   -1.0743429E+01   -3.7974570E+00   -3.4510271E+00   -3.4659552E+00   -6.4486895E+00   -8.4189367E+00   -1.6832331E+01   -1.4000000E+01   -7.0044833E+00   -4.0841646E+00   -1.4000000E+01   -2.7973554E+00   -3.0000000E+01   -3.2313187E+00   -8.9408874E+00   -8.6188033E+00   -9.5143211E+00   -1.1307909E+01   -1.2433996E+01   -1.3328576E+01   -2.2266347E+01   -7.8021961E+00   -7.0046460E+00   -1.0664554E+01   -1.3712763E+01   -8.9823448E+00   -1.0337351E+01   -6.9408251E+00
    1.3050000E+01    6.6533238E+00   -6.6406188E+00   -3.9999999E+00   -3.9503894E+00   -4.0599825E+00   -4.5414395E+00   -1.0757296E+01   -3.7976378E+00   -3.4526108E+00   -3.4659995E+00   -6.4486897E+00   -8.4254058E+00   -1.6842363E+01   -1.4000000E+01   -6.8796261E+00   -4.0809834E+00   -1.4000000E+01   -2.7972163E+00   -3.0000000E+01   -3.2294379E+00   -8.9481214E+00   -8.6191725E+00   -9.5248928E+00   -1.1311037E+01   -1.2440733E+01   -1.3210439E+01   -2.2151881E+01   -7.7987316E+00   -6.9992381E+00   -1.0665866E+01   -1.3717745E+01   -8.9870564E+00   -1.0331519E+01   -6.9384571E+00
    1.3230000E+01    6.6567392E+00   -6.6440052E+00   -3.9999999E+00   -3.9498428E+00   -4.0574601E+00   -4.5376252E+00   -1.0771059E+01   -3.7978282E+00   -3.4541930E+00   -3.4660427E+00   -6.4486899E+00   -8.4321316E+00   -1.6852347E+01   -1.4000000E+01   -6.7827735E+00   -4.0778584E+00   -1.4000000E+01   -2.7970772E+00   -3.0000000E+01   -3.2275728E+00   -8.9552846E+00   -8.6195049E+00   -9.5353773E+00   -1.1314438E+01   -1.2447438E+01   -1.3120562E+01   -2.2065370E+01   -7.7952844E+00   -6.9938635E+00   -1.0667465E+01   -1.3722711E+01   -8.9920395E+00   -1.0325723E+01   -6.9361089E+00
    1.3410000E+01    6.6601379E+00   -6.6473751E+00   -3.9999999E+00   -3.9493007E+00   -4.0549370E+00   -4.5338871E+00   -1.0784722E+01   -3.7980282E+00   -3.4557738E+00   -3.4660849E+00   -6.4486900E+00   -8.4388582E+00   -1.6862283E+01   -1.4000000E+01   -6.7036376E+00   -4.0747879E+00   -1.4000000E+01   -2.7969382E+00   -3.0000000E+01   -3.2257230E+00   -8.9623789E+00   -8.6198018E+00   -9.5457768E+00   -1.1317857E+01   -1.2454110E+01   -1.3048401E+01   -2.1996525E+01   -7.7918540E+00   -6.9885216E+00   -1.0669097E+01   -1.3727659E+01   -8.9970380E+00   -1.0319964E+01   -6.9337803E+00
    1.3590000E+01    6.6635202E+00   -6.6507288E+00   -3.9999999E+00   -3.9487631E+00   -4.0524143E+00   -4.5302216E+00   -1.0798286E+01   -3.7982375E+00   -3.4573531E+00   -3.4661259E+00   -6.4486902E+00   -8.4455564E+00   -1.6872171E+01   -1.4000000E+01   -6.6367289E+00   -4.0717702E+00   -1.4000000E+01   -2.7967992E+00   -3.0000000E+01   -3.2238885E+00   -8.9694062E+00   -8.6200645E+00   -9.5560935E+00   -1.1321262E+01   -1.2460751E+01   -1.2988437E+01   -2.1939857E+01   -7.7884402E+00   -6.9832118E+00   -1.0670731E+01   -1.3732589E+01   -9.0020227E+00   -1.0314241E+01   -6.9314708E+00
    1.3770000E+01    6.6668865E+00   -6.6540666E+00   -3.9999999E+00   -3.9482298E+00   -4.0498931E+00   -4.5266249E+00   -1.0811755E+01   -3.7984558E+00   -3.4589312E+00   -3.4661658E+00   -6.4486904E+00   -8.4522236E+00   -1.6882013E+01   -1.4000000E+01   -6.5787705E+00   -4.0688033E+00   -1.4000000E+01   -2.7966602E+00   -3.0000000E+01   -3.2220690E+00   -8.9763683E+00   -8.6202941E+00   -9.5663295E+00   -1.1324652E+01   -1.2467360E+01   -1.2937391E+01   -2.1892091E+01   -7.7850427E+00   -6.9779337E+00   -1.0672364E+01   -1.3737502E+01   -9.0069905E+00   -1.0308553E+01   -6.9291804E+00
