# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0452031E-01   -2.7039318E+00   -5.8829825E+00    1.2770798E-02   -4.4007518E+01    3.0233212E-03    2.4497234E+00   -1.1850407E+01    8.2638234E-01    2.5091375E+00   -6.2981493E+00    5.9961182E-01   -2.6674954E+00   -2.7804702E+03    3.8641419E+00    4.5257038E-01
    1.5390000E+01    5.0424703E-01   -2.7034473E+00   -5.8683509E+00    1.5913815E-02   -4.3968049E+01    3.0231592E-03    2.4480642E+00   -1.1855593E+01    8.2593459E-01    2.5037887E+00   -6.2900889E+00    5.9933854E-01   -2.6601442E+00   -2.7803313E+03    3.8635921E+00    4.5016924E-01
    1.5570000E+01    5.0396972E-01   -2.7029669E+00   -5.8538155E+00    1.9015336E-02   -4.3931542E+01    3.0230036E-03    2.4464126E+00   -1.1860734E+01    8.2546570E-01    2.4984810E+00   -6.2821674E+00    5.9906123E-01   -2.6527647E+00   -2.7801924E+03    3.8630726E+00    4.4779272E-01
    1.5750000E+01    5.0368845E-01   -2.7024882E+00   -5.8393761E+00    2.2077827E-02   -4.3897672E+01    3.0228542E-03    2.4447753E+00   -1.1865827E+01    8.2497402E-01    2.4932186E+00   -6.2744119E+00    5.9877996E-01   -2.6453304E+00   -2.7800536E+03    3.8625842E+00    4.4544280E-01
    1.5930000E+01    5.0340329E-01   -2.7020085E+00   -5.8250335E+00    2.5104184E-02   -4.3866163E+01    3.0227112E-03    2.4431601E+00   -1.1870866E+01    8.2445749E-01    2.4880067E+00   -6.2668560E+00    5.9849480E-01   -2.6378091E+00   -2.7799149E+03    3.8621278E+00    4.4312201E-01
    1.6110000E+01    5.0311430E-01   -2.7015246E+00   -5.8107893E+00    2.8097663E-02   -4.3836780E+01    3.0225743E-03    2.4415764E+00   -1.1875846E+01    8.2391370E-01    2.4828517E+00   -6.2595395E+00    5.9820581E-01   -2.6301639E+00   -2.7797761E+03    3.8617041E+00    4.4083347E-01
    1.6290000E+01    5.0282154E-01   -2.7010333E+00   -5.7966466E+00    3.1061744E-02   -4.3809319E+01    3.0224431E-03    2.4400353E+00   -1.1880758E+01    8.2334006E-01    2.4777609E+00   -6.2525078E+00    5.9791305E-01   -2.6223545E+00   -2.7796375E+03    3.8613141E+00    4.3858085E-01
    1.6470000E+01    5.0252509E-01   -2.7005310E+00   -5.7826113E+00    3.3999921E-02   -4.3783600E+01    3.0223172E-03    2.4385488E+00   -1.1885595E+01    8.2273402E-01    2.4727433E+00   -6.2458101E+00    5.9761660E-01   -2.6143395E+00   -2.7794988E+03    3.8609587E+00    4.3636849E-01
    1.6650000E+01    5.0222501E-01   -2.7000148E+00   -5.7686931E+00    3.6915418E-02   -4.3759461E+01    3.0221951E-03    2.4371304E+00   -1.1890346E+01    8.2209357E-01    2.4678093E+00   -6.2394989E+00    5.9731652E-01   -2.6060797E+00   -2.7793602E+03    3.8606388E+00    4.3420156E-01
    1.6830000E+01    5.0192137E-01   -2.6994822E+00   -5.7549077E+00    3.9810614E-02   -4.3736751E+01    3.0220746E-03    2.4357953E+00   -1.1895000E+01    8.2141760E-01    2.4629718E+00   -6.2336288E+00    5.9701289E-01   -2.5975414E+00   -2.7792217E+03    3.8603553E+00    4.3208643E-01
    1.7010000E+01    5.0161427E-01   -2.6989328E+00   -5.7412810E+00    4.2686265E-02   -4.3715320E+01    3.0219514E-03    2.4345613E+00   -1.1899541E+01    8.2070679E-01    2.4582478E+00   -6.2282572E+00    5.9670579E-01   -2.5887014E+00   -2.7790832E+03    3.8601092E+00    4.3003158E-01
    1.7190000E+01    5.0130381E-01   -2.6983690E+00   -5.7278555E+00    4.5540166E-02   -4.3695003E+01    3.0218174E-03    2.4334510E+00   -1.1903946E+01    8.1996495E-01    2.4536627E+00   -6.2234481E+00    5.9639532E-01   -2.5795527E+00   -2.7789447E+03    3.8599015E+00    4.2804947E-01
    1.7370000E+01    5.0099013E-01   -2.6977986E+00   -5.7147018E+00    4.8364848E-02   -4.3675596E+01    3.0216580E-03    2.4324970E+00   -1.1908180E+01    8.1920135E-01    2.4492567E+00   -6.2192811E+00    5.9608164E-01   -2.5701126E+00   -2.7788063E+03    3.8597331E+00    4.2616014E-01
    1.7550000E+01    5.0067342E-01   -2.6972387E+00   -5.7019402E+00    5.1143479E-02   -4.3656810E+01    3.0214466E-03    2.4317511E+00   -1.1912181E+01    8.1843472E-01    2.4450987E+00   -6.2158702E+00    5.9576493E-01   -2.5604347E+00   -2.7786680E+03    3.8596052E+00    4.2439788E-01
    1.7730000E+01    5.0035400E-01   -2.6967234E+00   -5.6897799E+00    5.3842550E-02   -4.3638193E+01    3.0211340E-03    2.4313023E+00   -1.1915842E+01    8.1770072E-01    2.4413120E+00   -6.2134000E+00    5.9544551E-01   -2.5506291E+00   -2.7785296E+03    3.8595189E+00    4.2282395E-01
    1.7910000E+01    5.0003293E-01   -2.6963168E+00   -5.6786055E+00    5.6394736E-02   -4.3619016E+01    3.0206310E-03    2.4313082E+00   -1.1918962E+01    8.1706589E-01    2.4381236E+00   -6.2121932E+00    5.9512444E-01   -2.5409147E+00   -2.7783916E+03    3.8594751E+00    4.2155080E-01
