# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6403555E-03    1.0000000E-04    2.6649164E-04    2.6702226E-04    1.2480372E-04    3.3076424E-09    1.3034581E-04    1.9886571E-03    3.4056411E-04    3.5576804E-07    1.0279561E-09    5.8685530E-14    1.0000000E-14    1.5064478E-06    2.5679233E-04    1.0000000E-14    4.9732769E-03    1.0000000E-30
    1.4490000E+01   -1.6469436E-03    1.0000000E-04    2.6675191E-04    2.6758602E-04    1.2961093E-04    3.3118038E-09    1.2969628E-04    1.9922929E-03    3.4053779E-04    3.5576743E-07    1.0049485E-09    5.7298136E-14    1.0000000E-14    1.6432719E-06    2.5712570E-04    1.0000000E-14    4.9754057E-03    1.0000000E-30
    1.4670000E+01   -1.6534951E-03    1.0000000E-04    2.6701210E-04    2.6810633E-04    1.3496611E-04    3.3141920E-09    1.2904965E-04    1.9959340E-03    3.4051272E-04    3.5576685E-07    9.8260832E-10    5.5952027E-14    1.0000000E-14    1.7800861E-06    2.5721032E-04    1.0000000E-14    4.9775345E-03    1.0000000E-30
    1.4850000E+01   -1.6600107E-03    1.0000000E-04    2.6727238E-04    2.6862251E-04    1.4090152E-04    3.3149559E-09    1.2840596E-04    1.9995843E-03    3.4048891E-04    3.5576629E-07    9.6093533E-10    5.4647025E-14    1.0000000E-14    1.9168909E-06    2.5699091E-04    1.0000000E-14    4.9796633E-03    1.0000000E-30
    1.5030000E+01   -1.6664909E-03    1.0000000E-04    2.6753288E-04    2.6918598E-04    1.4744295E-04    3.3143128E-09    1.2776525E-04    2.0032484E-03    3.4046637E-04    3.5576576E-07    9.3993192E-10    5.3383124E-14    1.0000000E-14    2.0536870E-06    2.5640336E-04    1.0000000E-14    4.9817922E-03    1.0000000E-30
    1.5210000E+01   -1.6729361E-03    1.0000000E-04    2.6779369E-04    2.6985733E-04    1.5460795E-04    3.3125415E-09    1.2712757E-04    2.0069316E-03    3.4044510E-04    3.5576526E-07    9.1960362E-10    5.2160501E-14    1.0000000E-14    2.1904747E-06    2.5537856E-04    1.0000000E-14    4.9839210E-03    1.0000000E-30
    1.5390000E+01   -1.6793472E-03    1.0000000E-04    2.6805485E-04    2.7070123E-04    1.6240407E-04    3.3099691E-09    1.2649298E-04    2.0106400E-03    3.4042511E-04    3.5576478E-07    8.9995940E-10    5.0979542E-14    1.0000000E-14    2.3272546E-06    2.5384833E-04    1.0000000E-14    4.9860498E-03    1.0000000E-30
    1.5570000E+01   -1.6857246E-03    1.0000000E-04    2.6831639E-04    2.7177983E-04    1.7082736E-04    3.3069542E-09    1.2586154E-04    2.0143805E-03    3.4040640E-04    3.5576433E-07    8.8101212E-10    4.9840865E-14    1.0000000E-14    2.4640272E-06    2.5175285E-04    1.0000000E-14    4.9881787E-03    1.0000000E-30
    1.5750000E+01   -1.6920693E-03    1.0000000E-04    2.6857827E-04    2.7314553E-04    1.7986117E-04    3.3038661E-09    1.2523334E-04    2.0181615E-03    3.4038899E-04    3.5576391E-07    8.6277903E-10    4.8745345E-14    1.0000000E-14    2.6007929E-06    2.4904842E-04    1.0000000E-14    4.9903075E-03    1.0000000E-30
    1.5930000E+01   -1.6983820E-03    1.0000000E-04    2.6884044E-04    2.7483431E-04    1.8947544E-04    3.3010645E-09    1.2460846E-04    2.0219923E-03    3.4037287E-04    3.5576351E-07    8.4528233E-10    4.7694145E-14    1.0000000E-14    2.7375524E-06    2.4571455E-04    1.0000000E-14    4.9924363E-03    1.0000000E-30
    1.6110000E+01   -1.7046636E-03    1.0000000E-04    2.6910279E-04    2.7686085E-04    1.9962657E-04    3.2988800E-09    1.2398698E-04    2.0258839E-03    3.4035805E-04    3.5576314E-07    8.2854988E-10    4.6688755E-14    1.0000000E-14    2.8743061E-06    2.4175886E-04    1.0000000E-14    4.9945651E-03    1.0000000E-30
    1.6290000E+01   -1.7109152E-03    1.0000000E-04    2.6936520E-04    2.7921616E-04    2.1025783E-04    3.2975968E-09    1.2336902E-04    2.0298489E-03    3.4034454E-04    3.5576279E-07    8.1261597E-10    4.5731033E-14    1.0000000E-14    3.0110544E-06    2.3721928E-04    1.0000000E-14    4.9966940E-03    1.0000000E-30
    1.6470000E+01   -1.7171379E-03    1.0000000E-04    2.6962749E-04    2.8186803E-04    2.2130049E-04    3.2974405E-09    1.2275467E-04    2.0339019E-03    3.4033233E-04    3.5576246E-07    7.9752229E-10    4.4823256E-14    1.0000000E-14    3.1477980E-06    2.3216304E-04    1.0000000E-14    4.9988228E-03    1.0000000E-30
    1.6650000E+01   -1.7233330E-03    1.0000000E-04    2.6988949E-04    2.8476425E-04    2.3267545E-04    3.2985693E-09    1.2214406E-04    2.0380599E-03    3.4032143E-04    3.5576214E-07    7.8331903E-10    4.3968176E-14    1.0000000E-14    3.2845374E-06    2.2668264E-04    1.0000000E-14    5.0009516E-03    1.0000000E-30
    1.6830000E+01   -1.7295019E-03    1.0000000E-04    2.7015098E-04    2.8783779E-04    2.4429538E-04    3.3010694E-09    1.2153733E-04    2.0423425E-03    3.4031185E-04    3.5576184E-07    7.7006626E-10    4.3169099E-14    1.0000000E-14    3.4212731E-06    2.2088960E-04    1.0000000E-14    5.0030804E-03    1.0000000E-30
    1.7010000E+01   -1.7356463E-03    1.0000000E-04    2.7041173E-04    2.9101332E-04    2.5606725E-04    3.3049548E-09    1.2093462E-04    2.0467724E-03    3.4030358E-04    3.5576154E-07    7.5783551E-10    4.2429967E-14    1.0000000E-14    3.5580055E-06    2.1490668E-04    1.0000000E-14    5.0052093E-03    1.0000000E-30
    1.7190000E+01   -1.7417679E-03    1.0000000E-04    2.7067152E-04    2.9421388E-04    2.6789505E-04    3.3101701E-09    1.2033610E-04    2.0513760E-03    3.4029663E-04    3.5576124E-07    7.4671175E-10    4.1755466E-14    1.0000000E-14    3.6947353E-06    2.0885987E-04    1.0000000E-14    5.0073381E-03    1.0000000E-30
    1.7370000E+01   -1.7478690E-03    1.0000000E-04    2.7093012E-04    2.9736717E-04    2.7968257E-04    3.3165957E-09    1.1974193E-04    2.0561836E-03    3.4029100E-04    3.5576095E-07    7.3679570E-10    4.1151154E-14    1.0000000E-14    3.8314629E-06    2.0287077E-04    1.0000000E-14    5.0094669E-03    1.0000000E-30
    1.7550000E+01   -1.7539517E-03    1.0000000E-04    2.7118730E-04    3.0041051E-04    2.9133602E-04    3.3240549E-09    1.1915232E-04    2.0612307E-03    3.4028669E-04    3.5576065E-07    7.2820677E-10    4.0623621E-14    1.0000000E-14    3.9681890E-06    1.9705021E-04    1.0000000E-14    5.0115958E-03    1.0000000E-30
    1.7730000E+01   -1.7600188E-03    1.0000000E-04    2.7144287E-04    3.0329437E-04    3.0276627E-04    3.3323224E-09    1.1856750E-04    2.0665580E-03    3.4028371E-04    3.5576034E-07    7.2108661E-10    4.0180686E-14    1.0000000E-14    4.1049114E-06    1.9149367E-04    1.0000000E-14    5.0137245E-03    1.0000000E-30
    1.7910000E+01   -1.7660471E-03    1.0000000E-04    2.7169560E-04    3.0597462E-04    3.1384674E-04    3.3410958E-09    1.1799018E-04    2.0721867E-03    3.4028206E-04    3.5576002E-07    7.1561906E-10    3.9832687E-14    1.0000000E-14    4.2410412E-06    1.8629714E-04    1.0000000E-14    5.0158441E-03    1.0000000E-30
