# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.0719083E-01   -2.5285778E+00   -3.3198705E+00    5.2721132E-01   -4.4462678E+01    3.0149790E-03    2.3104955E+00   -1.2518409E+01    7.3491042E-01    1.6608102E+00   -5.2118618E+00    5.0228234E-01   -1.3811710E+00   -2.2870275E+03    3.8360647E+00    1.2573618E-01
    1.5570000E+01    4.0501805E-01   -2.5345490E+00   -3.3086148E+00    5.4278075E-01   -4.4433471E+01    3.0148961E-03    2.3162699E+00   -1.2530466E+01    7.3383440E-01    1.6466695E+00   -5.2120075E+00    5.0010956E-01   -1.3728825E+00   -2.2868415E+03    3.8355990E+00    1.2083864E-01
    1.5750000E+01    4.0284551E-01   -2.5405484E+00   -3.2981780E+00    5.5874137E-01   -4.4406605E+01    3.0148177E-03    2.3225390E+00   -1.2542415E+01    7.3276915E-01    1.6326329E+00   -5.2134564E+00    4.9793703E-01   -1.3642330E+00   -2.2866557E+03    3.8351655E+00    1.1599288E-01
    1.5930000E+01    4.0067357E-01   -2.5465284E+00   -3.2886079E+00    5.7495696E-01   -4.4381754E+01    3.0147438E-03    2.3292862E+00   -1.2554135E+01    7.3171063E-01    1.6188207E+00   -5.2162856E+00    4.9576508E-01   -1.3551855E+00   -2.2864699E+03    3.8347643E+00    1.1125869E-01
    1.6110000E+01    3.9850262E-01   -2.5524451E+00   -3.2799546E+00    5.9128574E-01   -4.4358623E+01    3.0146742E-03    2.3364859E+00   -1.2565510E+01    7.3065716E-01    1.6053497E+00   -5.2205371E+00    4.9359413E-01   -1.3457416E+00   -2.2862843E+03    3.8343957E+00    1.0669415E-01
    1.6290000E+01    3.9633307E-01   -2.5582612E+00   -3.2722682E+00    6.0758406E-01   -4.4336940E+01    3.0146088E-03    2.3441034E+00   -1.2576432E+01    7.2960975E-01    1.5923298E+00   -5.2262131E+00    4.9142459E-01   -1.3359449E+00   -2.2860988E+03    3.8340598E+00    1.0235373E-01
    1.6470000E+01    3.9416542E-01   -2.5639468E+00   -3.2655936E+00    6.2370974E-01   -4.4316449E+01    3.0145476E-03    2.3520953E+00   -1.2586803E+01    7.2857219E-01    1.5798607E+00   -5.2332737E+00    4.8925693E-01   -1.3258785E+00   -2.2859134E+03    3.8337567E+00    9.8286841E-02
    1.6650000E+01    3.9200017E-01   -2.5694816E+00   -3.2599653E+00    6.3952512E-01   -4.4296903E+01    3.0144903E-03    2.3604110E+00   -1.2596535E+01    7.2755118E-01    1.5680305E+00   -5.2416393E+00    4.8709168E-01   -1.3156591E+00   -2.2857281E+03    3.8334866E+00    9.4537005E-02
    1.6830000E+01    3.8983789E-01   -2.5748550E+00   -3.2554023E+00    6.5489968E-01   -4.4278057E+01    3.0144369E-03    2.3689948E+00   -1.2605554E+01    7.2655624E-01    1.5569153E+00   -5.2511953E+00    4.8492941E-01   -1.3054268E+00   -2.2855428E+03    3.8332497E+00    9.1141663E-02
    1.7010000E+01    3.8767922E-01   -2.5800663E+00   -3.2519046E+00    6.6971201E-01   -4.4259666E+01    3.0143871E-03    2.3777891E+00   -1.2613797E+01    7.2559969E-01    1.5465798E+00   -5.2618010E+00    4.8277073E-01   -1.2953345E+00   -2.2853577E+03    3.8330462E+00    8.8132602E-02
    1.7190000E+01    3.8552485E-01   -2.5851243E+00   -3.2494527E+00    6.8385139E-01   -4.4241478E+01    3.0143408E-03    2.3867371E+00   -1.2621210E+01    7.2469658E-01    1.5370797E+00   -5.2732991E+00    4.8061636E-01   -1.2855378E+00   -2.2851727E+03    3.8328762E+00    8.5536907E-02
    1.7370000E+01    3.8337554E-01   -2.5900468E+00   -3.2480106E+00    6.9721873E-01   -4.4223229E+01    3.0142975E-03    2.3957873E+00   -1.2627747E+01    7.2386465E-01    1.5284639E+00   -5.2855288E+00    4.7846706E-01   -1.2761858E+00   -2.2849877E+03    3.8327398E+00    8.3378350E-02
    1.7550000E+01    3.8123217E-01   -2.5948590E+00   -3.2475316E+00    7.0972706E-01   -4.4204640E+01    3.0142571E-03    2.4048971E+00   -1.2633362E+01    7.2312430E-01    1.5207787E+00   -5.2983377E+00    4.7632368E-01   -1.2674157E+00   -2.2848028E+03    3.8326373E+00    8.1679094E-02
    1.7730000E+01    3.7909572E-01   -2.5995926E+00   -3.2479676E+00    7.2130140E-01   -4.4185413E+01    3.0142190E-03    2.4140364E+00   -1.2638011E+01    7.2249865E-01    1.5140708E+00   -5.3115948E+00    4.7418723E-01   -1.2593497E+00   -2.2846180E+03    3.8325688E+00    8.0461587E-02
    1.7910000E+01    3.7697631E-01   -2.6042646E+00   -3.2492735E+00    7.3183911E-01   -4.4165318E+01    3.0141829E-03    2.4231540E+00   -1.2641633E+01    7.2201497E-01    1.5084118E+00   -5.3251481E+00    4.7206783E-01   -1.2521199E+00   -2.2844340E+03    3.8325345E+00    7.9751510E-02
