# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.1005975E-01   -2.5025805E+00   -3.2018835E+00    5.6349928E-01   -4.4355387E+01    3.0121528E-03    2.3339154E+00   -1.2647660E+01    7.4782935E-01    1.6536799E+00   -5.2436501E+00    5.0515126E-01   -1.3232015E+00   -2.2531026E+03    3.8172866E+00    1.1930213E-01
    1.5570000E+01    4.0772787E-01   -2.5091077E+00   -3.1911683E+00    5.7956715E-01   -4.4326153E+01    3.0120515E-03    2.3400203E+00   -1.2660035E+01    7.4667160E-01    1.6390532E+00   -5.2441110E+00    5.0281938E-01   -1.3155911E+00   -2.2529149E+03    3.8166828E+00    1.1432065E-01
    1.5750000E+01    4.0539690E-01   -2.5155850E+00   -3.1811587E+00    5.9575473E-01   -4.4299325E+01    3.0119561E-03    2.3464710E+00   -1.2672179E+01    7.4550637E-01    1.6246543E+00   -5.2456809E+00    5.0048841E-01   -1.3076480E+00   -2.2527273E+03    3.8161205E+00    1.0945219E-01
    1.5930000E+01    4.0306720E-01   -2.5219637E+00   -3.1718740E+00    6.1192446E-01   -4.4274582E+01    3.0118665E-03    2.3532502E+00   -1.2683971E+01    7.4433105E-01    1.6106045E+00   -5.2484295E+00    4.9815871E-01   -1.2993116E+00   -2.2525399E+03    3.8155999E+00    1.0475696E-01
    1.6110000E+01    4.0073919E-01   -2.5282008E+00   -3.1633368E+00    6.2794191E-01   -4.4251632E+01    3.0117826E-03    2.3603374E+00   -1.2695299E+01    7.4314571E-01    1.5970182E+00   -5.2524005E+00    4.9583071E-01   -1.2905527E+00   -2.2523526E+03    3.8151212E+00    1.0029183E-01
    1.6290000E+01    3.9841333E-01   -2.5342613E+00   -3.1555728E+00    6.4367840E-01   -4.4230204E+01    3.0117044E-03    2.3677075E+00   -1.2706060E+01    7.4195327E-01    1.5840000E+00   -5.2576069E+00    4.9350484E-01   -1.2813798E+00   -2.2521653E+03    3.8146849E+00    9.6108622E-02
    1.6470000E+01    3.9609011E-01   -2.5401194E+00   -3.1486088E+00    6.5901310E-01   -4.4210042E+01    3.0116317E-03    2.3753311E+00   -1.2716162E+01    7.4075967E-01    1.5716426E+00   -5.2640284E+00    4.9118162E-01   -1.2718403E+00   -2.2519782E+03    3.8142910E+00    9.2253097E-02
    1.6650000E+01    3.9377009E-01   -2.5457600E+00   -3.1424708E+00    6.7383457E-01   -4.4190895E+01    3.0115644E-03    2.3831755E+00   -1.2725526E+01    7.3957391E-01    1.5600254E+00   -5.2716128E+00    4.8886160E-01   -1.2620177E+00   -2.2517912E+03    3.8139399E+00    8.8764546E-02
    1.6830000E+01    3.9145389E-01   -2.5511786E+00   -3.1371802E+00    6.8804172E-01   -4.4172511E+01    3.0115022E-03    2.3912056E+00   -1.2734089E+01    7.3840807E-01    1.5492160E+00   -5.2802793E+00    4.8654540E-01   -1.2520254E+00   -2.2516042E+03    3.8136317E+00    8.5676040E-02
    1.7010000E+01    3.8914220E-01   -2.5563815E+00   -3.1327522E+00    7.0154428E-01   -4.4154634E+01    3.0114450E-03    2.3993867E+00   -1.2741793E+01    7.3727738E-01    1.5392711E+00   -5.2899262E+00    4.8423371E-01   -1.2419989E+00   -2.2514174E+03    3.8133668E+00    8.3015303E-02
    1.7190000E+01    3.8683579E-01   -2.5613854E+00   -3.1291949E+00    7.1426271E-01   -4.4136991E+01    3.0113925E-03    2.4076868E+00   -1.2748593E+01    7.3620027E-01    1.5302400E+00   -5.3004392E+00    4.8192730E-01   -1.2320865E+00   -2.2512306E+03    3.8131455E+00    8.0806125E-02
    1.7370000E+01    3.8453555E-01   -2.5662163E+00   -3.1265119E+00    7.2612777E-01   -4.4119292E+01    3.0113443E-03    2.4160800E+00   -1.2754445E+01    7.3519853E-01    1.5221677E+00   -5.3117025E+00    4.7962706E-01   -1.2224419E+00   -2.2510439E+03    3.8129678E+00    7.9070201E-02
    1.7550000E+01    3.8224248E-01   -2.5709090E+00   -3.1247066E+00    7.3707970E-01   -4.4101220E+01    3.0113000E-03    2.4245502E+00   -1.2759305E+01    7.3429750E-01    1.5150997E+00   -5.3236105E+00    4.7733399E-01   -1.2132178E+00   -2.2508572E+03    3.8128342E+00    7.7829316E-02
    1.7730000E+01    3.7995785E-01   -2.5755049E+00   -3.1237896E+00    7.4706678E-01   -4.4082425E+01    3.0112591E-03    2.4330940E+00   -1.2763124E+01    7.3352641E-01    1.5090872E+00   -5.3360790E+00    4.7504936E-01   -1.2045627E+00   -2.2506707E+03    3.8127449E+00    7.7107691E-02
    1.7910000E+01    3.7769924E-01   -2.5800199E+00   -3.1237864E+00    7.5599016E-01   -4.4062676E+01    3.0112210E-03    2.4416653E+00   -1.2765833E+01    7.3292172E-01    1.5042179E+00   -5.3489686E+00    4.7279075E-01   -1.1966687E+00   -2.2504855E+03    3.8127001E+00    7.6931659E-02
