# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    2.6156400E-10    2.0799592E-09    1.4048919E-08    9.7802980E-09
    4.9500000E+00    2.6330608E-10    2.0335132E-09    1.4032457E-08    9.8190959E-09
    5.1300000E+00    2.6494917E-10    1.9895358E-09    1.4017289E-08    9.8554192E-09
    5.3100000E+00    2.6650086E-10    1.9478180E-09    1.4003263E-08    9.8895205E-09
    5.4900000E+00    2.6796798E-10    1.9081749E-09    1.3990249E-08    9.9216182E-09
    5.6700000E+00    2.6935665E-10    1.8704429E-09    1.3978137E-08    9.9519018E-09
    5.8500000E+00    2.7067240E-10    1.8344761E-09    1.3966829E-08    9.9805368E-09
    6.0300000E+00    2.7192024E-10    1.8001439E-09    1.3956245E-08    1.0007668E-08
    6.2100000E+00    2.7310471E-10    1.7673292E-09    1.3946311E-08    1.0033424E-08
    6.3900000E+00    2.7422996E-10    1.7359264E-09    1.3936965E-08    1.0057917E-08
    6.5700000E+00    2.7529974E-10    1.7058403E-09    1.3928153E-08    1.0081248E-08
    6.7500000E+00    2.7631753E-10    1.6769842E-09    1.3919825E-08    1.0103506E-08
    6.9300000E+00    2.7728650E-10    1.6492795E-09    1.3911940E-08    1.0124772E-08
    7.1100000E+00    2.7820954E-10    1.6226546E-09    1.3904459E-08    1.0145118E-08
    7.2900000E+00    2.7908936E-10    1.5970439E-09    1.3897349E-08    1.0164608E-08
    7.4700000E+00    2.7992841E-10    1.5723873E-09    1.3890580E-08    1.0183301E-08
    7.6500000E+00    2.8072901E-10    1.5486298E-09    1.3884125E-08    1.0201250E-08
    7.8300000E+00    2.8149328E-10    1.5257221E-09    1.3877961E-08    1.0218503E-08
    8.0100000E+00    2.8222577E-10    1.5038401E-09    1.3872023E-08    1.0235033E-08
    8.1900000E+00    4.5320068E-08    2.4195224E-07    2.2175650E-06    1.6385379E-06
    8.3700000E+00    4.5481381E-08    2.4330035E-07    2.2157951E-06    1.6395578E-06
    8.5500000E+00    4.5636574E-08    2.4463932E-07    2.2140409E-06    1.6405697E-06
    8.7300000E+00    4.5785663E-08    2.4596987E-07    2.2122679E-06    1.6416078E-06
    8.9100000E+00    4.5928848E-08    2.4729314E-07    2.2104023E-06    1.6427450E-06
    9.0900000E+00    4.6066450E-08    2.4861067E-07    2.2083166E-06    1.6441079E-06
    9.2700000E+00    4.6198865E-08    2.4992438E-07    2.2058266E-06    1.6458797E-06
    9.4500000E+00    4.6326532E-08    2.5123655E-07    2.2027077E-06    1.6482833E-06
    9.6300000E+00    4.6449896E-08    2.5254961E-07    2.1987305E-06    1.6515470E-06
    9.8100000E+00    4.6569362E-08    2.5386597E-07    2.1937076E-06    1.6558566E-06
    9.9900000E+00    4.6685257E-08    2.5518789E-07    2.1875390E-06    1.6613109E-06
    1.0170000E+01    4.6797804E-08    2.5651775E-07    2.1802429E-06    1.6678903E-06
    1.0350000E+01    4.6907123E-08    2.5785868E-07    2.1719629E-06    1.6754495E-06
    1.0530000E+01    4.7013243E-08    2.5921596E-07    2.1629509E-06    1.6837341E-06
    1.0710000E+01    4.7116151E-08    2.6059910E-07    2.1535302E-06    1.6924161E-06
    1.0890000E+01    4.7215835E-08    2.6202486E-07    2.1440493E-06    1.7011384E-06
    1.1070000E+01    4.7312346E-08    2.6352118E-07    2.1348364E-06    1.7095589E-06
    1.1250000E+01    4.7405846E-08    2.6513204E-07    2.1261627E-06    1.7173845E-06
    1.1430000E+01    4.7496656E-08    2.6692316E-07    2.1182186E-06    1.7243915E-06
    1.1610000E+01    4.7585290E-08    2.6898832E-07    2.1111053E-06    1.7304316E-06
    1.1790000E+01    4.7672481E-08    2.7145603E-07    2.1048376E-06    1.7354256E-06
    1.1970000E+01    4.7759201E-08    2.7449594E-07    2.0993552E-06    1.7393483E-06
    1.2150000E+01    4.7846659E-08    2.7832414E-07    2.0945385E-06    1.7422106E-06
    1.2330000E+01    4.7934974E-08    2.8318435E-07    2.0902341E-06    1.7440441E-06
    1.2510000E+01    2.9906550E-08    1.7944042E-07    1.3046721E-06    1.0906947E-06
    1.2690000E+01    2.9854360E-08    1.8223982E-07    1.3029413E-06    1.0910520E-06
    1.2870000E+01    2.9804714E-08    1.8545492E-07    1.3012452E-06    1.0911653E-06
    1.3050000E+01    2.9757858E-08    1.8914808E-07    1.2995501E-06    1.0910371E-06
    1.3230000E+01    2.9714052E-08    1.9338608E-07    1.2978223E-06    1.0906677E-06
    1.3410000E+01    2.9673565E-08    1.9823947E-07    1.2960296E-06    1.0900539E-06
    1.3590000E+01    2.9636674E-08    2.0378163E-07    1.2941429E-06    1.0891879E-06
    1.3770000E+01    2.9603655E-08    2.1008743E-07    1.2921395E-06    1.0880547E-06
    1.3950000E+01    2.9574770E-08    2.1723161E-07    1.2900079E-06    1.0866286E-06
    1.4130000E+01    2.9550259E-08    2.2528671E-07    1.2877542E-06    1.0848669E-06
    1.4310000E+01    2.9530320E-08    2.3432062E-07    1.2854111E-06    1.0827030E-06
    1.4490000E+01    2.9515095E-08    2.4439379E-07    1.2830467E-06    1.0800383E-06
    1.4670000E+01    2.9504648E-08    2.5555610E-07    1.2807735E-06    1.0767355E-06
    1.4850000E+01    2.9498951E-08    2.6784351E-07    1.2787524E-06    1.0726157E-06
    1.5030000E+01    2.9497875E-08    2.8127473E-07    1.2771920E-06    1.0674609E-06
    1.5210000E+01    2.9501180E-08    2.9584814E-07    1.2763397E-06    1.0610249E-06
    1.5390000E+01    2.9508522E-08    3.1153914E-07    1.2764640E-06    1.0530513E-06
    1.5570000E+01    2.9519464E-08    3.2829839E-07    1.2778313E-06    1.0432988E-06
    1.5750000E+01    2.9533493E-08    3.4605092E-07    1.2806775E-06    1.0315693E-06
    1.5930000E+01    2.9550044E-08    3.6469663E-07    1.2851808E-06    1.0177349E-06
    1.6110000E+01    2.9568525E-08    3.8411197E-07    1.2914386E-06    1.0017601E-06
    1.6290000E+01    2.9588334E-08    4.0415284E-07    1.2994537E-06    9.8371458E-07
    1.6470000E+01    2.9608884E-08    4.2465866E-07    1.3091297E-06    9.6377540E-07
    1.6650000E+01    2.9629610E-08    4.4545711E-07    1.3202779E-06    9.4221762E-07
    1.6830000E+01    2.9649981E-08    4.6636947E-07    1.3326332E-06    9.1939595E-07
    1.7010000E+01    2.9669504E-08    4.8721591E-07    1.3458764E-06    8.9571977E-07
    1.7190000E+01    2.9687723E-08    5.0782069E-07    1.3596597E-06    8.7162503E-07
    1.7370000E+01    2.9704218E-08    5.2801669E-07    1.3736319E-06    8.4754664E-07
    1.7550000E+01    2.9718603E-08    5.4764921E-07    1.3874612E-06    8.2389388E-07
    1.7730000E+01    2.9730525E-08    5.6657802E-07    1.4008530E-06    8.0103185E-07
    1.7910000E+01    2.9739640E-08    5.8456287E-07    1.4134833E-06    7.7940466E-07
