# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8307346E-03    1.0000000E-04    2.9865388E-04    2.9459987E-04    1.3922926E-04    3.1252216E-09    1.3149547E-04    2.2408460E-03    3.3985076E-04    3.5575711E-07    1.0552452E-09    6.7087198E-14    1.0000000E-14    1.6407076E-06    2.8327860E-04    1.0000000E-14    5.3769324E-03    1.0000000E-30
    1.4490000E+01   -1.8381063E-03    1.0000000E-04    2.9895267E-04    2.9498998E-04    1.4543352E-04    3.1256895E-09    1.3079119E-04    2.2448199E-03    3.3981695E-04    3.5575648E-07    1.0320882E-09    6.5526685E-14    1.0000000E-14    1.7896616E-06    2.8347181E-04    1.0000000E-14    5.3792549E-03    1.0000000E-30
    1.4670000E+01   -1.8454374E-03    1.0000000E-04    2.9925141E-04    2.9530224E-04    1.5228045E-04    3.1246826E-09    1.3009051E-04    2.2487926E-03    3.3978473E-04    3.5575588E-07    1.0095519E-09    6.4009337E-14    1.0000000E-14    1.9386018E-06    2.8340125E-04    1.0000000E-14    5.3815775E-03    1.0000000E-30
    1.4850000E+01   -1.8527285E-03    1.0000000E-04    2.9955021E-04    2.9557434E-04    1.5979100E-04    3.1224335E-09    1.2939347E-04    2.2527677E-03    3.3975412E-04    3.5575531E-07    9.8763525E-10    6.2534919E-14    1.0000000E-14    2.0875289E-06    2.8301894E-04    1.0000000E-14    5.3839000E-03    1.0000000E-30
    1.5030000E+01   -1.8599799E-03    1.0000000E-04    2.9984914E-04    2.9585746E-04    1.6797586E-04    3.1192308E-09    1.2870011E-04    2.2567498E-03    3.3972514E-04    3.5575476E-07    9.6633976E-10    6.1103391E-14    1.0000000E-14    2.2364436E-06    2.8226858E-04    1.0000000E-14    5.3862225E-03    1.0000000E-30
    1.5210000E+01   -1.8671923E-03    1.0000000E-04    3.0014820E-04    2.9621423E-04    1.7683378E-04    3.1154076E-09    1.2801048E-04    2.2607442E-03    3.3969777E-04    3.5575425E-07    9.4567039E-10    5.9714940E-14    1.0000000E-14    2.3853466E-06    2.8108845E-04    1.0000000E-14    5.3885450E-03    1.0000000E-30
    1.5390000E+01   -1.8743663E-03    1.0000000E-04    3.0044736E-04    2.9671466E-04    1.8635004E-04    3.1113274E-09    1.2732464E-04    2.2647571E-03    3.3967204E-04    3.5575376E-07    9.2563582E-10    5.8369999E-14    1.0000000E-14    2.5342385E-06    2.7941623E-04    1.0000000E-14    5.3908674E-03    1.0000000E-30
    1.5570000E+01   -1.8815025E-03    1.0000000E-04    3.0074652E-04    2.9743014E-04    1.9649554E-04    3.1073668E-09    1.2664264E-04    2.2687960E-03    3.3964796E-04    3.5575330E-07    9.0624902E-10    5.7069290E-14    1.0000000E-14    2.6831201E-06    2.7719545E-04    1.0000000E-14    5.3931899E-03    1.0000000E-30
    1.5750000E+01   -1.8886018E-03    1.0000000E-04    3.0104554E-04    2.9842656E-04    2.0722636E-04    3.1038965E-09    1.2596458E-04    2.2728698E-03    3.3962553E-04    3.5575286E-07    8.8752791E-10    5.5813856E-14    1.0000000E-14    2.8319922E-06    2.7438262E-04    1.0000000E-14    5.3955124E-03    1.0000000E-30
    1.5930000E+01   -1.8956649E-03    1.0000000E-04    3.0134421E-04    2.9975734E-04    2.1848412E-04    3.1012629E-09    1.2529051E-04    2.2769888E-03    3.3960475E-04    3.5575245E-07    8.6949615E-10    5.4605108E-14    1.0000000E-14    2.9808553E-06    2.7095405E-04    1.0000000E-14    5.3978349E-03    1.0000000E-30
    1.6110000E+01   -1.9026927E-03    1.0000000E-04    3.0164231E-04    3.0145757E-04    2.3019699E-04    3.0997722E-09    1.2462055E-04    2.2811655E-03    3.3958564E-04    3.5575206E-07    8.5218409E-10    5.3444884E-14    1.0000000E-14    3.1297103E-06    2.6691111E-04    1.0000000E-14    5.4001574E-03    1.0000000E-30
    1.6290000E+01   -1.9096862E-03    1.0000000E-04    3.0193959E-04    3.0354027E-04    2.4228145E-04    3.0996759E-09    1.2395479E-04    2.2854146E-03    3.3956820E-04    3.5575168E-07    8.3562984E-10    5.2335512E-14    1.0000000E-14    3.2785578E-06    2.6228320E-04    1.0000000E-14    5.4024798E-03    1.0000000E-30
    1.6470000E+01   -1.9166468E-03    1.0000000E-04    3.0223577E-04    3.0599509E-04    2.5464465E-04    3.1011615E-09    1.2329334E-04    2.2897536E-03    3.3955243E-04    3.5575132E-07    8.1988068E-10    5.1279891E-14    1.0000000E-14    3.4273986E-06    2.5712780E-04    1.0000000E-14    5.4048023E-03    1.0000000E-30
    1.6650000E+01   -1.9235755E-03    1.0000000E-04    3.0253057E-04    3.0878973E-04    2.6718726E-04    3.1043459E-09    1.2263633E-04    2.2942034E-03    3.3953835E-04    3.5575096E-07    8.0499468E-10    5.0281589E-14    1.0000000E-14    3.5762334E-06    2.5152769E-04    1.0000000E-14    5.4071248E-03    1.0000000E-30
    1.6830000E+01   -1.9304741E-03    1.0000000E-04    3.0282372E-04    3.1187352E-04    2.7980655E-04    3.1092732E-09    1.2198390E-04    2.2987884E-03    3.3952595E-04    3.5575061E-07    7.9104266E-10    4.9344962E-14    1.0000000E-14    3.7250629E-06    2.4558581E-04    1.0000000E-14    5.4094472E-03    1.0000000E-30
    1.7010000E+01   -1.9373443E-03    1.0000000E-04    3.0311497E-04    3.1518259E-04    2.9239952E-04    3.1159147E-09    1.2133619E-04    2.3035381E-03    3.3951525E-04    3.5575026E-07    7.7811067E-10    4.8475305E-14    1.0000000E-14    3.8738880E-06    2.3941853E-04    1.0000000E-14    5.4117697E-03    1.0000000E-30
    1.7190000E+01   -1.9441880E-03    1.0000000E-04    3.0340408E-04    3.1864587E-04    3.0486588E-04    3.1241719E-09    1.2069340E-04    2.3084873E-03    3.3950624E-04    3.5574990E-07    7.6630294E-10    4.7679032E-14    1.0000000E-14    4.0227093E-06    2.3314820E-04    1.0000000E-14    5.4140921E-03    1.0000000E-30
    1.7370000E+01   -1.9510076E-03    1.0000000E-04    3.0369085E-04    3.2219100E-04    3.1711078E-04    3.1338814E-09    1.2005571E-04    2.3136774E-03    3.3949894E-04    3.5574954E-07    7.5574559E-10    4.6963900E-14    1.0000000E-14    4.1715275E-06    2.2689587E-04    1.0000000E-14    5.4164146E-03    1.0000000E-30
    1.7550000E+01   -1.9578059E-03    1.0000000E-04    3.0397514E-04    3.2574964E-04    3.2904690E-04    3.1448207E-09    1.1942336E-04    2.3191574E-03    3.3949335E-04    3.5574916E-07    7.4659117E-10    4.6339297E-14    1.0000000E-14    4.3203434E-06    2.2077497E-04    1.0000000E-14    5.4187370E-03    1.0000000E-30
    1.7730000E+01   -1.9645857E-03    1.0000000E-04    3.0425684E-04    3.2926158E-04    3.4059564E-04    3.1567136E-09    1.1879664E-04    2.3249855E-03    3.3948948E-04    3.5574876E-07    7.3902458E-10    4.5816604E-14    1.0000000E-14    4.4691498E-06    2.1488649E-04    1.0000000E-14    5.4210594E-03    1.0000000E-30
    1.7910000E+01   -1.9713015E-03    1.0000000E-04    3.0453392E-04    3.3265511E-04    3.5161613E-04    3.1691469E-09    1.1818029E-04    2.3311821E-03    3.3948734E-04    3.5574835E-07    7.3329651E-10    4.5411612E-14    1.0000000E-14    4.6168651E-06    2.0934980E-04    1.0000000E-14    5.4233647E-03    1.0000000E-30
