# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0183280E+00   -6.0037022E+00   -3.9999999E+00   -3.7051374E+00   -3.9371956E+00   -4.5436428E+00   -8.5581870E+00   -3.5180489E+00   -2.6541363E+00   -4.4419734E+00   -6.4487173E+00   -6.6532800E+00   -1.4922287E+01   -1.4000000E+01   -1.4000011E+01   -3.9989028E+00   -1.4000000E+01   -4.1358589E+00   -3.0000000E+01   -3.0638261E+00   -8.0342710E+00   -8.9753137E+00   -7.9697753E+00   -1.0179949E+01   -1.1164649E+01   -1.8575329E+01   -2.7375913E+01   -8.4316015E+00   -7.4623509E+00   -9.3734044E+00   -1.2284426E+01   -7.0574661E+00   -1.0557757E+01   -6.5318324E+00
    7.1100000E+00    6.0196512E+00   -6.0048888E+00   -3.9999999E+00   -3.6945034E+00   -3.9265510E+00   -4.5499373E+00   -8.5708870E+00   -3.5103186E+00   -2.6478253E+00   -4.4521758E+00   -6.4487187E+00   -6.6385165E+00   -1.4925009E+01   -1.4000000E+01   -1.4000012E+01   -3.9873734E+00   -1.4000000E+01   -4.1212057E+00   -3.0000000E+01   -3.0560388E+00   -8.0454097E+00   -8.9838060E+00   -7.9817884E+00   -1.0164293E+01   -1.1166684E+01   -1.8561756E+01   -2.7380327E+01   -8.4301259E+00   -7.4527915E+00   -9.3502654E+00   -1.2279274E+01   -7.0354974E+00   -1.0538163E+01   -6.5137149E+00
    7.2900000E+00    6.0212511E+00   -6.0063541E+00   -3.9999999E+00   -3.6841675E+00   -3.9161768E+00   -4.5563875E+00   -8.5842482E+00   -3.5028880E+00   -2.6419490E+00   -4.4570973E+00   -6.4487201E+00   -6.6249293E+00   -1.4928572E+01   -1.4000000E+01   -1.4000012E+01   -3.9761670E+00   -1.4000000E+01   -4.1105926E+00   -3.0000000E+01   -3.0484117E+00   -8.0566405E+00   -8.9918370E+00   -7.9941763E+00   -1.0149531E+01   -1.1169273E+01   -1.8549343E+01   -2.7385557E+01   -8.4283757E+00   -7.4431217E+00   -9.3281761E+00   -1.2274828E+01   -7.0148571E+00   -1.0518749E+01   -6.4960516E+00
    7.4700000E+00    6.0232495E+00   -6.0082199E+00   -3.9999999E+00   -3.6741237E+00   -3.9060637E+00   -4.5629912E+00   -8.5987181E+00   -3.4957523E+00   -2.6366274E+00   -4.4564310E+00   -6.4487215E+00   -6.6126806E+00   -1.4933338E+01   -1.4000000E+01   -1.4000012E+01   -3.9652703E+00   -1.4000000E+01   -4.1044770E+00   -3.0000000E+01   -3.0409429E+00   -8.0681671E+00   -8.9993667E+00   -8.0072646E+00   -1.0135703E+01   -1.1172657E+01   -1.8538252E+01   -2.7391966E+01   -8.4262290E+00   -7.4332178E+00   -9.3071748E+00   -1.2271327E+01   -6.9957054E+00   -1.0499385E+01   -6.4788345E+00
    7.6500000E+00    6.0258092E+00   -6.0106489E+00   -3.9999999E+00   -3.6643696E+00   -3.8962046E+00   -4.5697452E+00   -8.6148883E+00   -3.4889117E+00   -2.6320229E+00   -4.4500632E+00   -6.4487229E+00   -6.6019569E+00   -1.4939795E+01   -1.4000000E+01   -1.4000013E+01   -3.9546725E+00   -1.4000000E+01   -4.1032580E+00   -3.0000000E+01   -3.0336321E+00   -8.0802553E+00   -9.0063358E+00   -8.0214822E+00   -1.0122833E+01   -1.1177162E+01   -1.8528669E+01   -2.7400042E+01   -8.4235233E+00   -7.4229171E+00   -9.2872848E+00   -1.2269096E+01   -6.9782283E+00   -1.0479905E+01   -6.4620610E+00
    7.8300000E+00    6.0291451E+00   -6.0138564E+00   -3.9999999E+00   -3.6549073E+00   -3.8865949E+00   -4.5766442E+00   -8.6335362E+00   -3.4823716E+00   -2.6283525E+00   -4.4380907E+00   -6.4487243E+00   -6.5929776E+00   -1.4948588E+01   -1.4000000E+01   -1.4000013E+01   -3.9443658E+00   -1.4000000E+01   -4.1072446E+00   -3.0000000E+01   -3.0264812E+00   -8.0932519E+00   -9.0126604E+00   -8.0373910E+00   -1.0110924E+01   -1.1183216E+01   -1.8520813E+01   -2.7410428E+01   -8.4200434E+00   -7.4120065E+00   -9.2685120E+00   -1.2268565E+01   -6.9626470E+00   -1.0460098E+01   -6.4457347E+00
    8.0100000E+00    6.0335410E+00   -6.0181259E+00   -3.9999999E+00   -3.6457431E+00   -3.8772331E+00   -4.5836700E+00   -8.6556825E+00   -3.4761452E+00   -2.6259038E+00   -4.4208137E+00   -6.4487258E+00   -6.5860073E+00   -1.4960565E+01   -1.4000000E+01   -1.4000013E+01   -3.9343459E+00   -1.4000000E+01   -4.1167245E+00   -3.0000000E+01   -3.0194945E+00   -8.1076096E+00   -9.0182264E+00   -8.0557276E+00   -1.0099957E+01   -1.1191383E+01   -1.8514948E+01   -2.7423971E+01   -8.4155059E+00   -7.4002071E+00   -9.2508411E+00   -1.2270302E+01   -6.9492297E+00   -1.0439691E+01   -6.4298661E+00
    8.1900000E+00    6.0394943E+00   -6.0239556E+00   -3.9999999E+00   -3.6362791E+00   -3.8685932E+00   -4.5805131E+00   -8.6851931E+00   -3.4710915E+00   -2.6250514E+00   -4.3985515E+00   -6.4487272E+00   -6.5787921E+00   -1.4977305E+01   -1.4000000E+01   -1.4000013E+01   -3.9252663E+00   -1.4000000E+01   -4.3469952E+00   -3.0000000E+01   -3.0125494E+00   -8.1261957E+00   -9.0249058E+00   -8.0798586E+00   -1.0087180E+01   -1.1202744E+01   -1.8508815E+01   -2.7442245E+01   -8.4094138E+00   -7.3869001E+00   -9.2313956E+00   -1.2275264E+01   -6.9355982E+00   -1.0417466E+01   -6.4137337E+00
    8.3700000E+00    6.0462315E+00   -6.0305715E+00   -3.9999999E+00   -3.6271579E+00   -3.8601790E+00   -4.5776033E+00   -8.7151118E+00   -3.4663849E+00   -2.6251612E+00   -4.3739042E+00   -6.4487286E+00   -6.5743412E+00   -1.4996325E+01   -1.4000000E+01   -1.4000013E+01   -3.9164276E+00   -1.4000000E+01   -4.5843902E+00   -3.0000000E+01   -3.0057853E+00   -8.1436027E+00   -9.0288385E+00   -8.1036020E+00   -1.0076376E+01   -1.1215588E+01   -1.8505426E+01   -2.7462769E+01   -8.4025404E+00   -7.3729981E+00   -9.2140988E+00   -1.2281879E+01   -6.9249018E+00   -1.0394979E+01   -6.3981198E+00
    8.5500000E+00    6.0533760E+00   -6.0375973E+00   -3.9999999E+00   -3.6183687E+00   -3.8519869E+00   -4.5749017E+00   -8.7461499E+00   -3.4620162E+00   -2.6258524E+00   -4.3485605E+00   -6.4487300E+00   -6.5727073E+00   -1.5016582E+01   -1.4000000E+01   -1.4000013E+01   -3.9078203E+00   -1.4000000E+01   -4.8270665E+00   -3.0000000E+01   -2.9991978E+00   -8.1612950E+00   -9.0322418E+00   -8.1280459E+00   -1.0067974E+01   -1.1229251E+01   -1.8504834E+01   -2.7484500E+01   -8.3952623E+00   -7.3588732E+00   -9.1993756E+00   -1.2289480E+01   -6.9171890E+00   -1.0372589E+01   -6.3830094E+00
    8.7300000E+00    6.0606924E+00   -6.0447973E+00   -3.9999999E+00   -3.6098965E+00   -3.8440082E+00   -4.5723863E+00   -8.7774678E+00   -3.4579707E+00   -2.6268833E+00   -4.3233617E+00   -6.4487314E+00   -6.5738929E+00   -1.5037374E+01   -1.4000000E+01   -1.4000013E+01   -3.8994359E+00   -1.4000000E+01   -5.0709809E+00   -3.0000000E+01   -2.9927808E+00   -8.1789046E+00   -9.0352186E+00   -8.1525864E+00   -1.0062212E+01   -1.1243265E+01   -1.8507041E+01   -2.7506737E+01   -8.3878149E+00   -7.3447543E+00   -9.1874580E+00   -1.2297592E+01   -6.9124562E+00   -1.0350513E+01   -6.3683814E+00
    8.9100000E+00    6.0680386E+00   -6.0520293E+00   -3.9999999E+00   -3.6017249E+00   -3.8362331E+00   -4.5700416E+00   -8.8085638E+00   -3.4542310E+00   -2.6281049E+00   -4.2987362E+00   -6.4487328E+00   -6.5778698E+00   -1.5058276E+01   -1.4000000E+01   -1.4000013E+01   -3.8912652E+00   -1.4000000E+01   -5.3090531E+00   -3.0000000E+01   -2.9865270E+00   -8.1962145E+00   -9.0378362E+00   -8.1768643E+00   -1.0059205E+01   -1.1257350E+01   -1.8512019E+01   -2.7529056E+01   -8.3803402E+00   -7.3307761E+00   -9.1784532E+00   -1.2305928E+01   -6.9106684E+00   -1.0328869E+01   -6.3542123E+00
    9.0900000E+00    6.0753321E+00   -6.0592109E+00   -3.9999999E+00   -3.5938371E+00   -3.8286520E+00   -4.5678552E+00   -8.8391538E+00   -3.4507792E+00   -2.6294274E+00   -4.2748761E+00   -6.4487342E+00   -6.5845908E+00   -1.5079044E+01   -1.4000000E+01   -1.4000013E+01   -3.8832984E+00   -1.4000000E+01   -5.5306373E+00   -3.0000000E+01   -2.9804293E+00   -8.2131062E+00   -9.0401408E+00   -8.2006783E+00   -1.0058988E+01   -1.1271341E+01   -1.8519724E+01   -2.7551214E+01   -8.3729205E+00   -7.3170137E+00   -9.1723895E+00   -1.2314318E+01   -6.9117715E+00   -1.0307715E+01   -6.3404782E+00
    9.2700000E+00    6.0825277E+00   -6.0662967E+00   -3.9999999E+00   -3.5862168E+00   -3.8212559E+00   -4.5658164E+00   -8.8690890E+00   -3.4475979E+00   -2.6307984E+00   -4.2518446E+00   -6.4487356E+00   -6.5939959E+00   -1.5099542E+01   -1.4000000E+01   -1.4000013E+01   -3.8755259E+00   -1.4000000E+01   -5.7228646E+00   -3.0000000E+01   -2.9744802E+00   -8.2295221E+00   -9.0421655E+00   -8.2239254E+00   -1.0061546E+01   -1.1285151E+01   -1.8530094E+01   -2.7573076E+01   -8.3656009E+00   -7.3035045E+00   -9.1692454E+00   -1.2322666E+01   -6.9156986E+00   -1.0287072E+01   -6.3271558E+00
    9.4500000E+00    6.0896025E+00   -6.0732637E+00   -3.9999999E+00   -3.5788484E+00   -3.8140367E+00   -4.5639156E+00   -8.8983016E+00   -3.4446704E+00   -2.6321881E+00   -4.2296389E+00   -6.4487370E+00   -6.6060151E+00   -1.5119704E+01   -1.4000000E+01   -1.4000012E+01   -3.8679380E+00   -1.4000000E+01   -5.8752996E+00   -3.0000000E+01   -2.9686727E+00   -8.2454408E+00   -9.0439345E+00   -8.2465610E+00   -1.0066832E+01   -1.1298736E+01   -1.8543061E+01   -2.7594577E+01   -8.3584044E+00   -7.2902644E+00   -9.1689673E+00   -1.2330922E+01   -6.9223730E+00   -1.0266942E+01   -6.3142227E+00
    9.6300000E+00    6.0965466E+00   -6.0801020E+00   -3.9999999E+00   -3.5717177E+00   -3.8069872E+00   -4.5621440E+00   -8.9267703E+00   -3.4419810E+00   -2.6335800E+00   -4.2082248E+00   -6.4487383E+00   -6.6205694E+00   -1.5139500E+01   -1.4000000E+01   -1.4000012E+01   -3.8605250E+00   -1.4000000E+01   -5.9856344E+00   -3.0000000E+01   -2.9630004E+00   -8.2608616E+00   -9.0454671E+00   -8.2685742E+00   -1.0074779E+01   -1.1312077E+01   -1.8558546E+01   -2.7615688E+01   -8.3513406E+00   -7.2772961E+00   -9.1714797E+00   -1.2339060E+01   -6.9317094E+00   -1.0247313E+01   -6.3016580E+00
    9.8100000E+00    6.1033573E+00   -6.0868086E+00   -3.9999999E+00   -3.5648111E+00   -3.8001016E+00   -4.5604933E+00   -8.9544989E+00   -3.4395154E+00   -2.6349651E+00   -4.1875558E+00   -6.4487397E+00   -6.6375698E+00   -1.5158923E+01   -1.4000000E+01   -1.4000011E+01   -3.8532767E+00   -1.4000000E+01   -6.0605785E+00   -3.0000000E+01   -2.9574567E+00   -8.2757945E+00   -9.0467787E+00   -8.2899719E+00   -1.0085299E+01   -1.1325169E+01   -1.8576462E+01   -2.7636404E+01   -8.3444123E+00   -7.2645961E+00   -9.1766907E+00   -1.2347070E+01   -6.9436128E+00   -1.0228169E+01   -6.2894423E+00
    9.9900000E+00    6.1100352E+00   -6.0933844E+00   -3.9999999E+00   -3.5581163E+00   -3.7933753E+00   -4.5589559E+00   -8.9815036E+00   -3.4372600E+00   -2.6363385E+00   -4.1675821E+00   -6.4487411E+00   -6.6569160E+00   -1.5177974E+01   -1.4000000E+01   -1.4000011E+01   -3.8461827E+00   -1.4000000E+01   -6.1109326E+00   -3.0000000E+01   -2.9520359E+00   -8.2902547E+00   -9.0478831E+00   -8.3107699E+00   -1.0098292E+01   -1.1338014E+01   -1.8596709E+01   -2.7656726E+01   -8.3376187E+00   -7.2521572E+00   -9.1844937E+00   -1.2354949E+01   -6.9579775E+00   -1.0209489E+01   -6.2775573E+00
    1.0170000E+01    6.1165829E+00   -6.0998315E+00   -3.9999999E+00   -3.5516218E+00   -3.7868052E+00   -4.5575249E+00   -9.0078057E+00   -3.4352024E+00   -2.6376970E+00   -4.1482553E+00   -6.4487425E+00   -6.6784948E+00   -1.5196662E+01   -1.4000000E+01   -1.4000010E+01   -3.8392319E+00   -1.4000000E+01   -6.1463789E+00   -3.0000000E+01   -2.9467323E+00   -8.3042591E+00   -9.0487922E+00   -8.3309874E+00   -1.0113643E+01   -1.1350617E+01   -1.8619173E+01   -2.7676664E+01   -8.3309571E+00   -7.2399713E+00   -9.1947677E+00   -1.2362696E+01   -6.9746848E+00   -1.0191256E+01   -6.2659861E+00
    1.0350000E+01    6.1230031E+00   -6.1061529E+00   -3.9999999E+00   -3.5453168E+00   -3.7803894E+00   -4.5561934E+00   -9.0334273E+00   -3.4333311E+00   -2.6390383E+00   -4.1295303E+00   -6.4487438E+00   -6.7021779E+00   -1.5214995E+01   -1.4000000E+01   -1.4000010E+01   -3.8324127E+00   -1.4000000E+01   -6.1735003E+00   -3.0000000E+01   -2.9415407E+00   -8.3178248E+00   -9.0495173E+00   -8.3506440E+00   -1.0131220E+01   -1.1362985E+01   -1.8643728E+01   -2.7696225E+01   -8.3244248E+00   -7.2280301E+00   -9.2073769E+00   -1.2370312E+01   -6.9936016E+00   -1.0173450E+01   -6.2547130E+00
    1.0530000E+01    6.1292986E+00   -6.1123512E+00   -3.9999999E+00   -3.5391915E+00   -3.7741275E+00   -4.5549555E+00   -9.0583889E+00   -3.4316356E+00   -2.6403602E+00   -4.1113656E+00   -6.4487452E+00   -6.7278206E+00   -1.5232979E+01   -1.4000000E+01   -1.4000009E+01   -3.8257128E+00   -1.4000000E+01   -6.1961267E+00   -3.0000000E+01   -2.9364563E+00   -8.3309676E+00   -9.0500691E+00   -8.3697579E+00   -1.0150877E+01   -1.1375121E+01   -1.8670230E+01   -2.7715419E+01   -8.3180189E+00   -7.2163258E+00   -9.2221692E+00   -1.2377797E+01   -7.0145785E+00   -1.0156054E+01   -6.2437233E+00
    1.0710000E+01    6.1354713E+00   -6.1184280E+00   -3.9999999E+00   -3.5332367E+00   -3.7680196E+00   -4.5538052E+00   -9.0827081E+00   -3.4301058E+00   -2.6416602E+00   -4.0937236E+00   -6.4487466E+00   -6.7552602E+00   -1.5250619E+01   -1.4000000E+01   -1.4000009E+01   -3.8191202E+00   -1.4000000E+01   -6.2162936E+00   -3.0000000E+01   -2.9314743E+00   -8.3437016E+00   -9.0504578E+00   -8.3883450E+00   -1.0172448E+01   -1.1387029E+01   -1.8698515E+01   -2.7734251E+01   -8.3117375E+00   -7.2048517E+00   -9.2389758E+00   -1.2385150E+01   -7.0374484E+00   -1.0139052E+01   -6.2330033E+00
    1.0890000E+01    6.1415220E+00   -6.1243845E+00   -3.9999999E+00   -3.5274437E+00   -3.7620665E+00   -4.5527373E+00   -9.1063982E+00   -3.4287326E+00   -2.6429349E+00   -4.0765701E+00   -6.4487480E+00   -6.7843154E+00   -1.5267917E+01   -1.4000000E+01   -1.4000008E+01   -3.8126225E+00   -1.4000000E+01   -6.2350289E+00   -3.0000000E+01   -2.9265905E+00   -8.3560386E+00   -9.0506933E+00   -8.4064180E+00   -1.0195753E+01   -1.1398710E+01   -1.8728403E+01   -2.7752723E+01   -8.3055795E+00   -7.1936023E+00   -9.2576103E+00   -1.2392368E+01   -7.0620260E+00   -1.0122430E+01   -6.2225401E+00
    1.1070000E+01    6.1474506E+00   -6.1302202E+00   -3.9999999E+00   -3.5218045E+00   -3.7562687E+00   -4.5517468E+00   -9.1294673E+00   -3.4275072E+00   -2.6441799E+00   -4.0598741E+00   -6.4487493E+00   -6.8147861E+00   -1.5284870E+01   -1.4000000E+01   -1.4000007E+01   -3.8062087E+00   -1.4000000E+01   -6.2528392E+00   -3.0000000E+01   -2.9218008E+00   -8.3679878E+00   -9.0507853E+00   -8.4239855E+00   -1.0220591E+01   -1.1410161E+01   -1.8759695E+01   -2.7770832E+01   -8.2995452E+00   -7.1825736E+00   -9.2778691E+00   -1.2399445E+01   -7.0881073E+00   -1.0106177E+01   -6.2123217E+00
    1.1250000E+01    6.1532551E+00   -6.1359331E+00   -3.9999999E+00   -3.5163115E+00   -3.7506263E+00   -4.5508290E+00   -9.1519169E+00   -3.4264215E+00   -2.6453895E+00   -4.0436075E+00   -6.4487507E+00   -6.8464541E+00   -1.5301472E+01   -1.4000000E+01   -1.4000007E+01   -3.7998688E+00   -1.4000000E+01   -6.2699754E+00   -3.0000000E+01   -2.9171011E+00   -8.3795550E+00   -9.0507436E+00   -8.4410512E+00   -1.0246746E+01   -1.1421379E+01   -1.8792173E+01   -2.7788574E+01   -8.2936366E+00   -7.1717635E+00   -9.2995324E+00   -1.2406371E+01   -7.1154703E+00   -1.0090283E+01   -6.2023367E+00
    1.1430000E+01    6.1589315E+00   -6.1415193E+00   -3.9999999E+00   -3.5109576E+00   -3.7451382E+00   -4.5499797E+00   -9.1737408E+00   -3.4254676E+00   -2.6465560E+00   -4.0277446E+00   -6.4487521E+00   -6.8790848E+00   -1.5317707E+01   -1.4000000E+01   -1.4000006E+01   -3.7935945E+00   -1.4000000E+01   -6.2865667E+00   -3.0000000E+01   -2.9124880E+00   -8.3907424E+00   -9.0505781E+00   -8.4576131E+00   -1.0273988E+01   -1.1432352E+01   -1.8825602E+01   -2.7805933E+01   -8.2878574E+00   -7.1611721E+00   -9.3223661E+00   -1.2413135E+01   -7.1438771E+00   -1.0074741E+01   -6.1925745E+00
    1.1610000E+01    6.1644733E+00   -6.1469720E+00   -3.9999999E+00   -3.5057359E+00   -3.7398016E+00   -4.5491952E+00   -9.1949226E+00   -3.4246383E+00   -2.6476694E+00   -4.0122620E+00   -6.4487535E+00   -6.9124297E+00   -1.5333556E+01   -1.4000000E+01   -1.4000006E+01   -3.7873799E+00   -1.4000000E+01   -6.3026858E+00   -3.0000000E+01   -2.9079577E+00   -8.4015470E+00   -9.0502992E+00   -8.4736616E+00   -1.0302075E+01   -1.1443068E+01   -1.8859735E+01   -2.7822890E+01   -8.2822142E+00   -7.1508023E+00   -9.3461250E+00   -1.2419718E+01   -7.1730758E+00   -1.0059548E+01   -6.1830247E+00
    1.1790000E+01    6.1698706E+00   -6.1522816E+00   -3.9999999E+00   -3.5006400E+00   -3.7346120E+00   -4.5484720E+00   -9.2154339E+00   -3.4239263E+00   -2.6487167E+00   -3.9971382E+00   -6.4487549E+00   -6.9462301E+00   -1.5348986E+01   -1.4000000E+01   -1.4000004E+01   -3.7812214E+00   -1.4000000E+01   -6.3183785E+00   -3.0000000E+01   -2.9035070E+00   -8.4119602E+00   -9.0499178E+00   -8.4891782E+00   -1.0330758E+01   -1.1453503E+01   -1.8894313E+01   -2.7839413E+01   -8.2767167E+00   -7.1406602E+00   -9.3705569E+00   -1.2426096E+01   -7.2028044E+00   -1.0044703E+01   -6.1736776E+00
    1.1970000E+01    6.1751097E+00   -6.1574340E+00   -3.9999999E+00   -3.4956635E+00   -3.7295632E+00   -4.5478071E+00   -9.2352305E+00   -3.4233246E+00   -2.6496806E+00   -3.9823536E+00   -6.4487562E+00   -6.9802209E+00   -1.5363954E+01   -1.4000000E+01   -1.3999073E+01   -3.7751179E+00   -1.4000000E+01   -6.3336781E+00   -3.0000000E+01   -2.8991325E+00   -8.4219663E+00   -9.0494457E+00   -8.5041330E+00   -1.0359787E+01   -1.1463630E+01   -1.8928141E+01   -2.7854531E+01   -8.2713787E+00   -7.1307564E+00   -9.3954077E+00   -1.2432236E+01   -7.2327948E+00   -1.0030210E+01   -6.1645237E+00
    1.2150000E+01    6.1801712E+00   -6.1624100E+00   -3.9999999E+00   -3.4908004E+00   -3.7246469E+00   -4.5471980E+00   -9.2542487E+00   -3.4228264E+00   -2.6505389E+00   -3.9678900E+00   -6.4487576E+00   -7.0141355E+00   -1.5378402E+01   -1.4000000E+01   -1.3517114E+01   -3.7690704E+00   -1.4000000E+01   -6.3486113E+00   -3.0000000E+01   -2.8948310E+00   -8.4315400E+00   -9.0488964E+00   -8.5184816E+00   -1.0388913E+01   -1.1473408E+01   -1.8480855E+01   -2.7388086E+01   -8.2662195E+00   -7.1211067E+00   -9.4204270E+00   -1.2438096E+01   -7.2627775E+00   -1.0016081E+01   -6.1555539E+00
    1.2330000E+01    6.1850274E+00   -6.1671818E+00   -3.9999999E+00   -3.4860488E+00   -3.7198545E+00   -4.5466399E+00   -9.2723924E+00   -3.4224253E+00   -2.6512623E+00   -3.9537307E+00   -6.4487590E+00   -7.0476820E+00   -1.5392244E+01   -1.4000000E+01   -1.0712453E+01   -3.7630837E+00   -1.4000000E+01   -6.3631998E+00   -3.0000000E+01   -2.8906012E+00   -8.4406413E+00   -9.0482853E+00   -8.5321559E+00   -1.0417873E+01   -1.1482780E+01   -1.5710490E+01   -2.4598320E+01   -8.2612668E+00   -7.1117375E+00   -9.4453494E+00   -1.2443617E+01   -7.2924591E+00   -1.0002338E+01   -6.1467647E+00
    1.2510000E+01    6.1879160E+00   -6.1700191E+00   -3.9999999E+00   -3.4852119E+00   -3.7165620E+00   -4.5435595E+00   -9.5305077E+00   -3.4229051E+00   -2.6518155E+00   -3.9397847E+00   -6.4487598E+00   -7.0455921E+00   -1.5400060E+01   -1.4000000E+01   -7.7332174E+00   -3.7587942E+00   -1.4000000E+01   -6.3751248E+00   -3.0000000E+01   -2.8882069E+00   -8.6933861E+00   -9.2952530E+00   -8.7876173E+00   -1.0413058E+01   -1.1487943E+01   -1.2729621E+01   -2.1627541E+01   -8.2583196E+00   -7.1062826E+00   -9.4382570E+00   -1.2446615E+01   -7.2881964E+00   -9.9962764E+00   -6.1436503E+00
    1.2690000E+01    6.1907851E+00   -6.1728372E+00   -3.9999999E+00   -3.4843817E+00   -3.7133187E+00   -4.5405120E+00   -9.5418383E+00   -3.4233868E+00   -2.6523689E+00   -3.9265753E+00   -6.4487605E+00   -7.0478059E+00   -1.5408126E+01   -1.4000000E+01   -7.4257637E+00   -3.7545413E+00   -1.4000000E+01   -6.3880296E+00   -3.0000000E+01   -2.8858327E+00   -8.6993826E+00   -9.2955113E+00   -8.7963119E+00   -1.0412565E+01   -1.1493373E+01   -1.2424833E+01   -2.1328788E+01   -8.2553922E+00   -7.1008683E+00   -9.4355064E+00   -1.2449899E+01   -7.2882563E+00   -9.9902604E+00   -6.1405620E+00
    1.2870000E+01    6.1936311E+00   -6.1756327E+00   -3.9999999E+00   -3.4835581E+00   -3.7101216E+00   -4.5375055E+00   -9.5521116E+00   -3.4238757E+00   -2.6529204E+00   -3.9141234E+00   -6.4487613E+00   -7.0532531E+00   -1.5416143E+01   -1.4000000E+01   -7.2433215E+00   -3.7503270E+00   -1.4000000E+01   -6.4007480E+00   -3.0000000E+01   -2.8834799E+00   -8.7043651E+00   -9.2948018E+00   -8.8039706E+00   -1.0415328E+01   -1.1498775E+01   -1.2248288E+01   -2.1154993E+01   -8.2524883E+00   -7.0954997E+00   -9.4360317E+00   -1.2453175E+01   -7.2915694E+00   -9.9842952E+00   -6.1375010E+00
    1.3050000E+01    6.1964546E+00   -6.1784059E+00   -3.9999999E+00   -3.4827411E+00   -3.7069677E+00   -4.5345389E+00   -9.5622863E+00   -3.4243715E+00   -2.6534698E+00   -3.9023797E+00   -6.4487621E+00   -7.0611008E+00   -1.5424109E+01   -1.4000000E+01   -7.1122124E+00   -3.7461528E+00   -1.4000000E+01   -6.4129111E+00   -3.0000000E+01   -2.8811480E+00   -8.7092913E+00   -9.2940809E+00   -8.8115515E+00   -1.0420513E+01   -1.1504148E+01   -1.2125473E+01   -2.1032478E+01   -8.2496074E+00   -7.0901757E+00   -9.4389990E+00   -1.2456442E+01   -7.2973024E+00   -9.9783796E+00   -6.1344667E+00
    1.3230000E+01    6.1992561E+00   -6.1811576E+00   -3.9999999E+00   -3.4819306E+00   -3.7038539E+00   -4.5316111E+00   -9.5723672E+00   -3.4248741E+00   -2.6540172E+00   -3.8913006E+00   -6.4487628E+00   -7.0706910E+00   -1.5432026E+01   -1.4000000E+01   -7.0093285E+00   -3.7420202E+00   -1.4000000E+01   -6.4244254E+00   -3.0000000E+01   -2.8788366E+00   -8.7141647E+00   -9.2933513E+00   -8.8190590E+00   -1.0427461E+01   -1.1509490E+01   -1.2032623E+01   -2.0938133E+01   -8.2467487E+00   -7.0848951E+00   -9.4437494E+00   -1.2459697E+01   -7.3047969E+00   -9.9725125E+00   -6.1314585E+00
    1.3410000E+01    6.2020361E+00   -6.1838881E+00   -3.9999999E+00   -3.4811265E+00   -3.7007773E+00   -4.5287211E+00   -9.5823560E+00   -3.4253835E+00   -2.6545628E+00   -3.8808472E+00   -6.4487636E+00   -7.0815007E+00   -1.5439890E+01   -1.4000000E+01   -6.9243709E+00   -3.7379306E+00   -1.4000000E+01   -6.4352888E+00   -3.0000000E+01   -2.8765451E+00   -8.7189865E+00   -9.2926129E+00   -8.8264942E+00   -1.0435649E+01   -1.1514801E+01   -1.1958916E+01   -2.0861657E+01   -8.2439119E+00   -7.0796570E+00   -9.4497590E+00   -1.2462939E+01   -7.3135295E+00   -9.9666929E+00   -6.1284760E+00
    1.3590000E+01    6.2047951E+00   -6.1865979E+00   -3.9999999E+00   -3.4803287E+00   -3.6977348E+00   -4.5258681E+00   -9.5922543E+00   -3.4258995E+00   -2.6551065E+00   -3.8709851E+00   -6.4487644E+00   -7.0931151E+00   -1.5447701E+01   -1.4000000E+01   -6.8518426E+00   -3.7338856E+00   -1.4000000E+01   -6.4455267E+00   -3.0000000E+01   -2.8742731E+00   -8.7237572E+00   -9.2918657E+00   -8.8338585E+00   -1.0444661E+01   -1.1520078E+01   -1.1898440E+01   -2.0797555E+01   -8.2410966E+00   -7.0744606E+00   -9.4566120E+00   -1.2466165E+01   -7.3230848E+00   -9.9609197E+00   -6.1255185E+00
    1.3770000E+01    6.2075334E+00   -6.1892873E+00   -3.9999999E+00   -3.4795370E+00   -3.6947236E+00   -4.5230512E+00   -9.6020636E+00   -3.4264219E+00   -2.6556482E+00   -3.8616835E+00   -6.4487652E+00   -7.1052069E+00   -1.5455459E+01   -1.4000000E+01   -6.7884596E+00   -3.7298866E+00   -1.4000000E+01   -6.4551707E+00   -3.0000000E+01   -2.8720202E+00   -8.7284776E+00   -9.2911097E+00   -8.8411528E+00   -1.0454171E+01   -1.1525321E+01   -1.1847584E+01   -2.0742540E+01   -8.2383022E+00   -7.0693051E+00   -9.4639807E+00   -1.2469375E+01   -7.3331354E+00   -9.9551923E+00   -6.1225857E+00
