# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3637798E-03    1.0000000E-04    3.3404335E-04    2.0613338E-04    3.0562714E-05    3.9301702E-09    3.7322736E-04    3.5659129E-03    1.4558648E-04    3.5582163E-07    1.1570846E-07    3.2107879E-12    1.0000000E-14    2.3169716E-07    1.9134764E-04    1.0000000E-14    3.3049582E-07    1.0000000E-30
    1.4490000E+01   -1.3706500E-03    1.0000000E-04    3.3463800E-04    2.0751978E-04    3.0751984E-05    3.8852987E-09    3.7275762E-04    3.5700753E-03    1.4805737E-04    3.5582097E-07    1.1275042E-07    3.1747946E-12    1.0000000E-14    2.5549490E-07    1.9303120E-04    1.0000000E-14    3.2479991E-07    1.0000000E-30
    1.4670000E+01   -1.3774993E-03    1.0000000E-04    3.3522922E-04    2.0890600E-04    3.0940149E-05    3.8415377E-09    3.7228345E-04    3.5742320E-03    1.5041494E-04    3.5582030E-07    1.0994258E-07    3.1394642E-12    1.0000000E-14    2.7967154E-07    1.9470696E-04    1.0000000E-14    3.1954488E-07    1.0000000E-30
    1.4850000E+01   -1.3843279E-03    1.0000000E-04    3.3581706E-04    2.1029272E-04    3.1127231E-05    3.7988564E-09    3.7180498E-04    3.5783844E-03    1.5265814E-04    3.5581963E-07    1.0728973E-07    3.1047853E-12    1.0000000E-14    3.0420872E-07    1.9637432E-04    1.0000000E-14    3.1469920E-07    1.0000000E-30
    1.5030000E+01   -1.3911360E-03    1.0000000E-04    3.3640156E-04    2.1168052E-04    3.1313248E-05    3.7572265E-09    3.7132231E-04    3.5825342E-03    1.5478591E-04    3.5581895E-07    1.0479139E-07    3.0707470E-12    1.0000000E-14    3.2908787E-07    1.9803280E-04    1.0000000E-14    3.1023510E-07    1.0000000E-30
    1.5210000E+01   -1.3979241E-03    1.0000000E-04    3.3698275E-04    2.1306989E-04    3.1498222E-05    3.7166221E-09    3.7083557E-04    3.5866834E-03    1.5679720E-04    3.5581826E-07    1.0244364E-07    3.0373395E-12    1.0000000E-14    3.5429027E-07    1.9968197E-04    1.0000000E-14    3.0612807E-07    1.0000000E-30
    1.5390000E+01   -1.4046922E-03    1.0000000E-04    3.3756068E-04    2.1446123E-04    3.1682172E-05    3.6770197E-09    3.7034485E-04    3.5908348E-03    1.5869094E-04    3.5581758E-07    1.0024044E-07    3.0045546E-12    1.0000000E-14    3.7979704E-07    2.0132151E-04    1.0000000E-14    3.0235650E-07    1.0000000E-30
    1.5570000E+01   -1.4114406E-03    1.0000000E-04    3.3813539E-04    2.1585490E-04    3.1865121E-05    3.6383994E-09    3.6985027E-04    3.5949919E-03    1.6046607E-04    3.5581688E-07    9.8174636E-08    2.9723859E-12    1.0000000E-14    4.0558911E-07    2.0295115E-04    1.0000000E-14    2.9890132E-07    1.0000000E-30
    1.5750000E+01   -1.4181696E-03    1.0000000E-04    3.3870692E-04    2.1725119E-04    3.2047089E-05    3.6007445E-09    3.6935194E-04    3.5991592E-03    1.6212152E-04    3.5581618E-07    9.6238594E-08    2.9408298E-12    1.0000000E-14    4.3164726E-07    2.0457066E-04    1.0000000E-14    2.9574572E-07    1.0000000E-30
    1.5930000E+01   -1.4248795E-03    1.0000000E-04    3.3927532E-04    2.1865039E-04    3.2228101E-05    3.5640430E-09    3.6884997E-04    3.6033426E-03    1.6365622E-04    3.5581548E-07    9.4424725E-08    2.9098861E-12    1.0000000E-14    4.5795207E-07    2.0617986E-04    1.0000000E-14    2.9287490E-07    1.0000000E-30
    1.6110000E+01   -1.4315704E-03    1.0000000E-04    3.3984062E-04    2.2005280E-04    3.2408179E-05    3.5282884E-09    3.6834447E-04    3.6075497E-03    1.6506911E-04    3.5581477E-07    9.2725773E-08    2.8795588E-12    1.0000000E-14    4.8448397E-07    2.0777851E-04    1.0000000E-14    2.9027587E-07    1.0000000E-30
    1.6290000E+01   -1.4382427E-03    1.0000000E-04    3.4040288E-04    2.2145881E-04    3.2587349E-05    3.4934806E-09    3.6783554E-04    3.6117902E-03    1.6635910E-04    3.5581405E-07    9.1135032E-08    2.8498575E-12    1.0000000E-14    5.1122321E-07    2.0936633E-04    1.0000000E-14    2.8793733E-07    1.0000000E-30
    1.6470000E+01   -1.4448967E-03    1.0000000E-04    3.4096213E-04    2.2286892E-04    3.2765635E-05    3.4596282E-09    3.6732330E-04    3.6160770E-03    1.6752512E-04    3.5581333E-07    8.9646471E-08    2.8207989E-12    1.0000000E-14    5.3814987E-07    2.1094290E-04    1.0000000E-14    2.8584942E-07    1.0000000E-30
    1.6650000E+01   -1.4515326E-03    1.0000000E-04    3.4151844E-04    2.2428384E-04    3.2943065E-05    3.4267500E-09    3.6680787E-04    3.6204267E-03    1.6856609E-04    3.5581260E-07    8.8254824E-08    2.7924087E-12    1.0000000E-14    5.6524386E-07    2.1250761E-04    1.0000000E-14    2.8400373E-07    1.0000000E-30
    1.6830000E+01   -1.4581509E-03    1.0000000E-04    3.4207186E-04    2.2570456E-04    3.3119668E-05    3.3948781E-09    3.6628939E-04    3.6248606E-03    1.6948090E-04    3.5581186E-07    8.6955655E-08    2.7647238E-12    1.0000000E-14    5.9248489E-07    2.1405959E-04    1.0000000E-14    2.8239308E-07    1.0000000E-30
    1.7010000E+01   -1.4647518E-03    1.0000000E-04    3.4262244E-04    2.2713242E-04    3.3295472E-05    3.3640615E-09    3.6576797E-04    3.6294068E-03    1.7026845E-04    3.5581112E-07    8.5745412E-08    2.7377960E-12    1.0000000E-14    6.1985251E-07    2.1559762E-04    1.0000000E-14    2.8101155E-07    1.0000000E-30
    1.7190000E+01   -1.4713358E-03    1.0000000E-04    3.4317027E-04    2.2856921E-04    3.3470510E-05    3.3343704E-09    3.6524377E-04    3.6341017E-03    1.7092761E-04    3.5581038E-07    8.4621502E-08    2.7116959E-12    1.0000000E-14    6.4732610E-07    2.1712007E-04    1.0000000E-14    2.7985435E-07    1.0000000E-30
    1.7370000E+01   -1.4779035E-03    1.0000000E-04    3.4371541E-04    2.3001724E-04    3.3644814E-05    3.3059024E-09    3.6471696E-04    3.6389923E-03    1.7145725E-04    3.5580962E-07    8.3582379E-08    2.6865182E-12    1.0000000E-14    6.7488484E-07    2.1862478E-04    1.0000000E-14    2.7891777E-07    1.0000000E-30
    1.7550000E+01   -1.4844553E-03    1.0000000E-04    3.4425795E-04    2.3147942E-04    3.3818418E-05    3.2787898E-09    3.6418772E-04    3.6441402E-03    1.7185620E-04    3.5580886E-07    8.2627675E-08    2.6623891E-12    1.0000000E-14    7.0250772E-07    2.2010907E-04    1.0000000E-14    2.7819921E-07    1.0000000E-30
    1.7730000E+01   -1.4909921E-03    1.0000000E-04    3.4479801E-04    2.3295933E-04    3.3991361E-05    3.2532100E-09    3.6365627E-04    3.6496250E-03    1.7212326E-04    3.5580810E-07    8.1758379E-08    2.6394748E-12    1.0000000E-14    7.3017353E-07    2.2156960E-04    1.0000000E-14    2.7769707E-07    1.0000000E-30
    1.7910000E+01   -1.4975078E-03    1.0000000E-04    3.4533516E-04    2.3445961E-04    3.4163502E-05    3.2294205E-09    3.6312343E-04    3.6555438E-03    1.7225723E-04    3.5580733E-07    8.0977736E-08    2.6180145E-12    1.0000000E-14    7.5783202E-07    2.2300100E-04    1.0000000E-14    2.7741085E-07    1.0000000E-30
