# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7426600E-01   -1.8035632E+00   -5.4591691E+00    4.4039269E-01   -4.1008430E+01    2.4252405E-03    2.4597669E+00   -1.1192669E+01    1.2053549E+00    2.8310505E+00   -5.8938362E+00    9.6935751E-01   -2.4504916E+00   -6.4989207E+03   -2.8983968E+00    2.4378116E-01
    1.5390000E+01    8.7369192E-01   -1.8038164E+00   -5.4439754E+00    4.4192746E-01   -4.0982216E+01    2.4256043E-03    2.4577446E+00   -1.1207310E+01    1.2043967E+00    2.8263452E+00   -5.8894164E+00    9.6878343E-01   -2.4432619E+00   -6.5043035E+03   -2.7941004E+00    2.4200263E-01
    1.5570000E+01    8.7311254E-01   -1.8040825E+00   -5.4289151E+00    4.4342650E-01   -4.0957531E+01    2.4258558E-03    2.4557433E+00   -1.1221173E+01    1.2034341E+00    2.8216862E+00   -5.8849145E+00    9.6820405E-01   -2.4360808E+00   -6.5092940E+03   -2.6974591E+00    2.4025248E-01
    1.5750000E+01    8.7252796E-01   -1.8043614E+00   -5.4139876E+00    4.4489048E-01   -4.0934080E+01    2.4260124E-03    2.4537643E+00   -1.1234271E+01    1.2024677E+00    2.8170740E+00   -5.8803337E+00    9.6761948E-01   -2.4289477E+00   -6.5139024E+03   -2.6082905E+00    2.3853097E-01
    1.5930000E+01    8.7193831E-01   -1.8046531E+00   -5.3991931E+00    4.4631998E-01   -4.0911615E+01    2.4260687E-03    2.4518089E+00   -1.1246621E+01    1.2014987E+00    2.8125099E+00   -5.8756790E+00    9.6702982E-01   -2.4218627E+00   -6.5181378E+03   -2.5264338E+00    2.3683856E-01
    1.6110000E+01    8.7134368E-01   -1.8049578E+00   -5.3845323E+00    4.4771548E-01   -4.0889927E+01    2.4260045E-03    2.4498792E+00   -1.1258241E+01    1.2005281E+00    2.8079954E+00   -5.8709573E+00    9.6643519E-01   -2.4148260E+00   -6.5220080E+03   -2.4517487E+00    2.3517594E-01
    1.6290000E+01    8.7074419E-01   -1.8052756E+00   -5.3700069E+00    4.4907736E-01   -4.0868836E+01    2.4257898E-03    2.4479775E+00   -1.1269154E+01    1.1995575E+00    2.8035328E+00   -5.8661765E+00    9.6583570E-01   -2.4078382E+00   -6.5255200E+03   -2.3841140E+00    2.3354416E-01
    1.6470000E+01    8.7013995E-01   -1.8056070E+00   -5.3556201E+00    4.5040585E-01   -4.0848182E+01    2.4253882E-03    2.4461071E+00   -1.1279379E+01    1.1985884E+00    2.7991255E+00   -5.8613462E+00    9.6523146E-01   -2.4009004E+00   -6.5286797E+03   -2.3234269E+00    2.3194470E-01
    1.6650000E+01    8.6953110E-01   -1.8059524E+00   -5.3413762E+00    4.5170103E-01   -4.0827823E+01    2.4247593E-03    2.4442721E+00   -1.1288935E+01    1.1976231E+00    2.7947776E+00   -5.8564774E+00    9.6462261E-01   -2.3940138E+00   -6.5314920E+03   -2.2696023E+00    2.3037962E-01
    1.6830000E+01    8.6891775E-01   -1.8063127E+00   -5.3272817E+00    4.5296275E-01   -4.0807629E+01    2.4238594E-03    2.4424781E+00   -1.1297841E+01    1.1966643E+00    2.7904951E+00   -5.8515836E+00    9.6400926E-01   -2.3871803E+00   -6.5339610E+03   -2.2225719E+00    2.2885174E-01
    1.7010000E+01    8.6830005E-01   -1.8066888E+00   -5.3133460E+00    4.5419060E-01   -4.0787476E+01    2.4226423E-03    2.4407322E+00   -1.1306110E+01    1.1957152E+00    2.7862860E+00   -5.8466807E+00    9.6339156E-01   -2.3804024E+00   -6.5360899E+03   -2.1822842E+00    2.2736485E-01
    1.7190000E+01    8.6767816E-01   -1.8070821E+00   -5.2995813E+00    4.5538382E-01   -4.0767247E+01    2.4210581E-03    2.4390437E+00   -1.1313754E+01    1.1947804E+00    2.7821605E+00   -5.8417883E+00    9.6276967E-01   -2.3736835E+00   -6.5378811E+03   -2.1487040E+00    2.2592403E-01
    1.7370000E+01    8.6705226E-01   -1.8074944E+00   -5.2860047E+00    4.5654116E-01   -4.0746821E+01    2.4190527E-03    2.4374249E+00   -1.1320782E+01    1.1938652E+00    2.7781326E+00   -5.8369310E+00    9.6214377E-01   -2.3670283E+00   -6.5393360E+03   -2.1218122E+00    2.2453597E-01
    1.7550000E+01    8.6642256E-01   -1.8079281E+00   -5.2726385E+00    4.5766077E-01   -4.0726078E+01    2.4165656E-03    2.4358916E+00   -1.1327198E+01    1.1929769E+00    2.7742203E+00   -5.8321392E+00    9.6151407E-01   -2.3604432E+00   -6.5404553E+03   -2.1016062E+00    2.2320949E-01
    1.7730000E+01    8.6578930E-01   -1.8083866E+00   -5.2595126E+00    4.5873996E-01   -4.0704887E+01    2.4135279E-03    2.4344641E+00   -1.1333004E+01    1.1921246E+00    2.7704471E+00   -5.8274513E+00    9.6088081E-01   -2.3539372E+00   -6.5412389E+03   -2.0880997E+00    2.2195616E-01
    1.7910000E+01    8.6515343E-01   -1.8088735E+00   -5.2466792E+00    4.5977395E-01   -4.0683129E+01    2.4098616E-03    2.4331700E+00   -1.1338193E+01    1.1913212E+00    2.7668472E+00   -5.8229202E+00    9.6024495E-01   -2.3475295E+00   -6.5416858E+03   -2.0813228E+00    2.2079211E-01
