# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4163294E-03    1.0000000E-04    2.9692263E-04    1.6921882E-04    2.2864862E-05    6.4148480E-09    3.8245709E-04    4.2970918E-03    2.0320461E-04    3.5581631E-07    2.7209503E-07    5.0634751E-12    1.0000000E-14    2.6285770E-07    1.5668630E-04    1.0000000E-14    4.7164286E-07    1.0000000E-30
    1.4490000E+01   -1.4221007E-03    1.0000000E-04    2.9748316E-04    1.7040009E-04    2.3017695E-05    6.3459520E-09    3.8229003E-04    4.3005252E-03    2.0399234E-04    3.5581571E-07    2.7193862E-07    5.0199536E-12    1.0000000E-14    2.8744656E-07    1.5805886E-04    1.0000000E-14    4.6972534E-07    1.0000000E-30
    1.4670000E+01   -1.4278572E-03    1.0000000E-04    2.9804107E-04    1.7157878E-04    2.3169615E-05    6.2784907E-09    3.8211842E-04    4.3039625E-03    2.0473226E-04    3.5581512E-07    2.7145095E-07    4.9770661E-12    1.0000000E-14    3.1212464E-07    1.5942876E-04    1.0000000E-14    4.6793569E-07    1.0000000E-30
    1.4850000E+01   -1.4335991E-03    1.0000000E-04    2.9859639E-04    1.7275543E-04    2.3320630E-05    6.2124358E-09    3.8194234E-04    4.3074058E-03    2.0542545E-04    3.5581452E-07    2.7067884E-07    4.9348095E-12    1.0000000E-14    3.3688630E-07    1.6079553E-04    1.0000000E-14    4.6626873E-07    1.0000000E-30
    1.5030000E+01   -1.4393267E-03    1.0000000E-04    2.9914916E-04    1.7393057E-04    2.3470753E-05    6.1477616E-09    3.8176188E-04    4.3108581E-03    2.0607300E-04    3.5581392E-07    2.6966433E-07    4.8931824E-12    1.0000000E-14    3.6172605E-07    1.6215870E-04    1.0000000E-14    4.6471948E-07    1.0000000E-30
    1.5210000E+01   -1.4450403E-03    1.0000000E-04    2.9969941E-04    1.7510468E-04    2.3619992E-05    6.0844457E-09    3.8157711E-04    4.3143225E-03    2.0667598E-04    3.5581331E-07    2.6844513E-07    4.8521850E-12    1.0000000E-14    3.8663852E-07    1.6351784E-04    1.0000000E-14    4.6328319E-07    1.0000000E-30
    1.5390000E+01   -1.4507400E-03    1.0000000E-04    3.0024717E-04    1.7627823E-04    2.3768357E-05    6.0224692E-09    3.8138812E-04    4.3178031E-03    2.0723547E-04    3.5581271E-07    2.6705490E-07    4.8118196E-12    1.0000000E-14    4.1161846E-07    1.6487255E-04    1.0000000E-14    4.6195538E-07    1.0000000E-30
    1.5570000E+01   -1.4564261E-03    1.0000000E-04    3.0079247E-04    1.7745162E-04    2.3915859E-05    5.9618171E-09    3.8119497E-04    4.3213047E-03    2.0775253E-04    3.5581210E-07    2.6552366E-07    4.7720908E-12    1.0000000E-14    4.3666076E-07    1.6622247E-04    1.0000000E-14    4.6073181E-07    1.0000000E-30
    1.5750000E+01   -1.4620988E-03    1.0000000E-04    3.0133536E-04    1.7862523E-04    2.4062508E-05    5.9024788E-09    3.8099777E-04    4.3248330E-03    2.0822817E-04    3.5581148E-07    2.6387805E-07    4.7330059E-12    1.0000000E-14    4.6176043E-07    1.6756728E-04    1.0000000E-14    4.5960852E-07    1.0000000E-30
    1.5930000E+01   -1.4677583E-03    1.0000000E-04    3.0187585E-04    1.7979942E-04    2.4208313E-05    5.8444489E-09    3.8079657E-04    4.3283950E-03    2.0866338E-04    3.5581087E-07    2.6214172E-07    4.6945759E-12    1.0000000E-14    4.8691260E-07    1.6890669E-04    1.0000000E-14    4.5858181E-07    1.0000000E-30
    1.6110000E+01   -1.4734049E-03    1.0000000E-04    3.0241400E-04    1.8097449E-04    2.4353284E-05    5.7877277E-09    3.8059147E-04    4.3319991E-03    2.0905907E-04    3.5581025E-07    2.6033561E-07    4.6568159E-12    1.0000000E-14    5.1211250E-07    1.7024045E-04    1.0000000E-14    4.5764824E-07    1.0000000E-30
    1.6290000E+01   -1.4790388E-03    1.0000000E-04    3.0294982E-04    1.8215076E-04    2.4497430E-05    5.7323225E-09    3.8038255E-04    4.3356554E-03    2.0941612E-04    3.5580962E-07    2.5847826E-07    4.6197457E-12    1.0000000E-14    5.3735548E-07    1.7156831E-04    1.0000000E-14    4.5680468E-07    1.0000000E-30
    1.6470000E+01   -1.4846602E-03    1.0000000E-04    3.0348337E-04    1.8332853E-04    2.4640759E-05    5.6782483E-09    3.8016990E-04    4.3393761E-03    2.0973532E-04    3.5580899E-07    2.5658609E-07    4.5833911E-12    1.0000000E-14    5.6263697E-07    1.7289003E-04    1.0000000E-14    4.5604825E-07    1.0000000E-30
    1.6650000E+01   -1.4902692E-03    1.0000000E-04    3.0401467E-04    1.8450811E-04    2.4783282E-05    5.6255299E-09    3.7995361E-04    4.3431761E-03    2.1001740E-04    3.5580836E-07    2.5467367E-07    4.5477850E-12    1.0000000E-14    5.8795250E-07    1.7420538E-04    1.0000000E-14    4.5537639E-07    1.0000000E-30
    1.6830000E+01   -1.4958662E-03    1.0000000E-04    3.0454377E-04    1.8568986E-04    2.4925006E-05    5.5742028E-09    3.7973376E-04    4.3470731E-03    2.1026299E-04    3.5580773E-07    2.5275400E-07    4.5129690E-12    1.0000000E-14    6.1329768E-07    1.7551406E-04    1.0000000E-14    4.5478679E-07    1.0000000E-30
    1.7010000E+01   -1.5014514E-03    1.0000000E-04    3.0507072E-04    1.8687422E-04    2.5065938E-05    5.5243160E-09    3.7951046E-04    4.3510889E-03    2.1047263E-04    3.5580709E-07    2.5083876E-07    4.4789946E-12    1.0000000E-14    6.3866818E-07    1.7681572E-04    1.0000000E-14    4.5427749E-07    1.0000000E-30
    1.7190000E+01   -1.5070251E-03    1.0000000E-04    3.0559555E-04    1.8806172E-04    2.5206086E-05    5.4759342E-09    3.7928382E-04    4.3552494E-03    2.1064678E-04    3.5580645E-07    2.4893856E-07    4.4459260E-12    1.0000000E-14    6.6405970E-07    1.7810994E-04    1.0000000E-14    4.5384680E-07    1.0000000E-30
    1.7370000E+01   -1.5125876E-03    1.0000000E-04    3.0611833E-04    1.8925302E-04    2.5345455E-05    5.4291406E-09    3.7905395E-04    4.3595863E-03    2.1078577E-04    3.5580581E-07    2.4706317E-07    4.4138419E-12    1.0000000E-14    6.8946803E-07    1.7939615E-04    1.0000000E-14    4.5349335E-07    1.0000000E-30
    1.7550000E+01   -1.5181391E-03    1.0000000E-04    3.0663911E-04    1.9044898E-04    2.5484050E-05    5.3840411E-09    3.7882098E-04    4.3641378E-03    2.1088985E-04    3.5580516E-07    2.4522178E-07    4.3828390E-12    1.0000000E-14    7.1488894E-07    1.8067361E-04    1.0000000E-14    4.5321606E-07    1.0000000E-30
    1.7730000E+01   -1.5236802E-03    1.0000000E-04    3.0715796E-04    1.9165067E-04    2.5621876E-05    5.3407681E-09    3.7858503E-04    4.3689500E-03    2.1095913E-04    3.5580451E-07    2.4342327E-07    4.3530355E-12    1.0000000E-14    7.4031825E-07    1.8194140E-04    1.0000000E-14    4.5301420E-07    1.0000000E-30
    1.7910000E+01   -1.5292107E-03    1.0000000E-04    3.0767491E-04    1.9285931E-04    2.5758922E-05    5.2994894E-09    3.7834630E-04    4.3740784E-03    2.1099364E-04    3.5580385E-07    2.4167652E-07    4.3245777E-12    1.0000000E-14    7.6574979E-07    1.8319825E-04    1.0000000E-14    4.5288735E-07    1.0000000E-30
