# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8665212E-01   -1.8350684E+00   -5.7991962E+00    3.3486265E-01   -4.0726281E+01    2.5813501E-03    2.5218007E+00   -1.0591948E+01    1.2334176E+00    3.0233866E+00   -6.0399230E+00    9.8174363E-01   -2.6196564E+00   -6.3189921E+03   -4.9965913E-01    3.2756308E-01
    1.5390000E+01    8.8643779E-01   -1.8347463E+00   -5.7857444E+00    3.3711397E-01   -4.0683414E+01    2.5943245E-03    2.5205052E+00   -1.0593801E+01    1.2332407E+00    3.0194112E+00   -6.0325181E+00    9.8152930E-01   -2.6132758E+00   -6.3202378E+03   -4.7616067E-01    3.2578971E-01
    1.5570000E+01    8.8621863E-01   -1.8344369E+00   -5.7724041E+00    3.3932492E-01   -4.0643513E+01    2.6052359E-03    2.5192134E+00   -1.0596154E+01    1.2330508E+00    3.0154700E+00   -6.0253334E+00    9.8131014E-01   -2.6069398E+00   -6.3213888E+03   -4.5449956E-01    3.2403829E-01
    1.5750000E+01    8.8599472E-01   -1.8341402E+00   -5.7591753E+00    3.4149614E-01   -4.0606218E+01    2.6142998E-03    2.5179264E+00   -1.0598930E+01    1.2328487E+00    3.0115640E+00   -6.0183507E+00    9.8108623E-01   -2.6006479E+00   -6.3224481E+03   -4.3461971E-01    3.2230923E-01
    1.5930000E+01    8.8576614E-01   -1.8338562E+00   -5.7460584E+00    3.4362818E-01   -4.0571226E+01    2.6217112E-03    2.5166461E+00   -1.0602060E+01    1.2326352E+00    3.0076945E+00   -6.0115544E+00    9.8085766E-01   -2.5943997E+00   -6.3234185E+03   -4.1646834E-01    3.2060305E-01
    1.6110000E+01    8.8553299E-01   -1.8335851E+00   -5.7330542E+00    3.4572152E-01   -4.0538273E+01    2.6276450E-03    2.5153743E+00   -1.0605485E+01    1.2324116E+00    3.0038630E+00   -6.0049311E+00    9.8062450E-01   -2.5881951E+00   -6.3243027E+03   -3.9999620E-01    3.1892044E-01
    1.6290000E+01    8.8529535E-01   -1.8333270E+00   -5.7201640E+00    3.4777652E-01   -4.0507134E+01    2.6322568E-03    2.5141129E+00   -1.0609150E+01    1.2321789E+00    3.0000714E+00   -5.9984699E+00    9.8038686E-01   -2.5820345E+00   -6.3251031E+03   -3.8515791E-01    3.1726228E-01
    1.6470000E+01    8.8505331E-01   -1.8330822E+00   -5.7073901E+00    3.4979347E-01   -4.0477609E+01    2.6356839E-03    2.5128646E+00   -1.0613011E+01    1.2319385E+00    2.9963220E+00   -5.9921622E+00    9.8014482E-01   -2.5759185E+00   -6.3258221E+03   -3.7191213E-01    3.1562964E-01
    1.6650000E+01    8.8480696E-01   -1.8328510E+00   -5.6947351E+00    3.5177249E-01   -4.0449524E+01    2.6380459E-03    2.5116322E+00   -1.0617024E+01    1.2316921E+00    2.9926179E+00   -5.9860016E+00    9.7989847E-01   -2.5698483E+00   -6.3264615E+03   -3.6022182E-01    3.1402391E-01
    1.6830000E+01    8.8455642E-01   -1.8326338E+00   -5.6822030E+00    3.5371360E-01   -4.0422722E+01    2.6394450E-03    2.5104190E+00   -1.0621156E+01    1.2314413E+00    2.9889626E+00   -5.9799843E+00    9.7964793E-01   -2.5638251E+00   -6.3270234E+03   -3.5005445E-01    3.1244679E-01
    1.7010000E+01    8.8430178E-01   -1.8324314E+00   -5.6697986E+00    3.5561664E-01   -4.0397064E+01    2.6399671E-03    2.5092293E+00   -1.0625374E+01    1.2311884E+00    2.9853605E+00   -5.9741088E+00    9.7939329E-01   -2.5578508E+00   -6.3275092E+03   -3.4138223E-01    3.1090040E-01
    1.7190000E+01    8.8404316E-01   -1.8322444E+00   -5.6575284E+00    3.5748124E-01   -4.0372422E+01    2.6396818E-03    2.5080678E+00   -1.0629653E+01    1.2309357E+00    2.9818172E+00   -5.9683765E+00    9.7913467E-01   -2.5519279E+00   -6.3279203E+03   -3.3418222E-01    3.0938737E-01
    1.7370000E+01    8.8378068E-01   -1.8320739E+00   -5.6454002E+00    3.5930685E-01   -4.0348676E+01    2.6386428E-03    2.5069405E+00   -1.0633970E+01    1.2306861E+00    2.9783393E+00   -5.9627919E+00    9.7887219E-01   -2.5460591E+00   -6.3282579E+03   -3.2843660E-01    3.0791091E-01
    1.7550000E+01    8.8351448E-01   -1.8319210E+00   -5.6334241E+00    3.6109263E-01   -4.0325717E+01    2.6368881E-03    2.5058544E+00   -1.0638305E+01    1.2304430E+00    2.9749350E+00   -5.9573626E+00    9.7860599E-01   -2.5402480E+00   -6.3285227E+03   -3.2413273E-01    3.0647497E-01
    1.7730000E+01    8.8324471E-01   -1.8317871E+00   -5.6216125E+00    3.6283741E-01   -4.0303441E+01    2.6344393E-03    2.5048180E+00   -1.0642643E+01    1.2302103E+00    2.9716143E+00   -5.9521003E+00    9.7833622E-01   -2.5344988E+00   -6.3287154E+03   -3.2126338E-01    3.0508438E-01
    1.7910000E+01    8.8297156E-01   -1.8316741E+00   -5.6099816E+00    3.6453955E-01   -4.0281745E+01    2.6313021E-03    2.5038417E+00   -1.0646970E+01    1.2299929E+00    2.9683895E+00   -5.9470213E+00    9.7806307E-01   -2.5288171E+00   -6.3288362E+03   -3.1982678E-01    3.0374513E-01
