# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9557198E+00   -5.9412535E+00   -3.9999999E+00   -3.7560205E+00   -4.0228770E+00   -4.6977849E+00   -8.2934116E+00   -3.5393013E+00   -2.5285499E+00   -3.7880376E+00   -6.4487285E+00   -6.6891486E+00   -1.4735513E+01   -1.4000000E+01   -1.4000010E+01   -4.0805629E+00   -1.4000000E+01   -4.4653173E+00   -3.0000000E+01   -3.0010264E+00   -7.8934441E+00   -8.9597033E+00   -7.7668642E+00   -1.0277922E+01   -1.1039739E+01   -1.8609808E+01   -2.7187163E+01   -8.4943876E+00   -7.4626835E+00   -9.4082234E+00   -1.2096017E+01   -7.0298554E+00   -1.0608272E+01   -6.5195612E+00
    7.1100000E+00    5.9583206E+00   -5.9437410E+00   -3.9999999E+00   -3.7457027E+00   -4.0125414E+00   -4.7034358E+00   -8.3109659E+00   -3.5312091E+00   -2.5257080E+00   -3.7897637E+00   -6.4487298E+00   -6.6871474E+00   -1.4742277E+01   -1.4000000E+01   -1.4000010E+01   -4.0693228E+00   -1.4000000E+01   -4.4630333E+00   -3.0000000E+01   -2.9954569E+00   -7.9066973E+00   -8.9677548E+00   -7.7823462E+00   -1.0273677E+01   -1.1044430E+01   -1.8608793E+01   -2.7195330E+01   -8.4916605E+00   -7.4541410E+00   -9.3986613E+00   -1.2095636E+01   -7.0227674E+00   -1.0589909E+01   -6.5039257E+00
    7.2900000E+00    5.9611505E+00   -5.9464591E+00   -3.9999999E+00   -3.7356932E+00   -4.0024731E+00   -4.7092338E+00   -8.3290035E+00   -3.5234340E+00   -2.5231899E+00   -3.7908476E+00   -6.4487311E+00   -6.6855323E+00   -1.4749740E+01   -1.4000000E+01   -1.4000011E+01   -4.0584036E+00   -1.4000000E+01   -4.4613695E+00   -3.0000000E+01   -2.9899838E+00   -7.9199629E+00   -8.9753607E+00   -7.7980745E+00   -1.0269585E+01   -1.1049584E+01   -1.8608151E+01   -2.7204176E+01   -8.4887060E+00   -7.4454709E+00   -9.3893444E+00   -1.2095807E+01   -7.0161553E+00   -1.0571720E+01   -6.4886916E+00
    7.4700000E+00    5.9642693E+00   -5.9494678E+00   -3.9999999E+00   -3.7259827E+00   -3.9926618E+00   -4.7151770E+00   -8.3477490E+00   -3.5159665E+00   -2.5210546E+00   -3.7912793E+00   -6.4487324E+00   -6.6843503E+00   -1.4758082E+01   -1.4000000E+01   -1.4000011E+01   -4.0477912E+00   -1.4000000E+01   -4.4603401E+00   -3.0000000E+01   -2.9846064E+00   -7.9333459E+00   -8.9825062E+00   -7.8142142E+00   -1.0265632E+01   -1.1055320E+01   -1.8607929E+01   -2.7213882E+01   -8.4854643E+00   -7.4366126E+00   -9.3802590E+00   -1.2096650E+01   -7.0100653E+00   -1.0553635E+01   -6.4738486E+00
    7.6500000E+00    5.9677492E+00   -5.9528392E+00   -3.9999999E+00   -3.7165634E+00   -3.9830990E+00   -4.7212634E+00   -8.3674698E+00   -3.5087997E+00   -2.5193742E+00   -3.7910518E+00   -6.4487336E+00   -6.6836571E+00   -1.4767519E+01   -1.4000000E+01   -1.4000011E+01   -4.0374729E+00   -1.4000000E+01   -4.4599565E+00   -3.0000000E+01   -2.9793243E+00   -7.9469689E+00   -8.9891692E+00   -7.8309601E+00   -1.0261802E+01   -1.1061783E+01   -1.8608183E+01   -2.7224664E+01   -8.4818631E+00   -7.4274935E+00   -9.3713882E+00   -1.2098307E+01   -7.0045528E+00   -1.0535574E+01   -6.4593890E+00
    7.8300000E+00    5.9716782E+00   -5.9566613E+00   -3.9999999E+00   -3.7074301E+00   -3.9737769E+00   -4.7274902E+00   -8.3884868E+00   -3.5019291E+00   -2.5182368E+00   -3.7901608E+00   -6.4487349E+00   -6.6835189E+00   -1.4778315E+01   -1.4000000E+01   -1.4000010E+01   -4.0274380E+00   -1.4000000E+01   -4.4602277E+00   -3.0000000E+01   -2.9741380E+00   -7.9609773E+00   -8.9953196E+00   -7.8485454E+00   -1.0258073E+01   -1.1069147E+01   -1.8608977E+01   -2.7236784E+01   -8.4778146E+00   -7.4180262E+00   -9.3627109E+00   -1.2100956E+01   -6.9996844E+00   -1.0517443E+01   -6.4453076E+00
    8.0100000E+00    5.9761633E+00   -5.9610411E+00   -3.9999999E+00   -3.6985793E+00   -3.9646896E+00   -4.7338530E+00   -8.4111887E+00   -3.4953528E+00   -2.5177507E+00   -3.7886051E+00   -6.4487362E+00   -6.6840160E+00   -1.4790791E+01   -1.4000000E+01   -1.4000010E+01   -4.0176772E+00   -1.4000000E+01   -4.4611684E+00   -3.0000000E+01   -2.9690486E+00   -7.9755450E+00   -9.0009171E+00   -7.8672515E+00   -1.0254417E+01   -1.1077627E+01   -1.8610393E+01   -2.7250564E+01   -8.4732117E+00   -7.4081049E+00   -9.3542008E+00   -1.2104809E+01   -6.9955413E+00   -1.0499135E+01   -6.4316022E+00
    8.1900000E+00    5.9814426E+00   -5.9662168E+00   -3.9999999E+00   -3.6894090E+00   -3.9562364E+00   -4.7295999E+00   -8.4388562E+00   -3.4895633E+00   -2.5180514E+00   -3.7863707E+00   -6.4487375E+00   -6.6828167E+00   -1.4805765E+01   -1.4000000E+01   -1.4000010E+01   -4.0087890E+00   -1.4000000E+01   -4.7762335E+00   -3.0000000E+01   -2.9639534E+00   -7.9934770E+00   -9.0082905E+00   -7.8901212E+00   -1.0248266E+01   -1.1087803E+01   -1.8610100E+01   -2.7266822E+01   -8.4678164E+00   -7.3973888E+00   -9.3431862E+00   -1.2110346E+01   -6.9896895E+00   -1.0479705E+01   -6.4175681E+00
    8.3700000E+00    5.9869883E+00   -5.9716606E+00   -3.9999999E+00   -3.6805156E+00   -3.9480143E+00   -4.7255525E+00   -8.4649991E+00   -3.4840794E+00   -2.5187200E+00   -3.7837977E+00   -6.4487388E+00   -6.6825517E+00   -1.4821443E+01   -1.4000000E+01   -1.4000010E+01   -4.0001349E+00   -1.4000000E+01   -5.0843170E+00   -3.0000000E+01   -2.9589617E+00   -8.0093380E+00   -9.0130602E+00   -7.9111916E+00   -1.0242778E+01   -1.1098408E+01   -1.8610725E+01   -2.7283763E+01   -8.4621566E+00   -7.3865153E+00   -9.3329338E+00   -1.2116409E+01   -6.9848680E+00   -1.0460387E+01   -6.4039106E+00
    8.5500000E+00    5.9926049E+00   -5.9771770E+00   -3.9999999E+00   -3.6719119E+00   -3.9399993E+00   -4.7217050E+00   -8.4910995E+00   -3.4788869E+00   -2.5195581E+00   -3.7810657E+00   -6.4487400E+00   -6.6831958E+00   -1.4837350E+01   -1.4000000E+01   -1.4000010E+01   -3.9916932E+00   -1.4000000E+01   -5.3776441E+00   -3.0000000E+01   -2.9540704E+00   -8.0250009E+00   -9.0174900E+00   -7.9321405E+00   -1.0238123E+01   -1.1109164E+01   -1.8612246E+01   -2.7300912E+01   -8.4564276E+00   -7.3756767E+00   -9.3236111E+00   -1.2122715E+01   -6.9810491E+00   -1.0441387E+01   -6.3906396E+00
    8.7300000E+00    5.9982018E+00   -5.9826754E+00   -3.9999999E+00   -3.6635850E+00   -3.9321798E+00   -4.7180489E+00   -8.5168505E+00   -3.4739703E+00   -2.5204717E+00   -3.7782527E+00   -6.4487413E+00   -6.6847115E+00   -1.4853214E+01   -1.4000000E+01   -1.4000010E+01   -3.9834545E+00   -1.4000000E+01   -5.6432860E+00   -3.0000000E+01   -2.9492760E+00   -8.0403406E+00   -9.0216357E+00   -7.9527515E+00   -1.0234353E+01   -1.1119888E+01   -1.8614624E+01   -2.7317998E+01   -8.4507200E+00   -7.3649597E+00   -9.3152678E+00   -1.2129080E+01   -6.9781917E+00   -1.0422778E+01   -6.3777387E+00
    8.9100000E+00    6.0037377E+00   -5.9881143E+00   -3.9999999E+00   -3.6555199E+00   -3.9245459E+00   -4.7145767E+00   -8.5421153E+00   -3.4693143E+00   -2.5214157E+00   -3.7753958E+00   -6.4487426E+00   -6.6870565E+00   -1.4868911E+01   -1.4000000E+01   -1.4000010E+01   -3.9754104E+00   -1.4000000E+01   -5.8645075E+00   -3.0000000E+01   -2.9445748E+00   -8.0553036E+00   -9.0255269E+00   -7.9729300E+00   -1.0231469E+01   -1.1130498E+01   -1.8617818E+01   -2.7334898E+01   -8.4450752E+00   -7.3544022E+00   -9.3078997E+00   -1.2135418E+01   -6.9762502E+00   -1.0404583E+01   -6.3651895E+00
    9.0900000E+00    6.0091944E+00   -5.9934756E+00   -3.9999999E+00   -3.6477026E+00   -3.9170885E+00   -4.7112811E+00   -8.5668413E+00   -3.4649045E+00   -2.5223686E+00   -3.7725126E+00   -6.4487438E+00   -6.6901877E+00   -1.4884386E+01   -1.4000000E+01   -1.4000010E+01   -3.9675527E+00   -1.4000000E+01   -6.0281908E+00   -3.0000000E+01   -2.9399633E+00   -8.0698739E+00   -9.0291838E+00   -7.9926414E+00   -1.0229446E+01   -1.1140959E+01   -1.8621786E+01   -2.7351557E+01   -8.4395113E+00   -7.3440184E+00   -9.3014788E+00   -1.2141688E+01   -6.9751783E+00   -1.0386804E+01   -6.3529744E+00
    9.2700000E+00    6.0145649E+00   -5.9987521E+00   -3.9999999E+00   -3.6401196E+00   -3.9097994E+00   -4.7081550E+00   -8.5910147E+00   -3.4607272E+00   -2.5233200E+00   -3.7696115E+00   -6.4487451E+00   -6.6940632E+00   -1.4899617E+01   -1.4000000E+01   -1.4000010E+01   -3.9598734E+00   -1.4000000E+01   -6.1342926E+00   -3.0000000E+01   -2.9354381E+00   -8.0840523E+00   -9.0326214E+00   -8.0118794E+00   -1.0228249E+01   -1.1151255E+01   -1.8626485E+01   -2.7367955E+01   -8.4340352E+00   -7.3338119E+00   -9.2959670E+00   -1.2147875E+01   -6.9749308E+00   -1.0369430E+01   -6.3410769E+00
    9.4500000E+00    6.0198470E+00   -6.0039418E+00   -3.9999999E+00   -3.6327587E+00   -3.9026708E+00   -4.7051919E+00   -8.6146393E+00   -3.4567696E+00   -2.5242647E+00   -3.7666964E+00   -6.4487464E+00   -6.6986421E+00   -1.4914599E+01   -1.4000000E+01   -1.4000010E+01   -3.9523649E+00   -1.4000000E+01   -6.1957750E+00   -3.0000000E+01   -2.9309961E+00   -8.0978473E+00   -9.0358520E+00   -8.0306501E+00   -1.0227839E+01   -1.1161383E+01   -1.8631875E+01   -2.7384085E+01   -8.4286489E+00   -7.3237813E+00   -9.2913227E+00   -1.2153970E+01   -6.9754641E+00   -1.0352448E+01   -6.3294815E+00
    9.6300000E+00    6.0250411E+00   -6.0090448E+00   -3.9999999E+00   -3.6256082E+00   -3.8956961E+00   -4.7023850E+00   -8.6377267E+00   -3.4530201E+00   -2.5252000E+00   -3.7637694E+00   -6.4487476E+00   -6.7038857E+00   -1.4929331E+01   -1.4000000E+01   -1.4000010E+01   -3.9450195E+00   -1.4000000E+01   -6.2291241E+00   -3.0000000E+01   -2.9266341E+00   -8.1112700E+00   -9.0388865E+00   -8.0489650E+00   -1.0228177E+01   -1.1171343E+01   -1.8637919E+01   -2.7399948E+01   -8.4233521E+00   -7.3139233E+00   -9.2875037E+00   -1.2159971E+01   -6.9767361E+00   -1.0335842E+01   -6.3181737E+00
    9.8100000E+00    6.0301484E+00   -6.0140622E+00   -3.9999999E+00   -3.6186575E+00   -3.8888692E+00   -4.6997282E+00   -8.6602907E+00   -3.4494676E+00   -2.5261241E+00   -3.7608314E+00   -6.4487489E+00   -6.7097561E+00   -1.4943817E+01   -1.4000000E+01   -1.4000010E+01   -3.9378297E+00   -1.4000000E+01   -6.2470264E+00   -3.0000000E+01   -2.9223493E+00   -8.1243326E+00   -9.0417346E+00   -8.0668371E+00   -1.0229225E+01   -1.1181137E+01   -1.8644578E+01   -2.7415549E+01   -8.4181436E+00   -7.3042335E+00   -9.2844687E+00   -1.2165878E+01   -6.9787067E+00   -1.0319600E+01   -6.3071399E+00
    9.9900000E+00    6.0351701E+00   -6.0189954E+00   -3.9999999E+00   -3.6118966E+00   -3.8821848E+00   -4.6972153E+00   -8.6823455E+00   -3.4461018E+00   -2.5270356E+00   -3.7578829E+00   -6.4487501E+00   -6.7162172E+00   -1.4958060E+01   -1.4000000E+01   -1.4000009E+01   -3.9307881E+00   -1.4000000E+01   -6.2571098E+00   -3.0000000E+01   -2.9181388E+00   -8.1370468E+00   -9.0444053E+00   -8.0842793E+00   -1.0230946E+01   -1.1190767E+01   -1.8651817E+01   -2.7430891E+01   -8.4130221E+00   -7.2947077E+00   -9.2821776E+00   -1.2171690E+01   -6.9813370E+00   -1.0303705E+01   -6.2963676E+00
    1.0170000E+01    6.0401076E+00   -6.0238456E+00   -3.9999999E+00   -3.6053163E+00   -3.8756387E+00   -4.6948405E+00   -8.7039046E+00   -3.4429132E+00   -2.5279334E+00   -3.7549243E+00   -6.4487514E+00   -6.7232338E+00   -1.4972063E+01   -1.4000000E+01   -1.4000009E+01   -3.9238868E+00   -1.4000000E+01   -6.2634083E+00   -3.0000000E+01   -2.9140001E+00   -8.1494237E+00   -9.0469073E+00   -8.1013041E+00   -1.0233302E+01   -1.1200236E+01   -1.8659601E+01   -2.7445979E+01   -8.4079860E+00   -7.2853418E+00   -9.2805913E+00   -1.2177408E+01   -6.9845893E+00   -1.0288146E+01   -6.2858450E+00
    1.0350000E+01    6.0449619E+00   -6.0286139E+00   -3.9999999E+00   -3.5989079E+00   -3.8692274E+00   -4.6925981E+00   -8.7249797E+00   -3.4398930E+00   -2.5288158E+00   -3.7519558E+00   -6.4487526E+00   -6.7307715E+00   -1.4985830E+01   -1.4000000E+01   -1.4000009E+01   -3.9171179E+00   -1.4000000E+01   -6.2679204E+00   -3.0000000E+01   -2.9099306E+00   -8.1614736E+00   -9.0492485E+00   -8.1179225E+00   -1.0236259E+01   -1.1209546E+01   -1.8667896E+01   -2.7460815E+01   -8.4030345E+00   -7.2761321E+00   -9.2796723E+00   -1.2183030E+01   -6.9884270E+00   -1.0272910E+01   -6.2755608E+00
    1.0530000E+01    6.0497337E+00   -6.0333007E+00   -3.9999999E+00   -3.5926632E+00   -3.8629483E+00   -4.6904827E+00   -8.7455810E+00   -3.4370327E+00   -2.5296813E+00   -3.7489776E+00   -6.4487538E+00   -6.7387968E+00   -1.4999362E+01   -1.4000000E+01   -1.4000009E+01   -3.9104731E+00   -1.4000000E+01   -6.2716033E+00   -3.0000000E+01   -2.9059280E+00   -8.1732055E+00   -9.0514370E+00   -8.1341439E+00   -1.0239782E+01   -1.1218698E+01   -1.8676668E+01   -2.7475402E+01   -8.3981668E+00   -7.2670756E+00   -9.2793842E+00   -1.2188556E+01   -6.9928141E+00   -1.0257986E+01   -6.2655048E+00
    1.0710000E+01    6.0544230E+00   -6.0379062E+00   -3.9999999E+00   -3.5865748E+00   -3.8567997E+00   -4.6884892E+00   -8.7657164E+00   -3.4343245E+00   -2.5305277E+00   -3.7459899E+00   -6.4487551E+00   -6.7472764E+00   -1.5012658E+01   -1.4000000E+01   -1.4000009E+01   -3.9039439E+00   -1.4000000E+01   -6.2749077E+00   -3.0000000E+01   -2.9019899E+00   -8.1846273E+00   -9.0534801E+00   -8.1499765E+00   -1.0243838E+01   -1.1227691E+01   -1.8685885E+01   -2.7489740E+01   -8.3933827E+00   -7.2581696E+00   -9.2796915E+00   -1.2193984E+01   -6.9977155E+00   -1.0243364E+01   -6.2556671E+00
    1.0890000E+01    6.0590295E+00   -6.0424301E+00   -3.9999999E+00   -3.5806353E+00   -3.8507805E+00   -4.6866124E+00   -8.7853913E+00   -3.4317611E+00   -2.5313525E+00   -3.7429928E+00   -6.4487563E+00   -6.7561776E+00   -1.5025718E+01   -1.4000000E+01   -1.4000009E+01   -3.8975215E+00   -1.4000000E+01   -6.2780431E+00   -3.0000000E+01   -2.8981141E+00   -8.1957457E+00   -9.0553855E+00   -8.1654262E+00   -1.0248396E+01   -1.1236526E+01   -1.8695515E+01   -2.7503828E+01   -8.3886826E+00   -7.2494122E+00   -9.2805598E+00   -1.2199311E+01   -7.0030963E+00   -1.0229035E+01   -6.2460385E+00
    1.1070000E+01    6.0635521E+00   -6.0468710E+00   -3.9999999E+00   -3.5748382E+00   -3.8448900E+00   -4.6848478E+00   -8.8046085E+00   -3.4293353E+00   -2.5321525E+00   -3.7399864E+00   -6.4487576E+00   -6.7654677E+00   -1.5038537E+01   -1.4000000E+01   -1.4000008E+01   -3.8911974E+00   -1.4000000E+01   -6.2811067E+00   -3.0000000E+01   -2.8942986E+00   -8.2065657E+00   -9.0571603E+00   -8.1804972E+00   -1.0253423E+01   -1.1245199E+01   -1.8705525E+01   -2.7517663E+01   -8.3840675E+00   -7.2408024E+00   -9.2819556E+00   -1.2204531E+01   -7.0089219E+00   -1.0214991E+01   -6.2366101E+00
    1.1250000E+01    6.0679890E+00   -6.0512273E+00   -3.9999999E+00   -3.5691770E+00   -3.8391277E+00   -4.6831906E+00   -8.8233679E+00   -3.4270408E+00   -2.5329239E+00   -3.7369710E+00   -6.4487588E+00   -6.7751140E+00   -1.5051111E+01   -1.4000000E+01   -1.4000008E+01   -3.8849631E+00   -1.4000000E+01   -6.2841429E+00   -3.0000000E+01   -2.8905413E+00   -8.2170912E+00   -9.0588119E+00   -8.1951911E+00   -1.0258889E+01   -1.1253707E+01   -1.8715882E+01   -2.7531239E+01   -8.3795392E+00   -7.2323397E+00   -9.2838461E+00   -1.2209641E+01   -7.0151576E+00   -1.0201226E+01   -6.2273738E+00
    1.1430000E+01    6.0723375E+00   -6.0554962E+00   -3.9999999E+00   -3.5636457E+00   -3.8334932E+00   -4.6816367E+00   -8.8416654E+00   -3.4248711E+00   -2.5336621E+00   -3.7339466E+00   -6.4487601E+00   -6.7850836E+00   -1.5063429E+01   -1.4000000E+01   -1.4000008E+01   -3.8788108E+00   -1.4000000E+01   -6.2871720E+00   -3.0000000E+01   -2.8868403E+00   -8.2273238E+00   -9.0603476E+00   -8.2095069E+00   -1.0264763E+01   -1.1262044E+01   -1.8726554E+01   -2.7544548E+01   -8.3751005E+00   -7.2240249E+00   -9.2861995E+00   -1.2214631E+01   -7.0217687E+00   -1.0187734E+01   -6.2183215E+00
    1.1610000E+01    6.0765937E+00   -6.0596737E+00   -3.9999999E+00   -3.5582386E+00   -3.8279853E+00   -4.6801820E+00   -8.8594930E+00   -3.4228203E+00   -2.5343614E+00   -3.7309134E+00   -6.4487613E+00   -6.7953430E+00   -1.5075481E+01   -1.4000000E+01   -1.4000008E+01   -3.8727334E+00   -1.4000000E+01   -6.2902032E+00   -3.0000000E+01   -2.8831937E+00   -8.2372635E+00   -9.0617749E+00   -8.2234405E+00   -1.0271017E+01   -1.1270202E+01   -1.8737508E+01   -2.7557579E+01   -8.3707550E+00   -7.2158598E+00   -9.2889844E+00   -1.2219493E+01   -7.0287201E+00   -1.0174513E+01   -6.2094457E+00
    1.1790000E+01    6.0807526E+00   -6.0637548E+00   -3.9999999E+00   -3.5529503E+00   -3.8226026E+00   -4.6788226E+00   -8.8768379E+00   -3.4208827E+00   -2.5350149E+00   -3.7278715E+00   -6.4487626E+00   -6.8058585E+00   -1.5087251E+01   -1.4000000E+01   -1.4000008E+01   -3.8667252E+00   -1.4000000E+01   -6.2932406E+00   -3.0000000E+01   -2.8795997E+00   -8.2469076E+00   -9.0631013E+00   -8.2369842E+00   -1.0277621E+01   -1.1278171E+01   -1.8748710E+01   -2.7570316E+01   -8.3665078E+00   -7.2078476E+00   -9.2921702E+00   -1.2224214E+01   -7.0359761E+00   -1.0161559E+01   -6.2007391E+00
    1.1970000E+01    6.0848075E+00   -6.0677330E+00   -3.9999999E+00   -3.5477753E+00   -3.8173426E+00   -4.6775550E+00   -8.8936812E+00   -3.4190526E+00   -2.5356143E+00   -3.7248212E+00   -6.4487638E+00   -6.8165949E+00   -1.5098719E+01   -1.4000000E+01   -1.4000007E+01   -3.8607815E+00   -1.4000000E+01   -6.2962859E+00   -3.0000000E+01   -2.8760564E+00   -8.2562510E+00   -9.0643347E+00   -8.2501261E+00   -1.0284547E+01   -1.1285937E+01   -1.8760125E+01   -2.7582740E+01   -8.3623656E+00   -7.1999929E+00   -9.2957271E+00   -1.2228780E+01   -7.0435002E+00   -1.0148872E+01   -6.1921949E+00
    1.2150000E+01    6.0887502E+00   -6.0715996E+00   -3.9999999E+00   -3.5427088E+00   -3.8122016E+00   -4.6763758E+00   -8.9099976E+00   -3.4173246E+00   -2.5361495E+00   -3.7217624E+00   -6.4487651E+00   -6.8275164E+00   -1.5109859E+01   -1.4000000E+01   -1.3993878E+01   -3.8548991E+00   -1.4000000E+01   -6.2993398E+00   -3.0000000E+01   -2.8725621E+00   -8.2652851E+00   -9.0654835E+00   -8.2628491E+00   -1.0291767E+01   -1.1293484E+01   -1.8765589E+01   -2.7588697E+01   -8.3583365E+00   -7.1923022E+00   -9.2996257E+00   -1.2233172E+01   -7.0512547E+00   -1.0136454E+01   -6.1838063E+00
    1.2330000E+01    6.0925699E+00   -6.0753442E+00   -3.9999999E+00   -3.5377462E+00   -3.8071754E+00   -4.6752819E+00   -8.9257531E+00   -3.4156937E+00   -2.5366082E+00   -3.7186953E+00   -6.4487663E+00   -6.8385833E+00   -1.5120639E+01   -1.4000000E+01   -1.1739409E+01   -3.8490763E+00   -1.4000000E+01   -6.3024024E+00   -3.0000000E+01   -2.8691152E+00   -8.2739975E+00   -9.0665565E+00   -8.2751303E+00   -1.0299254E+01   -1.1300790E+01   -1.6522852E+01   -2.5345945E+01   -8.3544314E+00   -7.1847846E+00   -9.3038357E+00   -1.2237366E+01   -7.0591986E+00   -1.0124309E+01   -6.1755670E+00
    1.2510000E+01    6.0947908E+00   -6.0775203E+00   -3.9999999E+00   -3.5368659E+00   -3.8037174E+00   -4.6719474E+00   -9.1733219E+00   -3.4158278E+00   -2.5369771E+00   -3.7156025E+00   -6.4487670E+00   -6.8240924E+00   -1.5126544E+01   -1.4000000E+01   -7.6344566E+00   -3.8448929E+00   -1.4000000E+01   -6.3034435E+00   -3.0000000E+01   -2.8672119E+00   -8.5174804E+00   -9.3055975E+00   -8.5206842E+00   -1.0282685E+01   -1.1304679E+01   -1.2403805E+01   -2.1247455E+01   -8.3521594E+00   -7.1805105E+00   -9.2854652E+00   -1.2239553E+01   -7.0429976E+00   -1.0119355E+01   -6.1728852E+00
    1.2690000E+01    6.0970010E+00   -6.0796858E+00   -3.9999999E+00   -3.5359921E+00   -3.8003093E+00   -4.6686432E+00   -9.1832952E+00   -3.4159602E+00   -2.5373464E+00   -3.7126416E+00   -6.4487677E+00   -6.8122920E+00   -1.5132685E+01   -1.4000000E+01   -7.3319606E+00   -3.8407425E+00   -1.4000000E+01   -6.3055692E+00   -3.0000000E+01   -2.8653200E+00   -8.5233877E+00   -9.3070845E+00   -8.5286524E+00   -1.0268817E+01   -1.1308816E+01   -1.2089904E+01   -2.0951657E+01   -8.3498984E+00   -7.1762592E+00   -9.2698063E+00   -1.2241997E+01   -7.0294979E+00   -1.0114429E+01   -6.1702207E+00
    1.2870000E+01    6.0991959E+00   -6.0818363E+00   -3.9999999E+00   -3.5351246E+00   -3.7969494E+00   -4.6653844E+00   -9.1915609E+00   -3.4160987E+00   -2.5377143E+00   -3.7098259E+00   -6.4487684E+00   -6.8027656E+00   -1.5138791E+01   -1.4000000E+01   -7.1544391E+00   -3.8366260E+00   -1.4000000E+01   -6.3080889E+00   -3.0000000E+01   -2.8634422E+00   -8.5276156E+00   -9.3069226E+00   -8.5349269E+00   -1.0257237E+01   -1.1312931E+01   -1.1903249E+01   -2.0780794E+01   -8.3476530E+00   -7.1720381E+00   -9.2564492E+00   -1.2244432E+01   -7.0182849E+00   -1.0109539E+01   -6.1675761E+00
    1.3050000E+01    6.1013759E+00   -6.0839722E+00   -3.9999999E+00   -3.5342634E+00   -3.7936354E+00   -4.6621700E+00   -9.1997533E+00   -3.4162433E+00   -2.5380806E+00   -3.7071515E+00   -6.4487691E+00   -6.7951771E+00   -1.5144863E+01   -1.4000000E+01   -7.0281134E+00   -3.8325437E+00   -1.4000000E+01   -6.3107018E+00   -3.0000000E+01   -2.8615780E+00   -8.5317981E+00   -9.3067451E+00   -8.5411418E+00   -1.0247609E+01   -1.1317024E+01   -1.1769726E+01   -2.0661089E+01   -8.3454228E+00   -7.1678465E+00   -9.2450574E+00   -1.2246859E+01   -7.0090225E+00   -1.0104683E+01   -6.1649508E+00
    1.3230000E+01    6.1035412E+00   -6.0860937E+00   -3.9999999E+00   -3.5334083E+00   -3.7903655E+00   -4.6589991E+00   -9.2078820E+00   -3.4163938E+00   -2.5384454E+00   -3.7046146E+00   -6.4487698E+00   -6.7892507E+00   -1.5150899E+01   -1.4000000E+01   -6.9298609E+00   -3.8284959E+00   -1.4000000E+01   -6.3132774E+00   -3.0000000E+01   -2.8597274E+00   -8.5359440E+00   -9.3065604E+00   -8.5473064E+00   -1.0239657E+01   -1.1321096E+01   -1.1665935E+01   -2.0569419E+01   -8.3432075E+00   -7.1636839E+00   -9.2353542E+00   -1.2249276E+01   -7.0014345E+00   -1.0099861E+01   -6.1623446E+00
    1.3410000E+01    6.1056920E+00   -6.0882010E+00   -3.9999999E+00   -3.5325592E+00   -3.7871375E+00   -4.6558705E+00   -9.2159479E+00   -3.4165502E+00   -2.5388087E+00   -3.7022112E+00   -6.4487705E+00   -6.7847562E+00   -1.5156900E+01   -1.4000000E+01   -6.8493812E+00   -3.8244832E+00   -1.4000000E+01   -6.3157606E+00   -3.0000000E+01   -2.8578899E+00   -8.5400539E+00   -9.3063686E+00   -8.5534214E+00   -1.0233151E+01   -1.1325147E+01   -1.1581347E+01   -2.0495484E+01   -8.3410070E+00   -7.1595498E+00   -9.2271093E+00   -1.2251684E+01   -6.9952905E+00   -1.0095073E+01   -6.1597571E+00
    1.3590000E+01    6.1078287E+00   -6.0902943E+00   -3.9999999E+00   -3.5317161E+00   -3.7839493E+00   -4.6527834E+00   -9.2239518E+00   -3.4167124E+00   -2.5391704E+00   -3.6999376E+00   -6.4487712E+00   -6.7814998E+00   -1.5162867E+01   -1.4000000E+01   -6.7811796E+00   -3.8205061E+00   -1.4000000E+01   -6.3181293E+00   -3.0000000E+01   -2.8560653E+00   -8.5441282E+00   -9.3061697E+00   -8.5594873E+00   -1.0227896E+01   -1.1329176E+01   -1.1510273E+01   -2.0433789E+01   -8.3388210E+00   -7.1554436E+00   -9.2201283E+00   -1.2254082E+01   -6.9903965E+00   -1.0090317E+01   -6.1571877E+00
    1.3770000E+01    6.1099513E+00   -6.0923738E+00   -3.9999999E+00   -3.5308787E+00   -3.7807987E+00   -4.6497368E+00   -9.2318943E+00   -3.4168803E+00   -2.5395305E+00   -3.6977900E+00   -6.4487719E+00   -6.7793166E+00   -1.5168800E+01   -1.4000000E+01   -6.7219758E+00   -3.8165654E+00   -1.4000000E+01   -6.3203760E+00   -3.0000000E+01   -2.8542534E+00   -8.5481673E+00   -9.3059636E+00   -8.5655048E+00   -1.0223727E+01   -1.1333184E+01   -1.1449268E+01   -2.0381055E+01   -8.3366493E+00   -7.1513649E+00   -9.2142458E+00   -1.2256471E+01   -6.9865872E+00   -1.0085594E+01   -6.1546364E+00
