# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.4383836E-04    1.0000000E-04    2.8539272E-05    1.7831369E-05    9.2255543E-06    3.5750185E-07    5.0466573E-05    2.5611819E-03    3.4338975E-04    3.5589069E-07    9.0345715E-08    1.3843633E-11    1.0000000E-14    1.0000000E-14    1.2231805E-05    1.0000000E-14    5.5568201E-04    1.0000000E-30
    2.2500000E+00   -5.5127498E-04    1.0000000E-04    3.1129178E-05    1.9069734E-05    9.2421436E-06    3.1811234E-07    5.5555588E-05    2.5637081E-03    3.4338280E-04    3.5589053E-07    8.9911683E-08    1.3437044E-11    1.0000000E-14    1.0000000E-14    1.3468018E-05    1.0000000E-14    5.7483939E-04    1.0000000E-30
    2.4300000E+00   -5.5864672E-04    1.0000000E-04    3.3680103E-05    2.0300222E-05    9.2568484E-06    2.8164858E-07    6.0541598E-05    2.5662149E-03    3.4337573E-04    3.5589036E-07    8.9249818E-08    1.3050120E-11    1.0000000E-14    1.0000000E-14    1.4695942E-05    1.0000000E-14    5.9399678E-04    1.0000000E-30
    2.6100000E+00   -5.6596572E-04    1.0000000E-04    3.6193347E-05    2.1523033E-05    9.2696876E-06    2.5145387E-07    6.5431040E-05    2.5687068E-03    3.4336853E-04    3.5589020E-07    8.8388299E-08    1.2681259E-11    1.0000000E-14    1.0000000E-14    1.5915744E-05    1.0000000E-14    6.1315416E-04    1.0000000E-30
    2.7900000E+00   -5.7323019E-04    1.0000000E-04    3.8670155E-05    2.2738356E-05    9.2806609E-06    2.2626827E-07    7.0225587E-05    2.5711840E-03    3.4336120E-04    3.5589004E-07    8.7354029E-08    1.2329384E-11    1.0000000E-14    1.0000000E-14    1.7127582E-05    1.0000000E-14    6.3231154E-04    1.0000000E-30
    2.9700000E+00   -5.8043877E-04    1.0000000E-04    4.1111712E-05    2.3946372E-05    9.2897701E-06    2.0499202E-07    7.4926958E-05    2.5736464E-03    3.4335374E-04    3.5588988E-07    8.6172412E-08    1.1993489E-11    1.0000000E-14    1.0000000E-14    1.8331616E-05    1.0000000E-14    6.5146892E-04    1.0000000E-30
    3.1500000E+00   -5.8759085E-04    1.0000000E-04    4.3519151E-05    2.5147254E-05    9.2970209E-06    1.8681464E-07    7.9537052E-05    2.5760940E-03    3.4334614E-04    3.5588972E-07    8.4867221E-08    1.1672619E-11    1.0000000E-14    1.0000000E-14    1.9528001E-05    1.0000000E-14    6.7062630E-04    1.0000000E-30
    3.3300000E+00   -5.9468639E-04    1.0000000E-04    4.5893549E-05    2.6341168E-05    9.3024216E-06    1.7113249E-07    8.4057863E-05    2.5785271E-03    3.4333840E-04    3.5588956E-07    8.3460509E-08    1.1365877E-11    1.0000000E-14    1.0000000E-14    2.0716891E-05    1.0000000E-14    6.8978369E-04    1.0000000E-30
    3.5100000E+00   -6.0172573E-04    1.0000000E-04    4.8235933E-05    2.7528272E-05    9.3059837E-06    1.5748720E-07    8.8491430E-05    2.5809459E-03    3.4333052E-04    3.5588940E-07    8.1972556E-08    1.1072425E-11    1.0000000E-14    1.0000000E-14    2.1898438E-05    1.0000000E-14    7.0894107E-04    1.0000000E-30
    3.6900000E+00   -6.0870942E-04    1.0000000E-04    5.0547282E-05    2.8708720E-05    9.3077211E-06    1.4552466E-07    9.2839791E-05    2.5833505E-03    3.4332249E-04    3.5588924E-07    8.0421852E-08    1.0791480E-11    1.0000000E-14    1.0000000E-14    2.3072789E-05    1.0000000E-14    7.2809845E-04    1.0000000E-30
    3.8700000E+00   -6.1563820E-04    1.0000000E-04    5.2828529E-05    2.9882656E-05    9.3076503E-06    1.3496708E-07    9.7104968E-05    2.5857413E-03    3.4331431E-04    3.5588908E-07    7.8825103E-08    1.0522313E-11    1.0000000E-14    1.0000000E-14    2.4240088E-05    1.0000000E-14    7.4725584E-04    1.0000000E-30
    4.0500000E+00   -6.2251290E-04    1.0000000E-04    5.5080563E-05    3.1050223E-05    9.3057894E-06    1.2559358E-07    1.0128895E-04    2.5881185E-03    3.4330597E-04    3.5588892E-07    7.7197270E-08    1.0264249E-11    1.0000000E-14    1.0000000E-14    2.5400474E-05    1.0000000E-14    7.6641322E-04    1.0000000E-30
    4.2300000E+00   -6.2933443E-04    1.0000000E-04    5.7304233E-05    3.2211554E-05    9.3021587E-06    1.1722644E-07    1.0539367E-04    2.5904824E-03    3.4329747E-04    3.5588875E-07    7.5551622E-08    1.0016655E-11    1.0000000E-14    1.0000000E-14    2.6554084E-05    1.0000000E-14    7.8557060E-04    1.0000000E-30
    4.4100000E+00   -6.3610373E-04    1.0000000E-04    5.9500348E-05    3.3366780E-05    9.2967803E-06    1.0972109E-07    1.0942102E-04    2.5928332E-03    3.4328881E-04    3.5588859E-07    7.3899806E-08    9.7789464E-12    1.0000000E-14    1.0000000E-14    2.7701050E-05    1.0000000E-14    8.0472799E-04    1.0000000E-30
    4.5900000E+00   -6.4282178E-04    1.0000000E-04    6.1669683E-05    3.4516026E-05    9.2896776E-06    1.0295881E-07    1.1337285E-04    2.5951711E-03    3.4327997E-04    3.5588843E-07    7.2251937E-08    9.5505764E-12    1.0000000E-14    1.0000000E-14    2.8841502E-05    1.0000000E-14    8.2388537E-04    1.0000000E-30
    4.7700000E+00   -6.4948954E-04    1.0000000E-04    6.3812976E-05    3.5659412E-05    9.2808753E-06    9.6841233E-08    1.1725095E-04    2.5974965E-03    3.4327096E-04    3.5588827E-07    7.0616691E-08    9.3310368E-12    1.0000000E-14    1.0000000E-14    2.9975565E-05    1.0000000E-14    8.4304276E-04    1.0000000E-30
    4.9500000E+00   -6.5610801E-04    1.0000000E-04    6.5930936E-05    3.6797055E-05    9.2703997E-06    9.1286203E-08    1.2105704E-04    2.5998096E-03    3.4326176E-04    3.5588810E-07    6.9001409E-08    9.1198537E-12    1.0000000E-14    1.0000000E-14    3.1103360E-05    1.0000000E-14    8.6220014E-04    1.0000000E-30
    5.1300000E+00   -6.6267814E-04    1.0000000E-04    6.8024238E-05    3.7929066E-05    9.2582777E-06    8.6224608E-08    1.2479280E-04    2.6021106E-03    3.4325237E-04    3.5588794E-07    6.7412205E-08    8.9165849E-12    1.0000000E-14    1.0000000E-14    3.2225006E-05    1.0000000E-14    8.8135753E-04    1.0000000E-30
    5.3100000E+00   -6.6920089E-04    1.0000000E-04    7.0093532E-05    3.9055554E-05    9.2445375E-06    8.1597915E-08    1.2845987E-04    2.6043998E-03    3.4324279E-04    3.5588777E-07    6.5854073E-08    8.7208177E-12    1.0000000E-14    1.0000000E-14    3.3340618E-05    1.0000000E-14    9.0051492E-04    1.0000000E-30
    5.4900000E+00   -6.7567721E-04    1.0000000E-04    7.2139437E-05    4.0176622E-05    9.2292080E-06    7.7356239E-08    1.3205982E-04    2.6066773E-03    3.4323301E-04    3.5588760E-07    6.4331003E-08    8.5321662E-12    1.0000000E-14    1.0000000E-14    3.4450309E-05    1.0000000E-14    9.1967230E-04    1.0000000E-30
    5.6700000E+00   -6.8210803E-04    1.0000000E-04    7.4162550E-05    4.1292372E-05    9.2123188E-06    7.3456829E-08    1.3559417E-04    2.6089434E-03    3.4322302E-04    3.5588743E-07    6.2846078E-08    8.3502697E-12    1.0000000E-14    1.0000000E-14    3.5554187E-05    1.0000000E-14    9.3882969E-04    1.0000000E-30
    5.8500000E+00   -6.8849423E-04    1.0000000E-04    7.6163442E-05    4.2402901E-05    9.1939000E-06    6.9862847E-08    1.3906440E-04    2.6111984E-03    3.4321282E-04    3.5588726E-07    6.1401588E-08    8.1747904E-12    1.0000000E-14    1.0000000E-14    3.6652358E-05    1.0000000E-14    9.5798708E-04    1.0000000E-30
    6.0300000E+00   -6.9483670E-04    1.0000000E-04    7.8142662E-05    4.3508303E-05    9.1739826E-06    6.6542399E-08    1.4247194E-04    2.6134424E-03    3.4320239E-04    3.5588709E-07    5.9999122E-08    8.0054119E-12    1.0000000E-14    1.0000000E-14    3.7744925E-05    1.0000000E-14    9.7714446E-04    1.0000000E-30
    6.2100000E+00   -7.0113631E-04    1.0000000E-04    8.0100736E-05    4.4608669E-05    9.1525976E-06    6.3467740E-08    1.4581818E-04    2.6156756E-03    3.4319173E-04    3.5588692E-07    5.8639665E-08    7.8418372E-12    1.0000000E-14    1.0000000E-14    3.8831989E-05    1.0000000E-14    9.9630185E-04    1.0000000E-30
    6.3900000E+00   -7.0739388E-04    1.0000000E-04    8.2038170E-05    4.5704087E-05    9.1297767E-06    6.0614635E-08    1.4910446E-04    2.6178982E-03    3.4318084E-04    3.5588674E-07    5.7323684E-08    7.6837879E-12    1.0000000E-14    1.0000000E-14    3.9913648E-05    1.0000000E-14    1.0154592E-03    1.0000000E-30
    6.5700000E+00   -7.1361024E-04    1.0000000E-04    8.3955453E-05    4.6794644E-05    9.1055516E-06    5.7961823E-08    1.5233208E-04    2.6201103E-03    3.4316970E-04    3.5588657E-07    5.6051205E-08    7.5310019E-12    1.0000000E-14    1.0000000E-14    4.0989996E-05    1.0000000E-14    1.0346166E-03    1.0000000E-30
    6.7500000E+00   -7.1978619E-04    1.0000000E-04    8.5853051E-05    4.7880420E-05    9.0799545E-06    5.5490583E-08    1.5550231E-04    2.6223121E-03    3.4315831E-04    3.5588639E-07    5.4821892E-08    7.3832328E-12    1.0000000E-14    1.0000000E-14    4.2061125E-05    1.0000000E-14    1.0537740E-03    1.0000000E-30
    6.9300000E+00   -7.2592248E-04    1.0000000E-04    8.7731417E-05    4.8961497E-05    9.0530175E-06    5.3184371E-08    1.5861637E-04    2.6245035E-03    3.4314665E-04    3.5588620E-07    5.3635103E-08    7.2402481E-12    1.0000000E-14    1.0000000E-14    4.3127127E-05    1.0000000E-14    1.0729314E-03    1.0000000E-30
    7.1100000E+00   -7.3201988E-04    1.0000000E-04    8.9590984E-05    5.0037952E-05    9.0247730E-06    5.1028511E-08    1.6167543E-04    2.6266844E-03    3.4313473E-04    3.5588602E-07    5.2489958E-08    7.1018275E-12    1.0000000E-14    1.0000000E-14    4.4188089E-05    1.0000000E-14    1.0920888E-03    1.0000000E-30
    7.2900000E+00   -7.3807911E-04    1.0000000E-04    9.1432169E-05    5.1109860E-05    8.9952532E-06    4.9009935E-08    1.6468066E-04    2.6288543E-03    3.4312252E-04    3.5588583E-07    5.1385379E-08    6.9677615E-12    1.0000000E-14    1.0000000E-14    4.5244095E-05    1.0000000E-14    1.1112462E-03    1.0000000E-30
    7.4700000E+00   -7.4410087E-04    1.0000000E-04    9.3255375E-05    5.2177293E-05    8.9644905E-06    4.7116956E-08    1.6763316E-04    2.6310121E-03    3.4311003E-04    3.5588564E-07    5.0320135E-08    6.8378475E-12    1.0000000E-14    1.0000000E-14    4.6295229E-05    1.0000000E-14    1.1304036E-03    1.0000000E-30
    7.6500000E+00   -7.5008586E-04    1.0000000E-04    9.5060986E-05    5.3240322E-05    8.9325170E-06    4.5339058E-08    1.7053401E-04    2.6331553E-03    3.4309724E-04    3.5588545E-07    4.9292870E-08    6.7118855E-12    1.0000000E-14    1.0000000E-14    4.7341571E-05    1.0000000E-14    1.1495610E-03    1.0000000E-30
    7.8300000E+00   -7.5603473E-04    1.0000000E-04    9.6849369E-05    5.4299012E-05    8.8993649E-06    4.3666697E-08    1.7338424E-04    2.6352789E-03    3.4308414E-04    3.5588525E-07    4.8302115E-08    6.5896690E-12    1.0000000E-14    1.0000000E-14    4.8383197E-05    1.0000000E-14    1.1687183E-03    1.0000000E-30
    8.0100000E+00   -7.6194814E-04    1.0000000E-04    9.8620947E-05    5.5353387E-05    8.8651808E-06    4.2091038E-08    1.7618484E-04    2.6373726E-03    3.4307072E-04    3.5588505E-07    4.7346683E-08    6.4709667E-12    1.0000000E-14    1.0000000E-14    4.9420152E-05    1.0000000E-14    1.1878631E-03    1.0000000E-30
    8.1900000E+00   -7.6795238E-04    1.0000000E-04    1.0050517E-04    5.6350739E-05    9.0023783E-06    4.0327312E-08    1.7896584E-04    2.6395150E-03    3.4305688E-04    3.5588484E-07    4.7183254E-08    6.3518378E-12    1.0000000E-14    1.0000000E-14    5.0417019E-05    1.0000000E-14    1.1881824E-03    1.0000000E-30
    8.3700000E+00   -7.7391964E-04    1.0000000E-04    1.0237171E-04    5.7336741E-05    9.1414206E-06    3.8886745E-08    1.8169027E-04    2.6416353E-03    3.4304260E-04    3.5588464E-07    4.6893695E-08    6.2379256E-12    1.0000000E-14    1.0000000E-14    5.1414302E-05    1.0000000E-14    1.1885017E-03    1.0000000E-30
    8.5500000E+00   -7.7984986E-04    1.0000000E-04    1.0422094E-04    5.8312300E-05    9.2821772E-06    3.7529434E-08    1.8435899E-04    2.6437467E-03    3.4302797E-04    3.5588443E-07    4.6504956E-08    6.1273611E-12    1.0000000E-14    1.0000000E-14    5.2411284E-05    1.0000000E-14    1.1888210E-03    1.0000000E-30
    8.7300000E+00   -7.8574370E-04    1.0000000E-04    1.0605322E-04    5.9278432E-05    9.4245231E-06    3.6246928E-08    1.8697309E-04    2.6458494E-03    3.4301296E-04    3.5588422E-07    4.6039442E-08    6.0200114E-12    1.0000000E-14    1.0000000E-14    5.3407152E-05    1.0000000E-14    1.1891403E-03    1.0000000E-30
    8.9100000E+00   -7.9160180E-04    1.0000000E-04    1.0786889E-04    6.0236145E-05    9.5683305E-06    3.5033702E-08    1.8953365E-04    2.6479435E-03    3.4299757E-04    3.5588401E-07    4.5515676E-08    5.9157493E-12    1.0000000E-14    1.0000000E-14    5.4401096E-05    1.0000000E-14    1.1894596E-03    1.0000000E-30
    9.0900000E+00   -7.9742478E-04    1.0000000E-04    1.0966828E-04    6.1186372E-05    9.7134692E-06    3.3884764E-08    1.9204170E-04    2.6500292E-03    3.4298179E-04    3.5588379E-07    4.4948874E-08    5.8144537E-12    1.0000000E-14    1.0000000E-14    5.5392382E-05    1.0000000E-14    1.1897789E-03    1.0000000E-30
    9.2700000E+00   -8.0321323E-04    1.0000000E-04    1.1145173E-04    6.2129927E-05    9.8598069E-06    3.2795572E-08    1.9449825E-04    2.6521065E-03    3.4296560E-04    3.5588356E-07    4.4351453E-08    5.7160090E-12    1.0000000E-14    1.0000000E-14    5.6380394E-05    1.0000000E-14    1.1900982E-03    1.0000000E-30
    9.4500000E+00   -8.0896774E-04    1.0000000E-04    1.1321954E-04    6.3067485E-05    1.0007209E-05    3.1761989E-08    1.9690429E-04    2.6541756E-03    3.4294900E-04    3.5588334E-07    4.3733474E-08    5.6203050E-12    1.0000000E-14    1.0000000E-14    5.7364651E-05    1.0000000E-14    1.1904175E-03    1.0000000E-30
    9.6300000E+00   -8.1468887E-04    1.0000000E-04    1.1497202E-04    6.3999586E-05    1.0155541E-05    3.0780236E-08    1.9926080E-04    2.6562367E-03    3.4293196E-04    3.5588310E-07    4.3103026E-08    5.5272366E-12    1.0000000E-14    1.0000000E-14    5.8344810E-05    1.0000000E-14    1.1907368E-03    1.0000000E-30
    9.8100000E+00   -8.2037716E-04    1.0000000E-04    1.1670946E-04    6.4926637E-05    1.0304666E-05    2.9846859E-08    2.0156871E-04    2.6582899E-03    3.4291448E-04    3.5588286E-07    4.2466555E-08    5.4367036E-12    1.0000000E-14    1.0000000E-14    5.9320656E-05    1.0000000E-14    1.1910561E-03    1.0000000E-30
    9.9900000E+00   -8.2603314E-04    1.0000000E-04    1.1843216E-04    6.5848925E-05    1.0454448E-05    2.8958690E-08    2.0382895E-04    2.6603353E-03    3.4289653E-04    3.5588262E-07    4.1829146E-08    5.3486103E-12    1.0000000E-14    1.0000000E-14    6.0292092E-05    1.0000000E-14    1.1913754E-03    1.0000000E-30
    1.0170000E+01   -8.3165734E-04    1.0000000E-04    1.2014038E-04    6.6766627E-05    1.0604751E-05    2.8112824E-08    2.0604241E-04    2.6623730E-03    3.4287812E-04    3.5588237E-07    4.1194767E-08    5.2628657E-12    1.0000000E-14    1.0000000E-14    6.1259132E-05    1.0000000E-14    1.1916947E-03    1.0000000E-30
    1.0350000E+01   -8.3725027E-04    1.0000000E-04    1.2183440E-04    6.7679820E-05    1.0755440E-05    2.7306592E-08    2.0820997E-04    2.6644034E-03    3.4285921E-04    3.5588212E-07    4.0566471E-08    5.1793832E-12    1.0000000E-14    1.0000000E-14    6.2221882E-05    1.0000000E-14    1.1920140E-03    1.0000000E-30
    1.0530000E+01   -8.4281240E-04    1.0000000E-04    1.2351448E-04    6.8588500E-05    1.0906380E-05    2.6537537E-08    2.1033251E-04    2.6664267E-03    3.4283980E-04    3.5588186E-07    3.9946566E-08    5.0980806E-12    1.0000000E-14    1.0000000E-14    6.3180535E-05    1.0000000E-14    1.1923333E-03    1.0000000E-30
    1.0710000E+01   -8.4834424E-04    1.0000000E-04    1.2518087E-04    6.9492591E-05    1.1057439E-05    2.5803401E-08    2.1241085E-04    2.6684433E-03    3.4281986E-04    3.5588159E-07    3.9336764E-08    5.0188806E-12    1.0000000E-14    1.0000000E-14    6.4135345E-05    1.0000000E-14    1.1926526E-03    1.0000000E-30
    1.0890000E+01   -8.5384624E-04    1.0000000E-04    1.2683383E-04    7.0391973E-05    1.1208489E-05    2.5102106E-08    2.1444583E-04    2.6704542E-03    3.4279939E-04    3.5588132E-07    3.8738301E-08    4.9417114E-12    1.0000000E-14    1.0000000E-14    6.5086613E-05    1.0000000E-14    1.1929719E-03    1.0000000E-30
    1.1070000E+01   -8.5931887E-04    1.0000000E-04    1.2847358E-04    7.1286499E-05    1.1359401E-05    2.4431754E-08    2.1643824E-04    2.6724612E-03    3.4277836E-04    3.5588103E-07    3.8152042E-08    4.8665089E-12    1.0000000E-14    1.0000000E-14    6.6034661E-05    1.0000000E-14    1.1932912E-03    1.0000000E-30
    1.1250000E+01   -8.6476260E-04    1.0000000E-04    1.3010038E-04    7.2176029E-05    1.1510052E-05    2.3790626E-08    2.1838890E-04    2.6744674E-03    3.4275676E-04    3.5588075E-07    3.7578574E-08    4.7932201E-12    1.0000000E-14    1.0000000E-14    6.6979806E-05    1.0000000E-14    1.1936105E-03    1.0000000E-30
    1.1430000E+01   -8.7017788E-04    1.0000000E-04    1.3171446E-04    7.3060451E-05    1.1660321E-05    2.3177205E-08    2.2029860E-04    2.6764796E-03    3.4273456E-04    3.5588045E-07    3.7018298E-08    4.7218110E-12    1.0000000E-14    1.0000000E-14    6.7922333E-05    1.0000000E-14    1.1939298E-03    1.0000000E-30
    1.1610000E+01   -8.7556520E-04    1.0000000E-04    1.3331606E-04    7.3939713E-05    1.1810093E-05    2.2590237E-08    2.2216812E-04    2.6785108E-03    3.4271175E-04    3.5588015E-07    3.6471535E-08    4.6522823E-12    1.0000000E-14    1.0000000E-14    6.8862471E-05    1.0000000E-14    1.1942491E-03    1.0000000E-30
    1.1790000E+01   -8.8092505E-04    1.0000000E-04    1.3490543E-04    7.4813845E-05    1.1959257E-05    2.2028856E-08    2.2399829E-04    2.6805873E-03    3.4268831E-04    3.5587983E-07    3.5938670E-08    4.5847006E-12    1.0000000E-14    1.0000004E-14    6.9800372E-05    1.0000000E-14    1.1945684E-03    1.0000000E-30
    1.1970000E+01   -8.8625805E-04    1.0000000E-04    1.3648288E-04    7.5682980E-05    1.2107709E-05    2.1492840E-08    2.2579002E-04    2.6827619E-03    3.4266422E-04    3.5587951E-07    3.5420393E-08    4.5192602E-12    1.0000000E-14    1.0005952E-14    7.0736107E-05    1.0000000E-14    1.1948877E-03    1.0000000E-30
    1.2150000E+01   -8.9156495E-04    1.0000000E-04    1.3804878E-04    7.6547378E-05    1.2255352E-05    2.0983134E-08    2.2754434E-04    2.6851407E-03    3.4263946E-04    3.5587918E-07    3.4918136E-08    4.4564070E-12    1.0000000E-14    1.8996245E-14    7.1669660E-05    1.0000000E-14    1.1952070E-03    1.0000000E-30
    1.2330000E+01   -8.9684540E-04    1.0000000E-04    1.3960283E-04    7.7407269E-05    1.2402146E-05    2.0503006E-08    2.2926181E-04    2.6879353E-03    3.4261400E-04    3.5587884E-07    3.4439323E-08    4.3970994E-12    1.0000000E-14    1.3607281E-11    7.2600779E-05    1.0000000E-14    1.1955263E-03    1.0000000E-30
    1.2510000E+01   -8.9980474E-04    1.0000000E-04    1.3987841E-04    7.8005910E-05    1.2625369E-05    1.4466491E-08    2.2966110E-04    2.6892791E-03    3.4258787E-04    3.5587872E-07    4.2968000E-08    4.3693603E-12    1.0000000E-14    2.0654674E-08    7.3253579E-05    1.0000000E-14    1.1958456E-03    1.0000000E-30
    1.2690000E+01   -9.0276892E-04    1.0000000E-04    1.4015292E-04    7.8603063E-05    1.2845202E-05    1.4165448E-08    2.3005878E-04    2.6906190E-03    3.4256201E-04    3.5587860E-07    4.9208396E-08    4.3387647E-12    1.0000000E-14    4.1294272E-08    7.3906193E-05    1.0000000E-14    1.1961649E-03    1.0000000E-30
    1.2870000E+01   -9.0572044E-04    1.0000000E-04    1.4042637E-04    7.9198830E-05    1.3060302E-05    1.3946129E-08    2.3044648E-04    2.6919557E-03    3.4253663E-04    3.5587847E-07    5.3733568E-08    4.3078924E-12    1.0000000E-14    6.1932361E-08    7.4558352E-05    1.0000000E-14    1.1964842E-03    1.0000000E-30
    1.3050000E+01   -9.0866009E-04    1.0000000E-04    1.4069877E-04    7.9793326E-05    1.3270782E-05    1.3734198E-08    2.3082437E-04    2.6932895E-03    3.4251175E-04    3.5587834E-07    5.6975781E-08    4.2769173E-12    1.0000000E-14    8.2568972E-08    7.5209951E-05    1.0000000E-14    1.1968035E-03    1.0000000E-30
    1.3230000E+01   -9.1158868E-04    1.0000000E-04    1.4097014E-04    8.0386679E-05    1.3476771E-05    1.3528406E-08    2.3119269E-04    2.6946203E-03    3.4248740E-04    3.5587821E-07    5.9260591E-08    4.2459670E-12    1.0000000E-14    1.0320414E-07    7.5860875E-05    1.0000000E-14    1.1971228E-03    1.0000000E-30
    1.3410000E+01   -9.1450685E-04    1.0000000E-04    1.4124047E-04    8.0979025E-05    1.3678392E-05    1.3328477E-08    2.3155170E-04    2.6959485E-03    3.4246360E-04    3.5587807E-07    6.0832693E-08    4.2151352E-12    1.0000000E-14    1.2383789E-07    7.6511002E-05    1.0000000E-14    1.1974421E-03    1.0000000E-30
    1.3590000E+01   -9.1741514E-04    1.0000000E-04    1.4150978E-04    8.1570504E-05    1.3875761E-05    1.3134168E-08    2.3190164E-04    2.6972739E-03    3.4244038E-04    3.5587792E-07    6.1875633E-08    4.1844904E-12    1.0000000E-14    1.4447026E-07    7.7160206E-05    1.0000000E-14    1.1977614E-03    1.0000000E-30
    1.3770000E+01   -9.2031395E-04    1.0000000E-04    1.4177808E-04    8.2161261E-05    1.4068990E-05    1.2945252E-08    2.3224275E-04    2.6985968E-03    3.4241776E-04    3.5587778E-07    6.2526809E-08    4.1540818E-12    1.0000000E-14    1.6510129E-07    7.7808355E-05    1.0000000E-14    1.1980807E-03    1.0000000E-30
    1.3950000E+01   -9.2320365E-04    1.0000000E-04    1.4204538E-04    8.2751438E-05    1.4258187E-05    1.2761512E-08    2.3257524E-04    2.6999172E-03    3.4239576E-04    3.5587762E-07    6.2888866E-08    4.1239444E-12    1.0000000E-14    1.8573102E-07    7.8455321E-05    1.0000000E-14    1.1984000E-03    1.0000000E-30
    1.4130000E+01   -9.2608451E-04    1.0000000E-04    1.4231168E-04    8.3341176E-05    1.4443455E-05    1.2582749E-08    2.3289934E-04    2.7012351E-03    3.4237441E-04    3.5587747E-07    6.3038329E-08    4.0941023E-12    1.0000000E-14    2.0635948E-07    7.9100975E-05    1.0000000E-14    1.1987193E-03    1.0000000E-30
