# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -4.0056866E-02   -4.6290144E+00   -9.3016211E+00   -1.8054916E+00   -5.6380547E+01    1.4553065E-03    2.9968104E+00   -1.0616957E+01    1.7828665E-01    3.7853326E+00   -1.0306706E+01    5.5034646E-02   -4.2956681E+00   -3.2553711E+03    3.9080216E+00    1.6352451E+00
    2.0700000E+00    7.9526659E-03   -4.3676505E+00   -9.1981143E+00   -1.5852304E+00   -5.6398278E+01    1.3150821E-03    3.3537385E+00   -1.0408757E+01    5.2333160E-01    4.0180185E+00   -9.9703072E+00    1.0304418E-01   -4.2514905E+00   -3.2401333E+03    3.9078679E+00    1.7035785E+00
    2.2500000E+00    4.9677592E-02   -4.2368136E+00   -9.1027622E+00   -1.4913340E+00   -5.6416571E+01    1.3453089E-03    3.3700525E+00   -1.0424593E+01    5.9842450E-01    4.0238859E+00   -9.7974078E+00    1.4476910E-01   -4.2101467E+00   -3.2254121E+03    3.9077121E+00    1.6647873E+00
    2.4300000E+00    8.7004706E-02   -4.1252928E+00   -9.0138448E+00   -1.4133245E+00   -5.6435666E+01    1.3721610E-03    3.3655401E+00   -1.0452499E+01    6.5126478E-01    4.0160184E+00   -9.6489487E+00    1.8209622E-01   -4.1710624E+00   -3.2111736E+03    3.9075529E+00    1.6235264E+00
    2.6100000E+00    1.2073562E-01   -4.0242841E+00   -8.9304171E+00   -1.3429654E+00   -5.6455474E+01    1.3956905E-03    3.3600783E+00   -1.0479768E+01    6.9822016E-01    4.0076592E+00   -9.5139390E+00    2.1582713E-01   -4.1339675E+00   -3.1973870E+03    3.9073903E+00    1.5856159E+00
    2.7900000E+00    1.5144815E-01   -3.9318100E+00   -8.8517564E+00   -1.2787207E+00   -5.6475897E+01    1.4160484E-03    3.3548004E+00   -1.0506002E+01    7.4097996E-01    3.9995617E+00   -9.3899155E+00    2.4653966E-01   -4.0986494E+00   -3.1840246E+03    3.9072243E+00    1.5508546E+00
    2.9700000E+00    1.7959183E-01   -3.8466264E+00   -8.7772821E+00   -1.2196969E+00   -5.6496846E+01    1.4334117E-03    3.3496833E+00   -1.0531466E+01    7.8016584E-01    3.9917082E+00   -9.2753234E+00    2.7468334E-01   -4.0649297E+00   -3.1710611E+03    3.9070547E+00    1.5187842E+00
    3.1500000E+00    2.0552417E-01   -3.7677536E+00   -8.7065186E+00   -1.1651963E+00   -5.6518239E+01    1.4479730E-03    3.3446670E+00   -1.0556366E+01    8.1624091E-01    3.9840559E+00   -9.1689320E+00    3.0061568E-01   -4.0326565E+00   -3.1584732E+03    3.9068816E+00    1.4890257E+00
    3.3300000E+00    2.2953398E-01   -3.6943950E+00   -8.6390714E+00   -1.1146529E+00   -5.6540003E+01    1.4599353E-03    3.3397082E+00   -1.0580844E+01    8.4958407E-01    3.9765733E+00   -9.0697346E+00    3.2462549E-01   -4.0016994E+00   -3.1462400E+03    3.9067047E+00    1.4612746E+00
    3.5100000E+00    2.5185778E-01   -3.6258938E+00   -8.5746086E+00   -1.0676007E+00   -5.6562068E+01    1.4695075E-03    3.3347770E+00   -1.0604993E+01    8.8051024E-01    3.9692376E+00   -8.9768963E+00    3.4694930E-01   -3.9719457E+00   -3.1343418E+03    3.9065241E+00    1.4352830E+00
    3.6900000E+00    2.7269166E-01   -3.5617027E+00   -8.5128487E+00   -1.0236519E+00   -5.6584370E+01    1.4769010E-03    3.3298524E+00   -1.0628867E+01    9.0928371E-01    3.9620320E+00   -8.8897165E+00    3.6778317E-01   -3.9432970E+00   -3.1227609E+03    3.9063396E+00    1.4108462E+00
    3.8700000E+00    2.9219988E-01   -3.5013605E+00   -8.4535499E+00   -9.8248009E-01   -5.6606851E+01    1.4823257E-03    3.3249193E+00   -1.0652497E+01    9.3612827E-01    3.9549434E+00   -8.8076012E+00    3.8729139E-01   -3.9156672E+00   -3.1114808E+03    3.9061512E+00    1.3877937E+00
    4.0500000E+00    3.1052140E-01   -3.4444754E+00   -8.3965034E+00   -9.4380809E-01   -5.6629457E+01    1.4859877E-03    3.3199669E+00   -1.0675897E+01    9.6123495E-01    3.9479621E+00   -8.7300423E+00    4.0561291E-01   -3.8889802E+00   -3.1004862E+03    3.9059586E+00    1.3659816E+00
    4.2300000E+00    3.2777477E-01   -3.3907118E+00   -8.3415273E+00   -9.0739865E-01   -5.6652138E+01    1.4880862E-03    3.3149875E+00   -1.0699064E+01    9.8476807E-01    3.9410800E+00   -8.6566015E+00    4.2286628E-01   -3.8631686E+00   -3.0897630E+03    3.9057618E+00    1.3452871E+00
    4.4100000E+00    3.4406193E-01   -3.3397798E+00   -8.2884617E+00   -8.7304706E-01   -5.6674847E+01    1.4888123E-03    3.3099756E+00   -1.0721990E+01    1.0068700E+00    3.9342909E+00   -8.5868982E+00    4.3915344E-01   -3.8381720E+00   -3.0792982E+03    3.9055607E+00    1.3256054E+00
    4.5900000E+00    3.5947114E-01   -3.2914276E+00   -8.2371660E+00   -8.4057548E-01   -5.6697542E+01    1.4883466E-03    3.3049274E+00   -1.0744659E+01    1.0276647E+00    3.9275895E+00   -8.5205994E+00    4.5456266E-01   -3.8139368E+00   -3.0690796E+03    3.9053551E+00    1.3068455E+00
    4.7700000E+00    3.7407932E-01   -3.2454351E+00   -8.1875148E+00   -8.0982842E-01   -5.6720186E+01    1.4868587E-03    3.2998401E+00   -1.0767051E+01    1.0472611E+00    3.9209715E+00   -8.4574125E+00    4.6917084E-01   -3.7904143E+00   -3.0590959E+03    3.9051450E+00    1.2889283E+00
    4.9500000E+00    3.8795390E-01   -3.2016086E+00   -8.1393967E+00   -7.8066913E-01   -5.6742743E+01    1.4845057E-03    3.2947120E+00   -1.0789144E+01    1.0657550E+00    3.9144332E+00   -8.3970791E+00    4.8304541E-01   -3.7675607E+00   -3.0493366E+03    3.9049300E+00    1.2717846E+00
    5.1300000E+00    4.0115428E-01   -3.1597769E+00   -8.0927115E+00   -7.5297671E-01   -5.6765182E+01    1.4814324E-03    3.2895421E+00   -1.0810918E+01    1.0832315E+00    3.9079716E+00   -8.3393695E+00    4.9624579E-01   -3.7453363E+00   -3.0397916E+03    3.9047102E+00    1.2553535E+00
    5.3100000E+00    4.1373310E-01   -3.1197881E+00   -8.0473692E+00   -7.2664373E-01   -5.6787475E+01    1.4777705E-03    3.2843298E+00   -1.0832351E+01    1.0997663E+00    3.9015840E+00   -8.2840794E+00    5.0882461E-01   -3.7237051E+00   -3.0304520E+03    3.9044853E+00    1.2395808E+00
    5.4900000E+00    4.2573717E-01   -3.0815066E+00   -8.0032884E+00   -7.0157431E-01   -5.6809599E+01    1.4736387E-03    3.2790751E+00   -1.0853423E+01    1.1154271E+00    3.8952680E+00   -8.2310258E+00    5.2082869E-01   -3.7026340E+00   -3.0213089E+03    3.9042552E+00    1.2244188E+00
    5.6700000E+00    4.3720835E-01   -3.0448108E+00   -7.9603952E+00   -6.7768249E-01   -5.6831531E+01    1.4691432E-03    3.2737781E+00   -1.0874116E+01    1.1302746E+00    3.8890216E+00   -8.1800447E+00    5.3229986E-01   -3.6820928E+00   -3.0123543E+03    3.9040197E+00    1.2098244E+00
    5.8500000E+00    4.4818416E-01   -3.0095915E+00   -7.9186222E+00   -6.5489092E-01   -5.6853254E+01    1.4643781E-03    3.2684394E+00   -1.0894415E+01    1.1443637E+00    3.8828430E+00   -8.1309886E+00    5.4327567E-01   -3.6620538E+00   -3.0035806E+03    3.9037786E+00    1.1957593E+00
    6.0300000E+00    4.5869839E-01   -2.9757501E+00   -7.8779080E+00   -6.3312970E-01   -5.6874752E+01    1.4594257E-03    3.2630597E+00   -1.0914307E+01    1.1577439E+00    3.8767305E+00   -8.0837243E+00    5.5378991E-01   -3.6424915E+00   -2.9949807E+03    3.9035318E+00    1.1821888E+00
    6.2100000E+00    4.6878158E-01   -2.9431973E+00   -7.8381964E+00   -6.1233548E-01   -5.6896012E+01    1.4543571E-03    3.2576397E+00   -1.0933781E+01    1.1704602E+00    3.8706827E+00   -8.0381317E+00    5.6387309E-01   -3.6233823E+00   -2.9865477E+03    3.9032790E+00    1.1690817E+00
    6.3900000E+00    4.7846139E-01   -2.9118521E+00   -7.7994355E+00   -5.9245065E-01   -5.6917024E+01    1.4492335E-03    3.2521805E+00   -1.0952829E+01    1.1825536E+00    3.8646983E+00   -7.9941017E+00    5.7355290E-01   -3.6047046E+00   -2.9782753E+03    3.9030202E+00    1.1564097E+00
    6.5700000E+00    4.8776297E-01   -2.8816405E+00   -7.7615777E+00   -5.7342264E-01   -5.6937780E+01    1.4441067E-03    3.2466831E+00   -1.0971447E+01    1.1940616E+00    3.8587760E+00   -7.9515354E+00    5.8285448E-01   -3.5864380E+00   -2.9701575E+03    3.9027550E+00    1.1441470E+00
    6.7500000E+00    4.9670927E-01   -2.8524951E+00   -7.7245790E+00   -5.5520338E-01   -5.6958274E+01    1.4390196E-03    3.2411486E+00   -1.0989632E+01    1.2050183E+00    3.8529148E+00   -7.9103427E+00    5.9180078E-01   -3.5685638E+00   -2.9621886E+03    3.9024833E+00    1.1322701E+00
    6.9300000E+00    5.0532124E-01   -2.8243540E+00   -7.6883985E+00   -5.3774877E-01   -5.6978503E+01    1.4340079E-03    3.2355781E+00   -1.1007384E+01    1.2154552E+00    3.8471137E+00   -7.8704416E+00    6.0041275E-01   -3.5510646E+00   -2.9543633E+03    3.9022049E+00    1.1207575E+00
    7.1100000E+00    5.1361810E-01   -2.7971604E+00   -7.6529983E+00   -5.2101823E-01   -5.6998464E+01    1.4291001E-03    3.2299728E+00   -1.1024705E+01    1.2254012E+00    3.8413715E+00   -7.8317571E+00    6.0870961E-01   -3.5339240E+00   -2.9466765E+03    3.9019195E+00    1.1095896E+00
    7.2900000E+00    5.2161748E-01   -2.7708620E+00   -7.6183429E+00   -5.0497433E-01   -5.7018157E+01    1.4243192E-03    3.2243338E+00   -1.1041599E+01    1.2348831E+00    3.8356874E+00   -7.7942204E+00    6.1670899E-01   -3.5171266E+00   -2.9391233E+03    3.9016269E+00    1.0987481E+00
    7.4700000E+00    5.2933563E-01   -2.7454107E+00   -7.5843991E+00   -4.8958245E-01   -5.7037584E+01    1.4196833E-03    3.2186621E+00   -1.1058070E+01    1.2439254E+00    3.8300601E+00   -7.7577679E+00    6.2442714E-01   -3.5006579E+00   -2.9316993E+03    3.9013269E+00    1.0882163E+00
    7.6500000E+00    5.3678750E-01   -2.7207615E+00   -7.5511352E+00   -4.7481037E-01   -5.7056747E+01    1.4152072E-03    3.2129586E+00   -1.1074126E+01    1.2525508E+00    3.8244883E+00   -7.7223405E+00    6.3187902E-01   -3.4845040E+00   -2.9244000E+03    3.9010193E+00    1.0779786E+00
    7.8300000E+00    5.4398692E-01   -2.6968729E+00   -7.5185203E+00   -4.6062797E-01   -5.7075653E+01    1.4109042E-03    3.2072239E+00   -1.1089772E+01    1.2607805E+00    3.8189700E+00   -7.6878823E+00    6.3907843E-01   -3.4686513E+00   -2.9172213E+03    3.9007037E+00    1.0680200E+00
    8.0100000E+00    5.5094666E-01   -2.6737055E+00   -7.4865233E+00   -4.4700127E-01   -5.7094308E+01    1.4068009E-03    3.2014627E+00   -1.1105007E+01    1.2686366E+00    3.8135016E+00   -7.6543357E+00    6.4603817E-01   -3.4530859E+00   -2.9101640E+03    3.9003800E+00    1.0583261E+00
    8.1900000E+00    5.5774906E-01   -2.6532243E+00   -7.4555291E+00   -4.2806651E-01   -5.7105867E+01    1.3012501E-03    3.1958117E+00   -1.1111118E+01    1.2748770E+00    3.8025206E+00   -7.6198158E+00    6.5284057E-01   -3.4380520E+00   -2.9100465E+03    3.9000456E+00    1.0460332E+00
    8.3700000E+00    5.6431138E-01   -2.6310461E+00   -7.4251056E+00   -4.0722023E-01   -5.7118481E+01    1.3149296E-03    3.1974567E+00   -1.1114598E+01    1.2863682E+00    3.7964440E+00   -7.5837213E+00    6.5940289E-01   -3.4233313E+00   -2.9099290E+03    3.8997000E+00    1.0364325E+00
    8.5500000E+00    5.7064482E-01   -2.6095549E+00   -7.3952388E+00   -3.8686478E-01   -5.7131919E+01    1.3256863E-03    3.1991415E+00   -1.1119840E+01    1.2975611E+00    3.7904402E+00   -7.5489630E+00    6.6573633E-01   -3.4089091E+00   -2.9098115E+03    3.8993451E+00    1.0270972E+00
    8.7300000E+00    5.7676040E-01   -2.5887427E+00   -7.3659087E+00   -3.6700886E-01   -5.7145994E+01    1.3340128E-03    3.2007842E+00   -1.1126525E+01    1.3084075E+00    3.7844582E+00   -7.5154498E+00    6.7185191E-01   -3.3947673E+00   -2.9096941E+03    3.8989808E+00    1.0179906E+00
    8.9100000E+00    5.8266839E-01   -2.5685785E+00   -7.3370962E+00   -3.4763711E-01   -5.7160556E+01    1.3403304E-03    3.2023790E+00   -1.1134352E+01    1.3189167E+00    3.7784972E+00   -7.4830777E+00    6.7775990E-01   -3.3808892E+00   -2.9095767E+03    3.8986067E+00    1.0091021E+00
    9.0900000E+00    5.8837837E-01   -2.5490328E+00   -7.3087832E+00   -3.2873501E-01   -5.7175481E+01    1.3449977E-03    3.2039213E+00   -1.1143071E+01    1.3290982E+00    3.7725573E+00   -7.4517569E+00    6.8346988E-01   -3.3672594E+00   -2.9094594E+03    3.8982226E+00    1.0004222E+00
    9.2700000E+00    5.9389930E-01   -2.5300781E+00   -7.2809524E+00   -3.1028905E-01   -5.7190667E+01    1.3483184E-03    3.2054068E+00   -1.1152480E+01    1.3389611E+00    3.7666388E+00   -7.4214090E+00    6.8899081E-01   -3.3538642E+00   -2.9093421E+03    3.8978281E+00    9.9194202E-01
    9.4500000E+00    5.9923956E-01   -2.5116887E+00   -7.2535873E+00   -2.9228659E-01   -5.7206030E+01    1.3505479E-03    3.2068317E+00   -1.1162410E+01    1.3485143E+00    3.7607417E+00   -7.3919656E+00    6.9433107E-01   -3.3406916E+00   -2.9092248E+03    3.8974228E+00    9.8365322E-01
    9.6300000E+00    6.0440701E-01   -2.4938402E+00   -7.2266721E+00   -2.7471579E-01   -5.7221502E+01    1.3519002E-03    3.2081922E+00   -1.1172725E+01    1.3577665E+00    3.7548663E+00   -7.3633658E+00    6.9949852E-01   -3.3277312E+00   -2.9091076E+03    3.8970066E+00    9.7554808E-01
    9.8100000E+00    6.0940901E-01   -2.4765099E+00   -7.2001916E+00   -2.5756552E-01   -5.7237028E+01    1.3525536E-03    3.2094851E+00   -1.1183311E+01    1.3667261E+00    3.7490129E+00   -7.3355557E+00    7.0450052E-01   -3.3149741E+00   -2.9089904E+03    3.8965789E+00    9.6761936E-01
    9.9900000E+00    6.1425251E-01   -2.4596762E+00   -7.1741315E+00   -2.4082523E-01   -5.7252563E+01    1.3526553E-03    3.2107072E+00   -1.1194078E+01    1.3754015E+00    3.7431818E+00   -7.3084869E+00    7.0934402E-01   -3.3024125E+00   -2.9088732E+03    3.8961395E+00    9.5986030E-01
    1.0170000E+01    6.1894402E-01   -2.4433188E+00   -7.1484778E+00   -2.2448494E-01   -5.7268070E+01    1.3523268E-03    3.2118560E+00   -1.1204951E+01    1.3838006E+00    3.7373732E+00   -7.2821160E+00    7.1403553E-01   -3.2900395E+00   -2.9087561E+03    3.8956880E+00    9.5226453E-01
    1.0350000E+01    6.2348968E-01   -2.4274187E+00   -7.1232173E+00   -2.0853517E-01   -5.7283521E+01    1.3516674E-03    3.2129289E+00   -1.1215872E+01    1.3919314E+00    3.7315877E+00   -7.2564038E+00    7.1858119E-01   -3.2778497E+00   -2.9086390E+03    3.8952239E+00    9.4482610E-01
    1.0530000E+01    6.2789529E-01   -2.4119578E+00   -7.0983376E+00   -1.9296682E-01   -5.7298892E+01    1.3507574E-03    3.2139239E+00   -1.1226792E+01    1.3998016E+00    3.7258256E+00   -7.2313146E+00    7.2298680E-01   -3.2658379E+00   -2.9085219E+03    3.8947470E+00    9.3753943E-01
    1.0710000E+01    6.3216633E-01   -2.3969189E+00   -7.0738268E+00   -1.7777123E-01   -5.7314166E+01    1.3496618E-03    3.2148392E+00   -1.1237674E+01    1.4074186E+00    3.7200873E+00   -7.2068164E+00    7.2725784E-01   -3.2539999E+00   -2.9084049E+03    3.8942567E+00    9.3039927E-01
    1.0890000E+01    6.3630796E-01   -2.3822860E+00   -7.0496736E+00   -1.6294008E-01   -5.7329327E+01    1.3484322E-03    3.2156733E+00   -1.1248489E+01    1.4147900E+00    3.7143736E+00   -7.1828799E+00    7.3139947E-01   -3.2423321E+00   -2.9082879E+03    3.8937526E+00    9.2340077E-01
    1.1070000E+01    6.4032510E-01   -2.3680438E+00   -7.0258678E+00   -1.4846541E-01   -5.7344365E+01    1.3471089E-03    3.2164253E+00   -1.1259214E+01    1.4219227E+00    3.7086852E+00   -7.1594792E+00    7.3541661E-01   -3.2308312E+00   -2.9081710E+03    3.8932344E+00    9.1653943E-01
    1.1250000E+01    6.4422239E-01   -2.3541780E+00   -7.0024004E+00   -1.3433966E-01   -5.7359269E+01    1.3457218E-03    3.2170947E+00   -1.1269833E+01    1.4288239E+00    3.7030234E+00   -7.1365916E+00    7.3931390E-01   -3.2194945E+00   -2.9080540E+03    3.8927015E+00    9.0981123E-01
    1.1430000E+01    6.4800428E-01   -2.3406753E+00   -6.9792644E+00   -1.2055577E-01   -5.7374031E+01    1.3442912E-03    3.2176817E+00   -1.1280335E+01    1.4355004E+00    3.6973904E+00   -7.1141986E+00    7.4309579E-01   -3.2083201E+00   -2.9079372E+03    3.8921535E+00    9.0321283E-01
    1.1610000E+01    6.5167500E-01   -2.3275237E+00   -6.9564564E+00   -1.0710749E-01   -5.7388636E+01    1.3428258E-03    3.2181883E+00   -1.1290714E+01    1.4419594E+00    3.6917901E+00   -7.0922880E+00    7.4676651E-01   -3.1973073E+00   -2.9078203E+03    3.8915898E+00    8.9674196E-01
    1.1790000E+01    6.5523869E-01   -2.3147128E+00   -6.9339796E+00   -9.3989884E-02   -5.7403066E+01    1.3413187E-03    3.2186185E+00   -1.1300972E+01    1.4482083E+00    3.6862300E+00   -7.0708571E+00    7.5033020E-01   -3.1864582E+00   -2.9077035E+03    3.8910101E+00    8.9039825E-01
    1.1970000E+01    6.5869943E-01   -2.3022353E+00   -6.9118503E+00   -8.1200578E-02   -5.7416767E+01    1.3397369E-03    3.2189813E+00   -1.1311120E+01    1.4542559E+00    3.6807250E+00   -7.0499210E+00    7.5379094E-01   -3.1757810E+00   -2.9075867E+03    3.8904137E+00    8.8418501E-01
    1.2150000E+01    6.6206144E-01   -2.2900891E+00   -6.8901103E+00   -6.8742169E-02   -5.6873882E+01    1.3380000E-03    3.2192951E+00   -1.1321187E+01    1.4601138E+00    3.6753044E+00   -7.0295282E+00    7.5715295E-01   -3.1652959E+00   -2.9074700E+03    3.8898001E+00    8.7811269E-01
    1.2330000E+01    6.6532782E-01   -2.2782883E+00   -6.8688574E+00   -5.6629240E-02   -5.1177120E+01    1.3360995E-03    3.2195977E+00   -1.1331124E+01    1.4657977E+00    3.6700269E+00   -7.0097709E+00    7.6041933E-01   -3.1550505E+00   -2.9073533E+03    3.8891688E+00    8.7220757E-01
    1.2510000E+01    6.6608398E-01   -2.4224815E+00   -6.8554996E+00   -1.9393019E-01   -4.4722788E+01    1.9413654E-03    2.7841495E+00   -1.1430203E+01    1.1331137E+00    3.3733919E+00   -7.1329884E+00    7.6117549E-01   -3.1486448E+00   -2.9072369E+03    3.8885149E+00    7.2313391E-01
    1.2690000E+01    6.6683578E-01   -2.4243917E+00   -6.8422354E+00   -1.8919352E-01   -4.4066389E+01    2.2315985E-03    2.7753529E+00   -1.1319087E+01    1.1275550E+00    3.3613623E+00   -7.0971121E+00    7.6192729E-01   -3.1422850E+00   -2.9071205E+03    3.8878679E+00    7.1636731E-01
    1.2870000E+01    6.6756747E-01   -2.4240456E+00   -6.8290840E+00   -1.8248015E-01   -4.3680339E+01    2.4489947E-03    2.7732006E+00   -1.1244743E+01    1.1271004E+00    3.3539600E+00   -7.0688900E+00    7.6265899E-01   -3.1359797E+00   -2.9070041E+03    3.8872328E+00    7.1193445E-01
    1.3050000E+01    6.6827947E-01   -2.4236702E+00   -6.8160422E+00   -1.7600165E-01   -4.3409281E+01    2.6115096E-03    2.7710227E+00   -1.1195774E+01    1.1266346E+00    3.3467276E+00   -7.0471353E+00    7.6337098E-01   -3.1297267E+00   -2.9068878E+03    3.8866104E+00    7.0760626E-01
    1.3230000E+01    6.6897234E-01   -2.4232949E+00   -6.8031069E+00   -1.6977239E-01   -4.3202607E+01    2.7327241E-03    2.7687416E+00   -1.1163455E+01    1.1260963E+00    3.3396030E+00   -7.0296813E+00    7.6406385E-01   -3.1235238E+00   -2.9067716E+03    3.8860013E+00    7.0335107E-01
    1.3410000E+01    6.6964664E-01   -2.4229200E+00   -6.7902752E+00   -1.6377885E-01   -4.3037062E+01    2.8229150E-03    2.7663659E+00   -1.1142460E+01    1.1254907E+00    3.3325824E+00   -7.0151905E+00    7.6473815E-01   -3.1173690E+00   -2.9066553E+03    3.8854062E+00    6.9916647E-01
    1.3590000E+01    6.7030291E-01   -2.4225453E+00   -6.7775447E+00   -1.5800818E-01   -4.2899947E+01    2.8898458E-03    2.7639048E+00   -1.1129359E+01    1.1248235E+00    3.3256631E+00   -7.0027998E+00    7.6539442E-01   -3.1112604E+00   -2.9065391E+03    3.8848256E+00    6.9505058E-01
    1.3770000E+01    6.7094166E-01   -2.4221705E+00   -6.7649132E+00   -1.5244846E-01   -4.2783552E+01    2.9393707E-03    2.7613667E+00   -1.1121849E+01    1.1240999E+00    3.3188428E+00   -6.9919288E+00    7.6603318E-01   -3.1051964E+00   -2.9064229E+03    3.8842603E+00    6.9100168E-01
    1.3950000E+01    6.7156340E-01   -2.4217956E+00   -6.7523787E+00   -1.4708877E-01   -4.2682853E+01    2.9758963E-03    2.7587591E+00   -1.1118337E+01    1.1233244E+00    3.3121190E+00   -6.9821755E+00    7.6665491E-01   -3.0991752E+00   -2.9063068E+03    3.8837106E+00    6.8701803E-01
    1.4130000E+01    6.7216859E-01   -2.4214205E+00   -6.7399392E+00   -1.4191884E-01   -4.2594399E+01    3.0027330E-03    2.7560892E+00   -1.1117701E+01    1.1225015E+00    3.3054895E+00   -6.9732553E+00    7.6726010E-01   -3.0931954E+00   -2.9061907E+03    3.8831772E+00    6.8309811E-01
    1.4310000E+01    6.7275769E-01   -2.4210449E+00   -6.7275929E+00   -1.3692919E-01   -4.2515728E+01    3.0223631E-03    2.7533635E+00   -1.1119136E+01    1.1216353E+00    3.2989523E+00   -6.9649640E+00    7.6784920E-01   -3.0872554E+00   -2.9060746E+03    3.8826608E+00    6.7924039E-01
    1.4490000E+01    6.7333114E-01   -2.4206688E+00   -6.7153382E+00   -1.3211094E-01   -4.2445027E+01    3.0366441E-03    2.7505878E+00   -1.1122061E+01    1.1207293E+00    3.2925053E+00   -6.9571531E+00    7.6842265E-01   -3.0813540E+00   -2.9059585E+03    3.8821618E+00    6.7544346E-01
    1.4670000E+01    6.7388937E-01   -2.4202921E+00   -6.7031734E+00   -1.2745586E-01   -4.2380931E+01    3.0469638E-03    2.7477678E+00   -1.1126054E+01    1.1197872E+00    3.2861467E+00   -6.9497140E+00    7.6898088E-01   -3.0754899E+00   -2.9058425E+03    3.8816808E+00    6.7170591E-01
    1.4850000E+01    6.7443279E-01   -2.4199146E+00   -6.6910969E+00   -1.2295625E-01   -4.2322384E+01    3.0543564E-03    2.7449084E+00   -1.1130803E+01    1.1188119E+00    3.2798745E+00   -6.9425669E+00    7.6952430E-01   -3.0696620E+00   -2.9057265E+03    3.8812185E+00    6.6802641E-01
    1.5030000E+01    6.7496179E-01   -2.4195364E+00   -6.6791074E+00   -1.1860493E-01   -4.2268563E+01    3.0595913E-03    2.7420141E+00   -1.1136084E+01    1.1178064E+00    3.2736869E+00   -6.9356526E+00    7.7005330E-01   -3.0638692E+00   -2.9056106E+03    3.8807755E+00    6.6440361E-01
