# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0142258E+00   -6.0024057E+00   -3.9999999E+00   -4.0573971E+00   -4.3101453E+00   -5.0432066E+00   -8.2185773E+00   -3.7996520E+00   -2.7217739E+00   -3.4645202E+00   -6.4486888E+00   -7.3986323E+00   -1.4934658E+01   -1.4000000E+01   -1.4000002E+01   -4.3652494E+00   -1.4000000E+01   -2.9694280E+00   -3.0000000E+01   -3.1386707E+00   -7.6805612E+00   -8.6298083E+00   -7.6210977E+00   -1.0920592E+01   -1.1167952E+01   -1.9296445E+01   -2.7353659E+01   -8.4387985E+00   -7.5504321E+00   -1.0182721E+01   -1.2350373E+01   -7.8657856E+00   -1.0985897E+01   -6.9527651E+00
    7.1100000E+00    6.0186673E+00   -6.0067776E+00   -3.9999999E+00   -4.0482924E+00   -4.3007004E+00   -5.0445636E+00   -8.2424413E+00   -3.7913559E+00   -2.7226693E+00   -3.4645353E+00   -6.4486890E+00   -7.4088637E+00   -1.4947359E+01   -1.4000000E+01   -1.4000002E+01   -4.3546947E+00   -1.4000000E+01   -2.9617420E+00   -3.0000000E+01   -3.1350485E+00   -7.6960953E+00   -8.6364595E+00   -7.6408490E+00   -1.0926600E+01   -1.1176540E+01   -1.9307272E+01   -2.7367215E+01   -8.4342812E+00   -7.5421440E+00   -1.0185258E+01   -1.2355639E+01   -7.8726874E+00   -1.0968803E+01   -6.9401896E+00
    7.2900000E+00    6.0230530E+00   -6.0110947E+00   -3.9999999E+00   -4.0394621E+00   -4.2914953E+00   -5.0459865E+00   -8.2658195E+00   -3.7833574E+00   -2.7235604E+00   -3.4645507E+00   -6.4486892E+00   -7.4189511E+00   -1.4959901E+01   -1.4000000E+01   -1.4000002E+01   -4.3444380E+00   -1.4000000E+01   -2.9541897E+00   -3.0000000E+01   -3.1314787E+00   -7.7112481E+00   -8.6428409E+00   -7.6601658E+00   -1.0932516E+01   -1.1185020E+01   -1.9317947E+01   -2.7380601E+01   -8.4298205E+00   -7.5339670E+00   -1.0187754E+01   -1.2360845E+01   -7.8794939E+00   -1.0952092E+01   -6.9279390E+00
    7.4700000E+00    6.0273847E+00   -6.0153586E+00   -3.9999999E+00   -4.0308916E+00   -4.2825184E+00   -5.0474743E+00   -8.2887339E+00   -3.7756400E+00   -2.7244474E+00   -3.4645665E+00   -6.4486894E+00   -7.4288922E+00   -1.4972288E+01   -1.4000000E+01   -1.4000002E+01   -4.3344637E+00   -1.4000000E+01   -2.9467664E+00   -3.0000000E+01   -3.1279598E+00   -7.7260382E+00   -8.6489676E+00   -7.6790687E+00   -1.0938337E+01   -1.1193396E+01   -1.9328469E+01   -2.7393822E+01   -8.4254148E+00   -7.5258975E+00   -1.0190204E+01   -1.2365995E+01   -7.8862014E+00   -1.0935744E+01   -6.9159973E+00
    7.6500000E+00    6.0316644E+00   -6.0195714E+00   -3.9999999E+00   -4.0225675E+00   -4.2737593E+00   -5.0490261E+00   -8.3112062E+00   -3.7681890E+00   -2.7253312E+00   -3.4645827E+00   -6.4486897E+00   -7.4386858E+00   -1.4984527E+01   -1.4000000E+01   -1.4000002E+01   -4.3247573E+00   -1.4000000E+01   -2.9394680E+00   -3.0000000E+01   -3.1244905E+00   -7.7404831E+00   -8.6548531E+00   -7.6975772E+00   -1.0944060E+01   -1.1201671E+01   -1.9338836E+01   -2.7406884E+01   -8.4210619E+00   -7.5179322E+00   -1.0192603E+01   -1.2371089E+01   -7.8928075E+00   -1.0919744E+01   -6.9043498E+00
    7.8300000E+00    6.0358949E+00   -6.0237358E+00   -3.9999999E+00   -4.0144773E+00   -4.2652080E+00   -5.0506409E+00   -8.3332587E+00   -3.7609903E+00   -2.7262130E+00   -3.4645993E+00   -6.4486899E+00   -7.4483325E+00   -1.4996625E+01   -1.4000000E+01   -1.4000002E+01   -4.3153054E+00   -1.4000000E+01   -2.9322901E+00   -3.0000000E+01   -3.1210693E+00   -7.7546004E+00   -8.6605095E+00   -7.7157112E+00   -1.0949683E+01   -1.1209851E+01   -1.9349050E+01   -2.7419796E+01   -8.4167592E+00   -7.5100669E+00   -1.0194949E+01   -1.2376133E+01   -7.8993114E+00   -1.0904074E+01   -6.8929827E+00
    8.0100000E+00    6.0400797E+00   -6.0278554E+00   -3.9999999E+00   -4.0066092E+00   -4.2568557E+00   -5.0523123E+00   -8.3549172E+00   -3.7540314E+00   -2.7270952E+00   -3.4646163E+00   -6.4486902E+00   -7.4578308E+00   -1.5008594E+01   -1.4000000E+01   -1.4000002E+01   -4.3060959E+00   -1.4000000E+01   -2.9252336E+00   -3.0000000E+01   -3.1176951E+00   -7.7684084E+00   -8.6659477E+00   -7.7334929E+00   -1.0955201E+01   -1.1217943E+01   -1.9359108E+01   -2.7432568E+01   -8.4125028E+00   -7.5022966E+00   -1.0197235E+01   -1.2381133E+01   -7.9057106E+00   -1.0888717E+01   -6.8818828E+00
    8.1900000E+00    6.0443020E+00   -6.0320129E+00   -3.9999999E+00   -3.9983944E+00   -4.2491003E+00   -5.0456427E+00   -8.3792916E+00   -3.7472298E+00   -2.7279892E+00   -3.4646338E+00   -6.4486904E+00   -7.4601658E+00   -1.5020781E+01   -1.4000000E+01   -1.4000002E+01   -4.2974228E+00   -1.4000000E+01   -2.9251168E+00   -3.0000000E+01   -3.1142956E+00   -7.7848533E+00   -8.6739480E+00   -7.7539506E+00   -1.0953516E+01   -1.1226213E+01   -1.9361999E+01   -2.7445552E+01   -8.4082096E+00   -7.4944653E+00   -1.0192293E+01   -1.2386283E+01   -7.9049192E+00   -1.0872951E+01   -6.8704099E+00
    8.3700000E+00    6.0484762E+00   -6.0361231E+00   -3.9999999E+00   -3.9904071E+00   -4.2415669E+00   -5.0389862E+00   -8.4008368E+00   -3.7406683E+00   -2.7288814E+00   -3.4646519E+00   -6.4486907E+00   -7.4636654E+00   -1.5032712E+01   -1.4000000E+01   -1.4000002E+01   -4.2889160E+00   -1.4000000E+01   -2.9250001E+00   -3.0000000E+01   -3.1109434E+00   -7.7985586E+00   -8.6793050E+00   -7.7716232E+00   -1.0953042E+01   -1.1234271E+01   -1.9366048E+01   -2.7458270E+01   -8.4039654E+00   -7.4867319E+00   -1.0188606E+01   -1.2391266E+01   -7.9053361E+00   -1.0857507E+01   -6.8592102E+00
    8.5500000E+00    6.0526003E+00   -6.0401841E+00   -3.9999999E+00   -3.9826364E+00   -4.2342398E+00   -5.0323501E+00   -8.4219735E+00   -3.7343356E+00   -2.7297690E+00   -3.4646704E+00   -6.4486909E+00   -7.4680995E+00   -1.5044503E+01   -1.4000000E+01   -1.4000002E+01   -4.2805751E+00   -1.4000000E+01   -2.9248835E+00   -3.0000000E+01   -3.1076374E+00   -7.8119494E+00   -8.6844476E+00   -7.7889335E+00   -1.0953550E+01   -1.1242236E+01   -1.9371025E+01   -2.7470839E+01   -8.3997721E+00   -7.4790973E+00   -1.0185946E+01   -1.2396197E+01   -7.9067307E+00   -1.0842375E+01   -6.8482715E+00
    8.7300000E+00    6.0566756E+00   -6.0441970E+00   -3.9999999E+00   -3.9750718E+00   -4.2271032E+00   -5.0257405E+00   -8.4427419E+00   -3.7282208E+00   -2.7306519E+00   -3.4646894E+00   -6.4486912E+00   -7.4732806E+00   -1.5056156E+01   -1.4000000E+01   -1.4000002E+01   -4.2724005E+00   -1.4000000E+01   -2.9247669E+00   -3.0000000E+01   -3.1043764E+00   -7.8250635E+00   -8.6894111E+00   -7.8059207E+00   -1.0954851E+01   -1.1250108E+01   -1.9376742E+01   -2.7483261E+01   -8.3956284E+00   -7.4715590E+00   -1.0184122E+01   -1.2401079E+01   -7.9089140E+00   -1.0827542E+01   -6.8375824E+00
    8.9100000E+00    6.0607033E+00   -6.0481630E+00   -3.9999999E+00   -3.9677037E+00   -4.2201428E+00   -5.0191638E+00   -8.4631562E+00   -3.7223136E+00   -2.7315303E+00   -3.4647089E+00   -6.4486914E+00   -7.4790546E+00   -1.5067676E+01   -1.4000000E+01   -1.4000002E+01   -4.2643923E+00   -1.4000000E+01   -2.9246503E+00   -3.0000000E+01   -3.1011593E+00   -7.8379126E+00   -8.6942048E+00   -7.8225978E+00   -1.0956790E+01   -1.1257890E+01   -1.9383046E+01   -2.7495539E+01   -8.3915331E+00   -7.4641144E+00   -1.0182979E+01   -1.2405911E+01   -7.9117310E+00   -1.0812996E+01   -6.8271320E+00
    9.0900000E+00    6.0646846E+00   -6.0520834E+00   -3.9999999E+00   -3.9605230E+00   -4.2133452E+00   -5.0126256E+00   -8.4832294E+00   -3.7166044E+00   -2.7324042E+00   -3.4647289E+00   -6.4486917E+00   -7.4852949E+00   -1.5079064E+01   -1.4000000E+01   -1.4000002E+01   -4.2565499E+00   -1.4000000E+01   -2.9245337E+00   -3.0000000E+01   -3.0979849E+00   -7.8505075E+00   -8.6988372E+00   -7.8389765E+00   -1.0959240E+01   -1.1265584E+01   -1.9389810E+01   -2.7507678E+01   -8.3874850E+00   -7.4567613E+00   -1.0182388E+01   -1.2410694E+01   -7.9150540E+00   -1.0798726E+01   -6.8169103E+00
    9.2700000E+00    6.0686206E+00   -6.0559592E+00   -3.9999999E+00   -3.9535215E+00   -4.2066991E+00   -5.0061315E+00   -8.5029734E+00   -3.7110843E+00   -2.7332737E+00   -3.4647494E+00   -6.4486920E+00   -7.4918974E+00   -1.5090325E+01   -1.4000000E+01   -1.4000002E+01   -4.2488718E+00   -1.4000000E+01   -2.9244172E+00   -3.0000000E+01   -3.0948522E+00   -7.8628582E+00   -8.7033158E+00   -7.8550680E+00   -1.0962095E+01   -1.1273192E+01   -1.9396931E+01   -2.7519680E+01   -8.3834828E+00   -7.4494973E+00   -1.0182242E+01   -1.2415430E+01   -7.9187779E+00   -1.0784721E+01   -6.8069078E+00
    9.4500000E+00    6.0725124E+00   -6.0597915E+00   -3.9999999E+00   -3.9466911E+00   -4.2001944E+00   -4.9996869E+00   -8.5223998E+00   -3.7057448E+00   -2.7341390E+00   -3.4647704E+00   -6.4486923E+00   -7.4987762E+00   -1.5101460E+01   -1.4000000E+01   -1.4000002E+01   -4.2413556E+00   -1.4000000E+01   -2.9243007E+00   -3.0000000E+01   -3.0917600E+00   -7.8749741E+00   -8.7076480E+00   -7.8708826E+00   -1.0965269E+01   -1.1280716E+01   -1.9404322E+01   -2.7531549E+01   -8.3795256E+00   -7.4423202E+00   -1.0182454E+01   -1.2420119E+01   -7.9228159E+00   -1.0770971E+01   -6.7971156E+00
    9.6300000E+00    6.0763612E+00   -6.0635814E+00   -3.9999999E+00   -3.9400244E+00   -4.1938228E+00   -4.9932969E+00   -8.5415193E+00   -3.7005781E+00   -2.7350000E+00   -3.4647920E+00   -6.4486925E+00   -7.5058610E+00   -1.5112473E+01   -1.4000000E+01   -1.4000001E+01   -4.2339977E+00   -1.4000000E+01   -2.9241842E+00   -3.0000000E+01   -3.0887074E+00   -7.8868638E+00   -8.7118403E+00   -7.8864302E+00   -1.0968689E+01   -1.1288157E+01   -1.9411913E+01   -2.7543287E+01   -8.3756122E+00   -7.4352279E+00   -1.0182951E+01   -1.2424763E+01   -7.9270966E+00   -1.0757467E+01   -6.7875253E+00
    9.8100000E+00    6.0801678E+00   -6.0673299E+00   -3.9999999E+00   -3.9335146E+00   -4.1875770E+00   -4.9869660E+00   -8.5603420E+00   -3.6955768E+00   -2.7358569E+00   -3.4648141E+00   -6.4486928E+00   -7.5130939E+00   -1.5123366E+01   -1.4000000E+01   -1.4000001E+01   -4.2267940E+00   -1.4000000E+01   -2.9240677E+00   -3.0000000E+01   -3.0856935E+00   -7.8985358E+00   -8.7158990E+00   -7.9017199E+00   -1.0972298E+01   -1.1295517E+01   -1.9419647E+01   -2.7554897E+01   -8.3717416E+00   -7.4282185E+00   -1.0183673E+01   -1.2429362E+01   -7.9315614E+00   -1.0744200E+01   -6.7781292E+00
    9.9900000E+00    6.0839333E+00   -6.0710379E+00   -3.9999999E+00   -3.9271551E+00   -4.1814513E+00   -4.9806988E+00   -8.5788775E+00   -3.6907341E+00   -2.7367097E+00   -3.4648369E+00   -6.4486931E+00   -7.5204280E+00   -1.5134143E+01   -1.4000000E+01   -1.4000001E+01   -4.2197396E+00   -1.4000000E+01   -2.9239513E+00   -3.0000000E+01   -3.0827173E+00   -7.9099977E+00   -8.7198298E+00   -7.9167604E+00   -1.0976047E+01   -1.1302799E+01   -1.9427477E+01   -2.7566383E+01   -8.3679128E+00   -7.4212899E+00   -1.0184572E+01   -1.2433916E+01   -7.9361624E+00   -1.0731162E+01   -6.7689196E+00
    1.0170000E+01    6.0876587E+00   -6.0747064E+00   -3.9999999E+00   -3.9209398E+00   -4.1754405E+00   -4.9744994E+00   -8.5971349E+00   -3.6860433E+00   -2.7375584E+00   -3.4648602E+00   -6.4486934E+00   -7.5278249E+00   -1.5144805E+01   -1.4000000E+01   -1.4000001E+01   -4.2128291E+00   -1.4000000E+01   -2.9238350E+00   -3.0000000E+01   -3.0797779E+00   -7.9212567E+00   -8.7236382E+00   -7.9315600E+00   -1.0979897E+01   -1.1310003E+01   -1.9435364E+01   -2.7577746E+01   -8.3641249E+00   -7.4144402E+00   -1.0185608E+01   -1.2438428E+01   -7.9408604E+00   -1.0718344E+01   -6.7598898E+00
    1.0350000E+01    6.0913447E+00   -6.0783361E+00   -3.9999999E+00   -3.9148629E+00   -4.1695407E+00   -4.9683718E+00   -8.6151226E+00   -3.6814984E+00   -2.7384031E+00   -3.4648841E+00   -6.4486937E+00   -7.5352537E+00   -1.5155355E+01   -1.4000000E+01   -1.4000001E+01   -4.2060568E+00   -1.4000000E+01   -2.9237186E+00   -3.0000000E+01   -3.0768744E+00   -7.9323198E+00   -8.7273291E+00   -7.9461262E+00   -1.0983816E+01   -1.1317131E+01   -1.9443278E+01   -2.7588990E+01   -8.3603768E+00   -7.4076677E+00   -1.0186747E+01   -1.2442897E+01   -7.9456237E+00   -1.0705739E+01   -6.7510330E+00
    1.0530000E+01    6.0949924E+00   -6.0819281E+00   -3.9999999E+00   -3.9089190E+00   -4.1637486E+00   -4.9623193E+00   -8.6328486E+00   -3.6770935E+00   -2.7392439E+00   -3.4649087E+00   -6.4486941E+00   -7.5426896E+00   -1.5165795E+01   -1.4000000E+01   -1.4000001E+01   -4.1994166E+00   -1.4000000E+01   -2.9236023E+00   -3.0000000E+01   -3.0740060E+00   -7.9431933E+00   -8.7309074E+00   -7.9604662E+00   -1.0987779E+01   -1.1324186E+01   -1.9451194E+01   -2.7600117E+01   -8.3566679E+00   -7.4009707E+00   -1.0187964E+01   -1.2447325E+01   -7.9504268E+00   -1.0693340E+01   -6.7423430E+00
    1.0710000E+01    6.0986023E+00   -6.0854829E+00   -3.9999999E+00   -3.9031029E+00   -4.1580614E+00   -4.9563454E+00   -8.6503204E+00   -3.6728233E+00   -2.7400806E+00   -3.4649340E+00   -6.4486944E+00   -7.5501128E+00   -1.5176128E+01   -1.4000000E+01   -1.4000001E+01   -4.1929025E+00   -1.4000000E+01   -2.9234860E+00   -3.0000000E+01   -3.0711719E+00   -7.9538832E+00   -8.7343774E+00   -7.9745869E+00   -1.0991765E+01   -1.1331167E+01   -1.9459093E+01   -2.7611129E+01   -8.3529972E+00   -7.3943474E+00   -1.0189237E+01   -1.2451712E+01   -7.9552490E+00   -1.0681140E+01   -6.7338138E+00
    1.0890000E+01    6.1021752E+00   -6.0890013E+00   -3.9999999E+00   -3.8974097E+00   -4.1524768E+00   -4.9504529E+00   -8.6675446E+00   -3.6686824E+00   -2.7409133E+00   -3.4649599E+00   -6.4486947E+00   -7.5575075E+00   -1.5186354E+01   -1.4000000E+01   -1.4000001E+01   -4.1865083E+00   -1.4000000E+01   -2.9233697E+00   -3.0000000E+01   -3.0683713E+00   -7.9643951E+00   -8.7377434E+00   -7.9884942E+00   -1.0995758E+01   -1.1338077E+01   -1.9466958E+01   -2.7622029E+01   -8.3493642E+00   -7.3877964E+00   -1.0190549E+01   -1.2456058E+01   -7.9600739E+00   -1.0669133E+01   -6.7254400E+00
    1.1070000E+01    6.1057115E+00   -6.0924837E+00   -3.9999999E+00   -3.8918349E+00   -4.1469927E+00   -4.9446445E+00   -8.6845268E+00   -3.6646659E+00   -2.7417414E+00   -3.4649866E+00   -6.4486951E+00   -7.5648614E+00   -1.5196477E+01   -1.4000000E+01   -1.4000001E+01   -4.1802280E+00   -1.4000000E+01   -2.9232535E+00   -3.0000000E+01   -3.0656034E+00   -7.9747338E+00   -8.7410095E+00   -8.0021935E+00   -1.0999745E+01   -1.1344916E+01   -1.9474778E+01   -2.7632817E+01   -8.3457684E+00   -7.3813166E+00   -1.0191887E+01   -1.2460364E+01   -7.9648883E+00   -1.0657313E+01   -6.7172160E+00
    1.1250000E+01    6.1092112E+00   -6.0959299E+00   -3.9999999E+00   -3.8863741E+00   -4.1416070E+00   -4.9389227E+00   -8.7012710E+00   -3.6607694E+00   -2.7425644E+00   -3.4650139E+00   -6.4486954E+00   -7.5721645E+00   -1.5206494E+01   -1.4000000E+01   -1.4000001E+01   -4.1740561E+00   -1.4000000E+01   -2.9231373E+00   -3.0000000E+01   -3.0628676E+00   -7.9849033E+00   -8.7441796E+00   -8.0156887E+00   -1.1003717E+01   -1.1351685E+01   -1.9482542E+01   -2.7643494E+01   -8.3422097E+00   -7.3749070E+00   -1.0193240E+01   -1.2464629E+01   -7.9696818E+00   -1.0645675E+01   -6.7091369E+00
    1.1430000E+01    6.1126736E+00   -6.0993394E+00   -3.9999999E+00   -3.8810231E+00   -4.1363176E+00   -4.9332894E+00   -8.7177781E+00   -3.6569882E+00   -2.7433807E+00   -3.4650421E+00   -6.4486958E+00   -7.5794086E+00   -1.5216404E+01   -1.4000000E+01   -1.4000001E+01   -4.1679873E+00   -1.4000000E+01   -2.9230212E+00   -3.0000000E+01   -3.0601630E+00   -7.9949061E+00   -8.7472578E+00   -8.0289816E+00   -1.1007665E+01   -1.1358381E+01   -1.9490243E+01   -2.7654056E+01   -8.3386890E+00   -7.3685679E+00   -1.0194600E+01   -1.2468851E+01   -7.9744453E+00   -1.0634215E+01   -6.7011977E+00
    1.1610000E+01    6.1160961E+00   -6.1027095E+00   -3.9999999E+00   -3.8757780E+00   -4.1311222E+00   -4.9277466E+00   -8.7340429E+00   -3.6533182E+00   -2.7441873E+00   -3.4650710E+00   -6.4486962E+00   -7.5865860E+00   -1.5226200E+01   -1.4000000E+01   -1.4000001E+01   -4.1620173E+00   -1.4000000E+01   -2.9229050E+00   -3.0000000E+01   -3.0574890E+00   -8.0047422E+00   -8.7502488E+00   -8.0420696E+00   -1.1011584E+01   -1.1364999E+01   -1.9497873E+01   -2.7664498E+01   -8.3352086E+00   -7.3623007E+00   -1.0195961E+01   -1.2473023E+01   -7.9791705E+00   -1.0622930E+01   -6.6933939E+00
    1.1790000E+01    6.1194733E+00   -6.1060348E+00   -3.9999999E+00   -3.8706349E+00   -4.1260180E+00   -4.9222957E+00   -8.7500492E+00   -3.6497552E+00   -2.7449777E+00   -3.4651007E+00   -6.4486965E+00   -7.5936877E+00   -1.5235864E+01   -1.4000000E+01   -1.4000001E+01   -4.1561422E+00   -1.4000000E+01   -2.9227889E+00   -3.0000000E+01   -3.0548448E+00   -8.0144064E+00   -8.7531586E+00   -8.0549419E+00   -1.1015471E+01   -1.1371529E+01   -1.9505423E+01   -2.7674802E+01   -8.3317742E+00   -7.3561103E+00   -1.0197318E+01   -1.2477135E+01   -7.9838478E+00   -1.0611823E+01   -6.6857209E+00
    1.1970000E+01    6.1227931E+00   -6.1093033E+00   -3.9999999E+00   -3.8655900E+00   -4.1210017E+00   -4.9169380E+00   -8.7657574E+00   -3.6462952E+00   -2.7457395E+00   -3.4651312E+00   -6.4486969E+00   -7.6007010E+00   -1.5245360E+01   -1.4000000E+01   -1.3999743E+01   -4.1503588E+00   -1.4000000E+01   -2.9226729E+00   -3.0000000E+01   -3.0522297E+00   -8.0238832E+00   -8.7559958E+00   -8.0675711E+00   -1.1019326E+01   -1.1377947E+01   -1.9512622E+01   -2.7684674E+01   -8.3283976E+00   -7.3500079E+00   -1.0198671E+01   -1.2481161E+01   -7.9884637E+00   -1.0600899E+01   -6.6781741E+00
    1.2150000E+01    6.1260308E+00   -6.1124901E+00   -3.9999999E+00   -3.8606394E+00   -4.1160696E+00   -4.9116741E+00   -8.7810825E+00   -3.6429339E+00   -2.7464468E+00   -3.4651626E+00   -6.4486973E+00   -7.6076029E+00   -1.5254615E+01   -1.4000000E+01   -1.3721333E+01   -4.1446646E+00   -1.4000000E+01   -2.9225568E+00   -3.0000000E+01   -3.0496430E+00   -8.0331375E+00   -8.7587747E+00   -8.0798971E+00   -1.1023150E+01   -1.1384202E+01   -1.9241555E+01   -2.7416148E+01   -8.3251036E+00   -7.3440175E+00   -1.0200021E+01   -1.2485052E+01   -7.9929945E+00   -1.0590180E+01   -6.6707489E+00
    1.2330000E+01    6.1291349E+00   -6.1155438E+00   -3.9999999E+00   -3.8557815E+00   -4.1112182E+00   -4.9065031E+00   -8.7958441E+00   -3.6396682E+00   -2.7470481E+00   -3.4651948E+00   -6.4486977E+00   -7.6142937E+00   -1.5263473E+01   -1.4000000E+01   -1.0866230E+01   -4.1390587E+00   -1.4000000E+01   -2.9224408E+00   -3.0000000E+01   -3.0470842E+00   -8.0420915E+00   -8.7615205E+00   -8.0917907E+00   -1.1026896E+01   -1.1390193E+01   -1.6393579E+01   -2.4570525E+01   -8.3219438E+00   -7.3381901E+00   -1.0201318E+01   -1.2488703E+01   -7.9973403E+00   -1.0579714E+01   -6.6634434E+00
    1.2510000E+01    6.1309259E+00   -6.1173044E+00   -3.9999999E+00   -3.8549272E+00   -4.1078724E+00   -4.8987559E+00   -8.9500159E+00   -3.6389125E+00   -2.7474417E+00   -3.4652280E+00   -6.4486979E+00   -7.5185909E+00   -1.5267966E+01   -1.4000000E+01   -7.6849831E+00   -4.1351711E+00   -1.4000000E+01   -2.9223249E+00   -3.0000000E+01   -3.0456531E+00   -8.1929228E+00   -8.9087699E+00   -8.2443139E+00   -1.0929497E+01   -1.1393037E+01   -1.3116892E+01   -2.1394146E+01   -8.3201192E+00   -7.3348689E+00   -1.0102556E+01   -1.2490248E+01   -7.9003351E+00   -1.0575671E+01   -6.6612250E+00
    1.2690000E+01    6.1327107E+00   -6.1190589E+00   -3.9999999E+00   -3.8540779E+00   -4.1045605E+00   -4.8912590E+00   -8.9618631E+00   -3.6381611E+00   -2.7478355E+00   -3.4652608E+00   -6.4486980E+00   -7.4600836E+00   -1.5272756E+01   -1.4000000E+01   -7.3841119E+00   -4.1313191E+00   -1.4000000E+01   -2.9222089E+00   -3.0000000E+01   -3.0442285E+00   -8.2014410E+00   -8.9137185E+00   -8.2545181E+00   -1.0869301E+01   -1.1396184E+01   -1.2757776E+01   -2.1098439E+01   -8.3183009E+00   -7.3315607E+00   -1.0041001E+01   -1.2492103E+01   -7.8405316E+00   -1.0571645E+01   -6.6590178E+00
    1.2870000E+01    6.1344831E+00   -6.1208013E+00   -3.9999999E+00   -3.8532335E+00   -4.1012812E+00   -4.8840467E+00   -8.9713414E+00   -3.6374299E+00   -2.7482273E+00   -3.4652929E+00   -6.4486982E+00   -7.4222617E+00   -1.5277584E+01   -1.4000000E+01   -7.2080843E+00   -4.1275036E+00   -1.4000000E+01   -2.9220930E+00   -3.0000000E+01   -3.0428144E+00   -8.2076134E+00   -8.9163459E+00   -8.2623647E+00   -1.0829801E+01   -1.1399381E+01   -1.2544187E+01   -2.0927611E+01   -8.3164951E+00   -7.3282759E+00   -1.0000154E+01   -1.2494017E+01   -7.8014233E+00   -1.0567647E+01   -6.6568257E+00
    1.3050000E+01    6.1362440E+00   -6.1225323E+00   -3.9999999E+00   -3.8523939E+00   -4.0980334E+00   -4.8771034E+00   -8.9806816E+00   -3.6367183E+00   -2.7486173E+00   -3.4653245E+00   -6.4486984E+00   -7.3971998E+00   -1.5282434E+01   -1.4000000E+01   -7.0831851E+00   -4.1237246E+00   -1.4000000E+01   -2.9219771E+00   -3.0000000E+01   -3.0414104E+00   -8.2136696E+00   -8.9188805E+00   -8.2700841E+00   -1.0803072E+01   -1.1402610E+01   -1.2394484E+01   -2.0807931E+01   -8.3147012E+00   -7.3250134E+00   -9.9720872E+00   -1.2495972E+01   -7.7750842E+00   -1.0563676E+01   -6.6546482E+00
    1.3230000E+01    6.1379937E+00   -6.1242523E+00   -3.9999999E+00   -3.8515592E+00   -4.0948159E+00   -4.8704141E+00   -8.9899171E+00   -3.6360259E+00   -2.7490057E+00   -3.4653554E+00   -6.4486985E+00   -7.3805050E+00   -1.5287293E+01   -1.4000000E+01   -6.9863050E+00   -4.1199821E+00   -1.4000000E+01   -2.9218613E+00   -3.0000000E+01   -3.0400160E+00   -8.2196419E+00   -8.9213533E+00   -8.2777091E+00   -1.0784721E+01   -1.1405858E+01   -1.2281167E+01   -2.0716277E+01   -8.3129186E+00   -7.3217722E+00   -9.9524074E+00   -1.2497956E+01   -7.7571211E+00   -1.0559730E+01   -6.6524847E+00
    1.3410000E+01    6.1397328E+00   -6.1259618E+00   -3.9999999E+00   -3.8507293E+00   -4.0916274E+00   -4.8639649E+00   -8.9990517E+00   -3.6353520E+00   -2.7493925E+00   -3.4653855E+00   -6.4486987E+00   -7.3695130E+00   -1.5292153E+01   -1.4000000E+01   -6.9071486E+00   -4.1162761E+00   -1.4000000E+01   -2.9217454E+00   -3.0000000E+01   -3.0386309E+00   -8.2255332E+00   -8.9237664E+00   -8.2852429E+00   -1.0772083E+01   -1.1409117E+01   -1.2191274E+01   -2.0642346E+01   -8.3111468E+00   -7.3185515E+00   -9.9384495E+00   -1.2499959E+01   -7.7448694E+00   -1.0555808E+01   -6.6503350E+00
    1.3590000E+01    6.1414616E+00   -6.1276613E+00   -3.9999999E+00   -3.8499040E+00   -4.0884668E+00   -4.8577431E+00   -9.0080883E+00   -3.6346961E+00   -2.7497780E+00   -3.4654150E+00   -6.4486989E+00   -7.3625077E+00   -1.5297007E+01   -1.4000000E+01   -6.8402237E+00   -4.1126066E+00   -1.4000000E+01   -2.9216297E+00   -3.0000000E+01   -3.0372549E+00   -8.2313457E+00   -8.9261212E+00   -8.2926882E+00   -1.0763441E+01   -1.1412380E+01   -1.2117599E+01   -2.0580638E+01   -8.3093853E+00   -7.3153506E+00   -9.9284967E+00   -1.2501973E+01   -7.7366128E+00   -1.0551910E+01   -6.6481986E+00
    1.3770000E+01    6.1431806E+00   -6.1293510E+00   -3.9999999E+00   -3.8490835E+00   -4.0853328E+00   -4.8517370E+00   -9.0170295E+00   -3.6340578E+00   -2.7501621E+00   -3.4654437E+00   -6.4486990E+00   -7.3583367E+00   -1.5301849E+01   -1.4000000E+01   -6.7822517E+00   -4.1089737E+00   -1.4000000E+01   -2.9215139E+00   -3.0000000E+01   -3.0358875E+00   -8.2370815E+00   -8.9284191E+00   -8.3000474E+00   -1.0757643E+01   -1.1415640E+01   -1.2055709E+01   -2.0527870E+01   -8.3076340E+00   -7.3121688E+00   -9.9213961E+00   -1.2503994E+01   -7.7311986E+00   -1.0548035E+01   -6.6460753E+00
