# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1737681E-03    1.0000000E-04    1.7542096E-04    1.9094514E-04    1.4946849E-04    7.2541230E-09    9.6632577E-05    1.2611583E-03    3.3851347E-04    3.5582442E-07    8.2684711E-11    6.9619280E-15    1.0000000E-14    1.3838595E-06    1.8045339E-04    1.0000000E-14    4.6316947E-03    1.0000000E-30
    1.4490000E+01   -1.1776356E-03    1.0000000E-04    1.7556365E-04    1.9102180E-04    1.5730338E-04    7.2920769E-09    9.6185902E-05    1.2632434E-03    3.3845665E-04    3.5582427E-07    7.9197802E-11    6.6532700E-15    1.0000000E-14    1.5093697E-06    1.7844713E-04    1.0000000E-14    4.6336599E-03    1.0000000E-30
    1.4670000E+01   -1.1814660E-03    1.0000000E-04    1.7570787E-04    1.9136096E-04    1.6584429E-04    7.3302433E-09    9.5741260E-05    1.2653109E-03    3.3840237E-04    3.5582415E-07    7.5841998E-11    6.3566884E-15    1.0000000E-14    1.6348599E-06    1.7580603E-04    1.0000000E-14    4.6356251E-03    1.0000000E-30
    1.4850000E+01   -1.1852596E-03    1.0000000E-04    1.7585353E-04    1.9203395E-04    1.7506364E-04    7.3700251E-09    9.5298685E-05    1.2673610E-03    3.3835066E-04    3.5582406E-07    7.2613207E-11    6.0717971E-15    1.0000000E-14    1.7603310E-06    1.7247276E-04    1.0000000E-14    4.6375903E-03    1.0000000E-30
    1.5030000E+01   -1.1890167E-03    1.0000000E-04    1.7600045E-04    1.9308023E-04    1.8491181E-04    7.4128122E-09    9.4858213E-05    1.2693942E-03    3.3830156E-04    3.5582400E-07    6.9507609E-11    5.7982368E-15    1.0000000E-14    1.8857840E-06    1.6843286E-04    1.0000000E-14    4.6395555E-03    1.0000000E-30
    1.5210000E+01   -1.1927375E-03    1.0000000E-04    1.7614839E-04    1.9449829E-04    1.9531699E-04    7.4598801E-09    9.4419879E-05    1.2714110E-03    3.3825508E-04    3.5582396E-07    6.6521690E-11    5.5356768E-15    1.0000000E-14    2.0112197E-06    1.6372403E-04    1.0000000E-14    4.6415208E-03    1.0000000E-30
    1.5390000E+01   -1.1964224E-03    1.0000000E-04    1.7629704E-04    1.9624407E-04    2.0618649E-04    7.5123055E-09    9.3983720E-05    1.2734122E-03    3.3821126E-04    3.5582394E-07    6.3652287E-11    5.2838181E-15    1.0000000E-14    2.1366393E-06    1.5843695E-04    1.0000000E-14    4.6434860E-03    1.0000000E-30
    1.5570000E+01   -1.2000715E-03    1.0000000E-04    1.7644600E-04    1.9823708E-04    2.1740955E-04    7.5709049E-09    9.3549769E-05    1.2753988E-03    3.3817013E-04    3.5582394E-07    6.0896660E-11    5.0423987E-15    1.0000000E-14    2.2620436E-06    1.5270785E-04    1.0000000E-14    4.6454512E-03    1.0000000E-30
    1.5750000E+01   -1.2036854E-03    1.0000000E-04    1.7659484E-04    2.0037244E-04    2.2886154E-04    7.6361996E-09    9.3118061E-05    1.2773722E-03    3.3813171E-04    3.5582394E-07    5.8252593E-11    4.8112008E-15    1.0000000E-14    2.3874337E-06    1.4670429E-04    1.0000000E-14    4.6474164E-03    1.0000000E-30
    1.5930000E+01   -1.2072643E-03    1.0000000E-04    1.7674308E-04    2.0253600E-04    2.4040912E-04    7.7084057E-09    9.2688631E-05    1.2793344E-03    3.3809603E-04    3.5582395E-07    5.5718543E-11    4.5900633E-15    1.0000000E-14    2.5128106E-06    1.4060753E-04    1.0000000E-14    4.6493816E-03    1.0000000E-30
    1.6110000E+01   -1.2108085E-03    1.0000000E-04    1.7689021E-04    2.0461926E-04    2.5191604E-04    7.7874431E-09    9.2261512E-05    1.2812882E-03    3.3806313E-04    3.5582396E-07    5.3293854E-11    4.3788984E-15    1.0000000E-14    2.6381754E-06    1.3459462E-04    1.0000000E-14    4.6513469E-03    1.0000000E-30
    1.6290000E+01   -1.2143186E-03    1.0000000E-04    1.7703572E-04    2.0653154E-04    2.6324910E-04    7.8729593E-09    9.1836738E-05    1.2832373E-03    3.3803302E-04    3.5582396E-07    5.0979057E-11    4.1777167E-15    1.0000000E-14    2.7635290E-06    1.2882335E-04    1.0000000E-14    4.6533121E-03    1.0000000E-30
    1.6470000E+01   -1.2177952E-03    1.0000000E-04    1.7717908E-04    2.0820787E-04    2.7428359E-04    7.9643544E-09    9.1414347E-05    1.2851875E-03    3.3800575E-04    3.5582394E-07    4.8776303E-11    3.9866627E-15    1.0000000E-14    2.8888725E-06    1.2342158E-04    1.0000000E-14    4.6552773E-03    1.0000000E-30
    1.6650000E+01   -1.2212389E-03    1.0000000E-04    1.7731984E-04    2.0961218E-04    2.8490795E-04    8.0607976E-09    9.0994380E-05    1.2871464E-03    3.3798134E-04    3.5582392E-07    4.6689976E-11    3.8060658E-15    1.0000000E-14    3.0142070E-06    1.1848175E-04    1.0000000E-14    4.6572425E-03    1.0000000E-30
    1.6830000E+01   -1.2246507E-03    1.0000000E-04    1.7745759E-04    2.1073622E-04    2.9502713E-04    8.1612181E-09    9.0576886E-05    1.2891253E-03    3.3795983E-04    3.5582387E-07    4.4727555E-11    3.6365122E-15    1.0000000E-14    3.1395336E-06    1.1406030E-04    1.0000000E-14    4.6592077E-03    1.0000000E-30
    1.7010000E+01   -1.2280317E-03    1.0000000E-04    1.7759199E-04    2.1159558E-04    3.0456460E-04    8.2642514E-09    9.0161929E-05    1.2911402E-03    3.3794125E-04    3.5582379E-07    4.2900866E-11    3.4789486E-15    1.0000000E-14    3.2648534E-06    1.1018070E-04    1.0000000E-14    4.6611729E-03    1.0000000E-30
    1.7190000E+01   -1.2313837E-03    1.0000000E-04    1.7772278E-04    2.1222377E-04    3.1346289E-04    8.3681234E-09    8.9749589E-05    1.2932140E-03    3.3792564E-04    3.5582370E-07    4.1227866E-11    3.3348307E-15    1.0000000E-14    3.3901674E-06    1.0683914E-04    1.0000000E-14    4.6631381E-03    1.0000000E-30
    1.7370000E+01   -1.2347090E-03    1.0000000E-04    1.7784981E-04    2.1266600E-04    3.2168281E-04    8.4704502E-09    8.9339974E-05    1.2953794E-03    3.3791302E-04    3.5582357E-07    3.9735266E-11    3.2063407E-15    1.0000000E-14    3.5154768E-06    1.0401123E-04    1.0000000E-14    4.6651034E-03    1.0000000E-30
    1.7550000E+01   -1.2380108E-03    1.0000000E-04    1.7797305E-04    2.1297326E-04    3.2920174E-04    8.5679367E-09    8.8933233E-05    1.2976835E-03    3.3790345E-04    3.5582342E-07    3.8462404E-11    3.0967096E-15    1.0000000E-14    3.6407825E-06    1.0165897E-04    1.0000000E-14    4.6670686E-03    1.0000000E-30
    1.7730000E+01   -1.2412932E-03    1.0000000E-04    1.7809251E-04    2.1319752E-04    3.3601040E-04    8.6559530E-09    8.8529639E-05    1.3001931E-03    3.3789695E-04    3.5582324E-07    3.7467137E-11    3.0107080E-15    1.0000000E-14    3.7660648E-06    9.9736990E-05    1.0000000E-14    4.6690334E-03    1.0000000E-30
    1.7910000E+01   -1.2445211E-03    1.0000000E-04    1.7820700E-04    2.1338523E-04    3.4205102E-04    8.7274252E-09    8.8134479E-05    1.3029632E-03    3.3789357E-04    3.5582303E-07    3.6836697E-11    2.9555807E-15    1.0000000E-14    3.8897302E-06    9.8209237E-05    1.0000000E-14    4.6709730E-03    1.0000000E-30
