# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.7811625E-01   -2.7130393E+00   -2.9733283E+00    6.2814069E-01   -4.6563182E+01    3.0060484E-03    2.2164585E+00   -1.3136164E+01    6.0136647E-01    1.2076946E+00   -4.8121954E+00    3.7320776E-01   -1.1750875E+00   -2.3180007E+03    3.7781783E+00    2.8252985E-02
    1.5570000E+01    2.7610636E-01   -2.7152102E+00   -2.9619355E+00    6.4862401E-01   -4.6554309E+01    3.0058893E-03    2.2234994E+00   -1.3151561E+01    5.9992220E-01    1.1902324E+00   -4.8141931E+00    3.7119788E-01   -1.1591995E+00   -2.3178170E+03    3.7771223E+00    2.1531785E-02
    1.5750000E+01    2.7409758E-01   -2.7170276E+00   -2.9516611E+00    6.6873733E-01   -4.6548261E+01    3.0057405E-03    2.2308015E+00   -1.3166328E+01    5.9845635E-01    1.1734036E+00   -4.8174731E+00    3.6918909E-01   -1.1430266E+00   -2.3176333E+03    3.7761357E+00    1.5126144E-02
    1.5930000E+01    2.7209013E-01   -2.7184896E+00   -2.9423749E+00    6.8829164E-01   -4.6544726E+01    3.0056023E-03    2.2382012E+00   -1.3180440E+01    5.9697410E-01    1.1572341E+00   -4.8216240E+00    3.6718164E-01   -1.1268342E+00   -2.3174496E+03    3.7752193E+00    9.0488646E-03
    1.6110000E+01    2.7008424E-01   -2.7196124E+00   -2.9338726E+00    7.0711498E-01   -4.6543413E+01    3.0054746E-03    2.2455272E+00   -1.3193897E+01    5.9548234E-01    1.1417250E+00   -4.8261853E+00    3.6517575E-01   -1.1108706E+00   -2.3172661E+03    3.7743741E+00    3.3002016E-03
    1.6290000E+01    2.6808014E-01   -2.7204274E+00   -2.9258926E+00    7.2505649E-01   -4.6544032E+01    3.0053577E-03    2.2526130E+00   -1.3206717E+01    5.9398953E-01    1.1268611E+00   -4.8306888E+00    3.6317165E-01   -1.0953442E+00   -2.3170826E+03    3.7736010E+00   -2.1276629E-03
    1.6470000E+01    2.6607808E-01   -2.7209793E+00   -2.9181474E+00    7.4198853E-01   -4.6546277E+01    3.0052515E-03    2.2593107E+00   -1.3218922E+01    5.9250566E-01    1.1126226E+00   -4.8347033E+00    3.6116959E-01   -1.0804146E+00   -2.3168992E+03    3.7729008E+00   -7.2448338E-03
    1.6650000E+01    2.6407834E-01   -2.7213235E+00   -2.9103653E+00    7.5780656E-01   -4.6549801E+01    3.0051562E-03    2.2655046E+00   -1.3230522E+01    5.9104258E-01    1.0989990E+00   -4.8378796E+00    3.5916985E-01   -1.0661943E+00   -2.3167159E+03    3.7722746E+00   -1.2056911E-02
    1.6830000E+01    2.6208124E-01   -2.7215264E+00   -2.9023384E+00    7.7242626E-01   -4.6554183E+01    3.0050719E-03    2.2711234E+00   -1.3241507E+01    5.8961460E-01    1.0860039E+00   -4.8399930E+00    3.5717275E-01   -1.0527614E+00   -2.3165326E+03    3.7717233E+00   -1.6557370E-02
    1.7010000E+01    2.6008715E-01   -2.7216662E+00   -2.8939712E+00    7.8577746E-01   -4.6558884E+01    3.0049986E-03    2.2761512E+00   -1.3251822E+01    5.8823974E-01    1.0736924E+00   -4.8409821E+00    3.5517866E-01   -1.0401801E+00   -2.3163493E+03    3.7712479E+00   -2.0719046E-02
    1.7190000E+01    2.5809656E-01   -2.7218387E+00   -2.8853290E+00    7.9779418E-01   -4.6563184E+01    3.0049363E-03    2.2806374E+00   -1.3261352E+01    5.8694153E-01    1.0621806E+00   -4.8409836E+00    3.5318807E-01   -1.0285284E+00   -2.3161661E+03    3.7708492E+00   -2.4484314E-02
    1.7370000E+01    2.5611007E-01   -2.7221657E+00   -2.8766878E+00    8.0840071E-01   -4.6566097E+01    3.0048850E-03    2.2847064E+00   -1.3269896E+01    5.8575177E-01    1.0516702E+00   -4.8403694E+00    3.5120158E-01   -1.0179316E+00   -2.3159830E+03    3.7705282E+00   -2.7753070E-02
    1.7550000E+01    2.5412853E-01   -2.7228092E+00   -2.8685899E+00    8.1749283E-01   -4.6566251E+01    3.0048446E-03    2.2885701E+00   -1.3277138E+01    5.8471452E-01    1.0424787E+00   -4.8397898E+00    3.4922004E-01   -1.0086028E+00   -2.3157999E+03    3.7702860E+00   -3.0367269E-02
    1.7730000E+01    2.5215337E-01   -2.7239894E+00   -2.8619134E+00    8.2491381E-01   -4.6561734E+01    3.0048148E-03    2.2925442E+00   -1.3282605E+01    5.8389159E-01    1.0350814E+00   -4.8402320E+00    3.4724488E-01   -1.0008925E+00   -2.3156168E+03    3.7701235E+00   -3.2090716E-02
    1.7910000E+01    2.5021077E-01   -2.7259702E+00   -2.8579690E+00    8.3039408E-01   -4.6550169E+01    3.0047952E-03    2.2970102E+00   -1.3285619E+01    5.8337195E-01    1.0301820E+00   -4.8430271E+00    3.4530228E-01   -9.9537852E-01   -2.3154362E+03    3.7700418E+00   -3.2597846E-02
