# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9759180E+00   -6.9606955E+00   -3.9999999E+00   -3.8488649E+00   -3.8375909E+00   -4.1184678E+00   -1.1736948E+01   -3.8319422E+00   -3.6144722E+00   -3.4666994E+00   -6.4487310E+00   -9.5124787E+00   -1.7789103E+01   -1.4000000E+01   -1.4000000E+01   -3.9163421E+00   -1.4000000E+01   -2.4137362E+00   -3.0000000E+01   -3.0659026E+00   -9.3025915E+00   -8.3284543E+00   -1.0193722E+01   -1.2083442E+01   -1.3076651E+01   -2.1439722E+01   -3.0250109E+01   -7.4733447E+00   -6.5048735E+00   -1.1280304E+01   -1.4201129E+01   -9.9212864E+00   -9.7466307E+00   -6.6789657E+00
    7.1100000E+00    6.9918022E+00   -6.9764809E+00   -3.9999999E+00   -3.8444087E+00   -3.8300560E+00   -4.1200416E+00   -1.1791574E+01   -3.8345263E+00   -3.6248935E+00   -3.4667778E+00   -6.4487322E+00   -9.5439861E+00   -1.7835862E+01   -1.4000000E+01   -1.4000000E+01   -3.9077179E+00   -1.4000000E+01   -2.4006609E+00   -3.0000000E+01   -3.0603286E+00   -9.3262341E+00   -8.3203285E+00   -1.0232923E+01   -1.2099378E+01   -1.3107984E+01   -2.1472093E+01   -3.0298092E+01   -7.4573499E+00   -6.4830896E+00   -1.1290886E+01   -1.4227323E+01   -9.9476417E+00   -9.7208259E+00   -6.6691561E+00
    7.2900000E+00    7.0075908E+00   -6.9921732E+00   -3.9999999E+00   -3.8401251E+00   -3.8227608E+00   -4.1215867E+00   -1.1845621E+01   -3.8372602E+00   -3.6353791E+00   -3.4668568E+00   -6.4487333E+00   -9.5753055E+00   -1.7882356E+01   -1.4000000E+01   -1.4000000E+01   -3.8993855E+00   -1.4000000E+01   -2.3879678E+00   -3.0000000E+01   -3.0549170E+00   -9.3494687E+00   -8.3119858E+00   -1.0271628E+01   -1.2115214E+01   -1.3139136E+01   -2.1504255E+01   -3.0345780E+01   -7.4414532E+00   -6.4615714E+00   -1.1301526E+01   -1.4253489E+01   -9.9739613E+00   -9.6954489E+00   -6.6596763E+00
    7.4700000E+00    7.0232947E+00   -7.0077830E+00   -3.9999999E+00   -3.8360041E+00   -3.8156930E+00   -4.1231037E+00   -1.1899140E+01   -3.8401335E+00   -3.6459324E+00   -3.4669366E+00   -6.4487344E+00   -9.6064581E+00   -1.7928616E+01   -1.4000000E+01   -1.4000000E+01   -3.8913290E+00   -1.4000000E+01   -2.3756352E+00   -3.0000000E+01   -3.0496605E+00   -9.3723271E+00   -8.3034366E+00   -1.0309880E+01   -1.2130960E+01   -1.3170129E+01   -2.1536231E+01   -3.0393207E+01   -7.4256438E+00   -6.4403004E+00   -1.1312226E+01   -1.4279640E+01   -1.0000259E+01   -9.6704720E+00   -6.6505092E+00
    7.6500000E+00    7.0389238E+00   -7.0233203E+00   -3.9999999E+00   -3.8320369E+00   -3.8088414E+00   -4.1245931E+00   -1.1952181E+01   -3.8431365E+00   -3.6565566E+00   -3.4670171E+00   -6.4487355E+00   -9.6374640E+00   -1.7974672E+01   -1.4000000E+01   -1.4000000E+01   -3.8835335E+00   -1.4000000E+01   -2.3636432E+00   -3.0000000E+01   -3.0445521E+00   -9.3948388E+00   -8.2946900E+00   -1.0347717E+01   -1.2146628E+01   -1.3200982E+01   -2.1568041E+01   -3.0440402E+01   -7.4099116E+00   -6.4192593E+00   -1.1322991E+01   -1.4305790E+01   -1.0026550E+01   -9.6458692E+00   -6.6416391E+00
    7.8300000E+00    7.0544874E+00   -7.0387943E+00   -3.9999999E+00   -3.8282150E+00   -3.8021958E+00   -4.1260542E+00   -1.2004788E+01   -3.8462606E+00   -3.6672547E+00   -3.4670983E+00   -6.4487366E+00   -9.6683418E+00   -1.8020551E+01   -1.4000000E+01   -1.4000000E+01   -3.8759858E+00   -1.4000000E+01   -2.3519754E+00   -3.0000000E+01   -3.0395852E+00   -9.4170307E+00   -8.2857545E+00   -1.0385176E+01   -1.2162226E+01   -1.3231713E+01   -2.1599705E+01   -3.0487394E+01   -7.3942471E+00   -6.3984322E+00   -1.1333823E+01   -1.4331951E+01   -1.0052845E+01   -9.6216165E+00   -6.6330513E+00
    8.0100000E+00    7.0699944E+00   -7.0542137E+00   -3.9999999E+00   -3.8245278E+00   -3.7957590E+00   -4.1273904E+00   -1.2056978E+01   -3.8495294E+00   -3.6780294E+00   -3.4671802E+00   -6.4487377E+00   -9.6991068E+00   -1.8066279E+01   -1.4000000E+01   -1.4000000E+01   -3.8686868E+00   -1.4000000E+01   -2.3407579E+00   -3.0000000E+01   -3.0347540E+00   -9.4389024E+00   -8.2766123E+00   -1.0422265E+01   -1.2177762E+01   -1.3262339E+01   -2.1631238E+01   -3.0534209E+01   -7.3786416E+00   -6.3778040E+00   -1.1344724E+01   -1.4358133E+01   -1.0079153E+01   -9.5976886E+00   -6.6247293E+00
    8.1900000E+00    7.0855603E+00   -7.0696974E+00   -3.9999999E+00   -3.8207341E+00   -3.7904261E+00   -4.1213246E+00   -1.2108621E+01   -3.8554393E+00   -3.6889601E+00   -3.4672634E+00   -6.4487387E+00   -9.6930581E+00   -1.8112244E+01   -1.4000000E+01   -1.4000000E+01   -3.8625803E+00   -1.4000000E+01   -2.3405709E+00   -3.0000000E+01   -3.0300260E+00   -9.4600664E+00   -8.2666446E+00   -1.0458723E+01   -1.2156408E+01   -1.3293119E+01   -2.1625910E+01   -3.0581194E+01   -7.3629832E+00   -6.3572380E+00   -1.1318826E+01   -1.4384548E+01   -1.0068729E+01   -9.5736925E+00   -6.6163920E+00
    8.3700000E+00    7.1011431E+00   -7.0851998E+00   -3.9999999E+00   -3.8170753E+00   -3.7852418E+00   -4.1154219E+00   -1.2158689E+01   -3.8613847E+00   -3.7000325E+00   -3.4673479E+00   -6.4487397E+00   -9.7238297E+00   -1.8158264E+01   -1.4000000E+01   -1.4000000E+01   -3.8566361E+00   -1.4000000E+01   -2.3403840E+00   -3.0000000E+01   -3.0254247E+00   -9.4796069E+00   -8.2550195E+00   -1.0493580E+01   -1.2171851E+01   -1.3323928E+01   -2.1657387E+01   -3.0628212E+01   -7.3473099E+00   -6.3367878E+00   -1.1329849E+01   -1.4411112E+01   -1.0095243E+01   -9.5499391E+00   -6.6083122E+00
    8.5500000E+00    7.1166972E+00   -7.1006753E+00   -3.9999999E+00   -3.8135447E+00   -3.7802170E+00   -4.1096630E+00   -1.2208553E+01   -3.8673601E+00   -3.7111963E+00   -3.4674332E+00   -6.4487407E+00   -9.7547047E+00   -1.8204215E+01   -1.4000000E+01   -1.4000000E+01   -3.8508319E+00   -1.4000000E+01   -2.3401971E+00   -3.0000000E+01   -3.0209454E+00   -9.4989864E+00   -8.2432907E+00   -1.0528253E+01   -1.2187421E+01   -1.3354688E+01   -2.1688952E+01   -3.0675139E+01   -7.3316672E+00   -6.3164939E+00   -1.1341116E+01   -1.4437741E+01   -1.0121976E+01   -9.5264626E+00   -6.6004788E+00
    8.7300000E+00    7.1322313E+00   -7.1161325E+00   -3.9999999E+00   -3.8101360E+00   -3.7753794E+00   -4.1040363E+00   -1.2258257E+01   -3.8733606E+00   -3.7224552E+00   -3.4675192E+00   -6.4487417E+00   -9.7855424E+00   -1.8250121E+01   -1.4000000E+01   -1.4000000E+01   -3.8451237E+00   -1.4000000E+01   -2.3400104E+00   -3.0000000E+01   -3.0165832E+00   -9.5182335E+00   -8.2314697E+00   -1.0562779E+01   -1.2202969E+01   -1.3385416E+01   -2.1720465E+01   -3.0722000E+01   -7.3160465E+00   -6.2963428E+00   -1.1352474E+01   -1.4464447E+01   -1.0148781E+01   -9.5032434E+00   -6.5928807E+00
    8.9100000E+00    7.1477535E+00   -7.1315795E+00   -3.9999999E+00   -3.8068433E+00   -3.7707794E+00   -4.0985329E+00   -1.2307846E+01   -3.8793815E+00   -3.7338131E+00   -3.4676061E+00   -6.4487426E+00   -9.8163583E+00   -1.8296007E+01   -1.4000000E+01   -1.4000000E+01   -3.8394414E+00   -1.4000000E+01   -2.3398237E+00   -3.0000000E+01   -3.0123338E+00   -9.5373748E+00   -8.2195667E+00   -1.0597193E+01   -1.2218501E+01   -1.3416127E+01   -2.1751942E+01   -3.0768819E+01   -7.3004395E+00   -6.2763217E+00   -1.1363926E+01   -1.4491242E+01   -1.0175670E+01   -9.4802630E+00   -6.5855077E+00
    9.0900000E+00    7.1632715E+00   -7.1470240E+00   -3.9999999E+00   -3.8036611E+00   -3.7664859E+00   -4.0931448E+00   -1.2357361E+01   -3.8854185E+00   -3.7452736E+00   -3.4676937E+00   -6.4487436E+00   -9.8471680E+00   -1.8341894E+01   -1.4000000E+01   -1.4000000E+01   -3.8336946E+00   -1.4000000E+01   -2.3396371E+00   -3.0000000E+01   -3.0081928E+00   -9.5564379E+00   -8.2075937E+00   -1.0631530E+01   -1.2234026E+01   -1.3446837E+01   -2.1783398E+01   -3.0815621E+01   -7.2848384E+00   -6.2564185E+00   -1.1375476E+01   -1.4518137E+01   -1.0202654E+01   -9.4575039E+00   -6.5783500E+00
    9.2700000E+00    7.1787929E+00   -7.1624733E+00   -3.9999999E+00   -3.8005841E+00   -3.7625724E+00   -4.0878645E+00   -1.2406844E+01   -3.8914676E+00   -3.7568404E+00   -3.4677822E+00   -6.4487446E+00   -9.8779862E+00   -1.8387806E+01   -1.4000000E+01   -1.4000000E+01   -3.8277899E+00   -1.4000000E+01   -2.3394505E+00   -3.0000000E+01   -3.0041565E+00   -9.5754496E+00   -8.1955626E+00   -1.0665824E+01   -1.2249552E+01   -1.3477560E+01   -2.1814850E+01   -3.0862428E+01   -7.2692357E+00   -6.2366216E+00   -1.1387127E+01   -1.4545144E+01   -1.0229745E+01   -9.4349496E+00   -6.5713988E+00
    9.4500000E+00    7.1943245E+00   -7.1779345E+00   -3.9999999E+00   -3.7976074E+00   -3.7590953E+00   -4.0826852E+00   -1.2456332E+01   -3.8975249E+00   -3.7685165E+00   -3.4678714E+00   -6.4487455E+00   -9.9088268E+00   -1.8433763E+01   -1.4000000E+01   -1.4000000E+01   -3.8216566E+00   -1.4000000E+01   -2.3392641E+00   -3.0000000E+01   -3.0002210E+00   -9.5944337E+00   -8.1834834E+00   -1.0700106E+01   -1.2265085E+01   -1.3508310E+01   -2.1846311E+01   -3.0909261E+01   -7.2536244E+00   -6.2169204E+00   -1.1398883E+01   -1.4572271E+01   -1.0256953E+01   -9.4125845E+00   -6.5646454E+00
    9.6300000E+00    7.2098728E+00   -7.1934137E+00   -3.9999999E+00   -3.7947265E+00   -3.7560745E+00   -4.0776008E+00   -1.2505855E+01   -3.9035869E+00   -3.7803051E+00   -3.4679615E+00   -6.4487465E+00   -9.9397023E+00   -1.8479783E+01   -1.4000000E+01   -1.4000000E+01   -3.8152696E+00   -1.4000000E+01   -2.3390777E+00   -3.0000000E+01   -2.9963829E+00   -9.6134085E+00   -8.1713617E+00   -1.0734399E+01   -1.2280631E+01   -1.3539100E+01   -2.1877794E+01   -3.0956139E+01   -7.2379982E+00   -6.1973047E+00   -1.1410747E+01   -1.4599530E+01   -1.0284287E+01   -9.3903944E+00   -6.5580819E+00
    9.8100000E+00    7.2254431E+00   -7.2089165E+00   -3.9999999E+00   -3.7919371E+00   -3.7534817E+00   -4.0726057E+00   -1.2555436E+01   -3.9096500E+00   -3.7922082E+00   -3.4680525E+00   -6.4487475E+00   -9.9706238E+00   -1.8525882E+01   -1.4000000E+01   -1.4000000E+01   -3.8086611E+00   -1.4000000E+01   -2.3388914E+00   -3.0000000E+01   -2.9926389E+00   -9.6323855E+00   -8.1591980E+00   -1.0768722E+01   -1.2296197E+01   -1.3569941E+01   -2.1909311E+01   -3.1003078E+01   -7.2223514E+00   -6.1777656E+00   -1.1422721E+01   -1.4626927E+01   -1.0311754E+01   -9.3683662E+00   -6.5517008E+00
    9.9900000E+00    7.2410401E+00   -7.2244473E+00   -3.9999999E+00   -3.7892352E+00   -3.7512417E+00   -4.0676941E+00   -1.2605089E+01   -3.9157110E+00   -3.8042273E+00   -3.4681442E+00   -6.4487484E+00   -1.0001600E+01   -1.8572074E+01   -1.4000000E+01   -1.4000000E+01   -3.8019171E+00   -1.4000000E+01   -2.3387052E+00   -3.0000000E+01   -2.9889858E+00   -9.6513694E+00   -8.1469881E+00   -1.0803083E+01   -1.2311787E+01   -1.3600840E+01   -2.1940870E+01   -3.1050092E+01   -7.2066795E+00   -6.1582955E+00   -1.1434807E+01   -1.4654467E+01   -1.0339362E+01   -9.3464883E+00   -6.5454951E+00
    1.0170000E+01    7.2566665E+00   -7.2400089E+00   -3.9999999E+00   -3.7866171E+00   -3.7492459E+00   -4.0628590E+00   -1.2654817E+01   -3.9217666E+00   -3.8163622E+00   -3.4682369E+00   -6.4487493E+00   -1.0032637E+01   -1.8618366E+01   -1.4000000E+01   -1.4000000E+01   -3.7951597E+00   -1.4000000E+01   -2.3385191E+00   -3.0000000E+01   -2.9854207E+00   -9.6703591E+00   -8.1347250E+00   -1.0837483E+01   -1.2327403E+01   -1.3631805E+01   -2.1972478E+01   -3.1097190E+01   -7.1909798E+00   -6.1388883E+00   -1.1447005E+01   -1.4682155E+01   -1.0367112E+01   -9.3247512E+00   -6.5394581E+00
    1.0350000E+01    7.2723229E+00   -7.2556018E+00   -3.9999999E+00   -3.7840791E+00   -3.7473715E+00   -4.0580897E+00   -1.2704616E+01   -3.9278139E+00   -3.8286109E+00   -3.4683304E+00   -6.4487503E+00   -1.0063735E+01   -1.8664760E+01   -1.4000000E+01   -1.4000000E+01   -3.7885223E+00   -1.4000000E+01   -2.3383330E+00   -3.0000000E+01   -2.9819407E+00   -9.6893490E+00   -8.1224020E+00   -1.0871918E+01   -1.2343047E+01   -1.3662835E+01   -2.2004136E+01   -3.1144374E+01   -7.1752514E+00   -6.1195405E+00   -1.1459312E+01   -1.4709988E+01   -1.0395003E+01   -9.3031479E+00   -6.5335834E+00
    1.0530000E+01    7.2880067E+00   -7.2712235E+00   -3.9999999E+00   -3.7816179E+00   -3.7455031E+00   -4.0533682E+00   -1.2754472E+01   -3.9338496E+00   -3.8409678E+00   -3.4684248E+00   -6.4487512E+00   -1.0094890E+01   -1.8711249E+01   -1.4000000E+01   -1.4000000E+01   -3.7821273E+00   -1.4000000E+01   -2.3381471E+00   -3.0000000E+01   -2.9785430E+00   -9.7083305E+00   -8.1100159E+00   -1.0906376E+01   -1.2358715E+01   -1.3693926E+01   -2.2035839E+01   -3.1191636E+01   -7.1594972E+00   -6.1002520E+00   -1.1471723E+01   -1.4737958E+01   -1.0423028E+01   -9.2816748E+00   -6.5278649E+00
    1.0710000E+01    7.3037105E+00   -7.2868664E+00   -3.9999999E+00   -3.7792301E+00   -3.7435493E+00   -4.0486656E+00   -1.2804358E+01   -3.9398708E+00   -3.8534230E+00   -3.4685202E+00   -6.4487521E+00   -1.0126086E+01   -1.8757809E+01   -1.4000000E+01   -1.4000000E+01   -3.7760696E+00   -1.4000000E+01   -2.3379612E+00   -3.0000000E+01   -2.9752251E+00   -9.7272921E+00   -8.0975699E+00   -1.0940839E+01   -1.2374401E+01   -1.3725063E+01   -2.2067572E+01   -3.1238953E+01   -7.1437243E+00   -6.0810274E+00   -1.1484228E+01   -1.4766047E+01   -1.0451168E+01   -9.2603335E+00   -6.5222968E+00
    1.0890000E+01    7.3194200E+00   -7.3025163E+00   -3.9999999E+00   -3.7769124E+00   -3.7414523E+00   -4.0439348E+00   -1.2854230E+01   -3.9458746E+00   -3.8659596E+00   -3.4686164E+00   -6.4487531E+00   -1.0157295E+01   -1.8804397E+01   -1.4000000E+01   -1.4000000E+01   -3.7704097E+00   -1.4000000E+01   -2.3377754E+00   -3.0000000E+01   -2.9719843E+00   -9.7462181E+00   -8.0850768E+00   -1.0975276E+01   -1.2390090E+01   -1.3756217E+01   -2.2099307E+01   -3.1286284E+01   -7.1279472E+00   -6.0618785E+00   -1.1496811E+01   -1.4794226E+01   -1.0479392E+01   -9.2391324E+00   -6.5168731E+00
    1.1070000E+01    7.3351108E+00   -7.3181488E+00   -3.9999999E+00   -3.7746616E+00   -3.7391906E+00   -4.0391041E+00   -1.2904015E+01   -3.9518577E+00   -3.8785507E+00   -3.4687135E+00   -6.4487540E+00   -1.0188468E+01   -1.8850942E+01   -1.4000000E+01   -1.4000000E+01   -3.7651760E+00   -1.4000000E+01   -2.3375896E+00   -3.0000000E+01   -2.9688180E+00   -9.7650848E+00   -8.0725620E+00   -1.1009639E+01   -1.2405758E+01   -1.3787338E+01   -2.2130995E+01   -3.1333553E+01   -7.1121903E+00   -6.0428271E+00   -1.1509445E+01   -1.4822441E+01   -1.0507650E+01   -9.2180899E+00   -6.5115879E+00
    1.1250000E+01    7.3507437E+00   -7.3337248E+00   -3.9999999E+00   -3.7724743E+00   -3.7367755E+00   -4.0340667E+00   -1.2953600E+01   -3.9578169E+00   -3.8911544E+00   -3.4688116E+00   -6.4487549E+00   -1.0219526E+01   -1.8897325E+01   -1.4000000E+01   -1.3999999E+01   -3.7603719E+00   -1.4000000E+01   -2.3374040E+00   -3.0000000E+01   -2.9657238E+00   -9.7838553E+00   -8.0600666E+00   -1.1043852E+01   -1.2421365E+01   -1.3818350E+01   -2.2162557E+01   -3.1380645E+01   -7.0964926E+00   -6.0239099E+00   -1.1522086E+01   -1.4850613E+01   -1.0535859E+01   -9.1972393E+00   -6.5064352E+00
    1.1430000E+01    7.3662583E+00   -7.3491838E+00   -3.9999999E+00   -3.7703470E+00   -3.7342452E+00   -4.0286711E+00   -1.3002802E+01   -3.9637487E+00   -3.9037073E+00   -3.4689106E+00   -6.4487558E+00   -1.0250350E+01   -1.8943365E+01   -1.4000000E+01   -1.3999971E+01   -3.7559864E+00   -1.4000000E+01   -2.3372184E+00   -3.0000000E+01   -2.9626988E+00   -9.8024695E+00   -8.0476517E+00   -1.1077796E+01   -1.2436851E+01   -1.3849132E+01   -2.2193843E+01   -3.1427348E+01   -7.0809150E+00   -6.0051850E+00   -1.1534673E+01   -1.4878617E+01   -1.0563897E+01   -9.1766348E+00   -6.5014087E+00
    1.1610000E+01    7.3815627E+00   -7.3644342E+00   -3.9999999E+00   -3.7682759E+00   -3.7316576E+00   -4.0227102E+00   -1.3051343E+01   -3.9696490E+00   -3.9161148E+00   -3.4690106E+00   -6.4487567E+00   -1.0280756E+01   -1.8988789E+01   -1.4000000E+01   -1.3997804E+01   -3.7520050E+00   -1.4000000E+01   -2.3370329E+00   -3.0000000E+01   -2.9597401E+00   -9.8208308E+00   -8.0354041E+00   -1.1111281E+01   -1.2452124E+01   -1.3879499E+01   -2.2222560E+01   -3.1471278E+01   -7.0655491E+00   -5.9867415E+00   -1.1547110E+01   -1.4906267E+01   -1.0591577E+01   -9.1563613E+00   -6.4965013E+00
    1.1790000E+01    7.3965200E+00   -7.3793392E+00   -3.9999999E+00   -3.7662568E+00   -3.7290846E+00   -4.0159124E+00   -1.3098796E+01   -3.9755131E+00   -3.9282364E+00   -3.4691115E+00   -6.4487575E+00   -1.0310470E+01   -1.9033186E+01   -1.4000000E+01   -1.3858814E+01   -3.7484188E+00   -1.4000000E+01   -2.3368475E+00   -3.0000000E+01   -2.9568445E+00   -9.8387846E+00   -8.0234433E+00   -1.1144017E+01   -1.2467047E+01   -1.3909180E+01   -2.2113747E+01   -3.1377338E+01   -7.0505322E+00   -5.9687136E+00   -1.1559257E+01   -1.4933286E+01   -1.0618621E+01   -9.1365481E+00   -6.4917053E+00
    1.1970000E+01    7.4109282E+00   -7.3936968E+00   -3.9999999E+00   -3.7642850E+00   -3.7266081E+00   -4.0079365E+00   -1.3144514E+01   -3.9813352E+00   -3.9398660E+00   -3.4692134E+00   -6.4487584E+00   -1.0339088E+01   -1.9075953E+01   -1.4000000E+01   -1.2521139E+01   -3.7452318E+00   -1.4000000E+01   -2.3366622E+00   -3.0000000E+01   -2.9540081E+00   -9.8560875E+00   -8.0119298E+00   -1.1175559E+01   -1.2481419E+01   -1.3937771E+01   -2.0805137E+01   -3.0083058E+01   -7.0360665E+00   -5.9513002E+00   -1.1570906E+01   -1.4959266E+01   -1.0644621E+01   -9.1173886E+00   -6.4870117E+00
    1.2150000E+01    7.4244920E+00   -7.4072121E+00   -3.9999999E+00   -3.7623553E+00   -3.7243169E+00   -3.9983771E+00   -1.3187532E+01   -3.9871072E+00   -3.9507034E+00   -3.4693162E+00   -6.4487592E+00   -1.0366021E+01   -1.9116205E+01   -1.4000000E+01   -1.0655918E+01   -3.7424655E+00   -1.4000000E+01   -2.3364769E+00   -3.0000000E+01   -2.9512265E+00   -9.8723618E+00   -8.0010766E+00   -1.1205236E+01   -1.2494942E+01   -1.3964682E+01   -1.8967278E+01   -2.8258694E+01   -7.0224477E+00   -5.9347928E+00   -1.1581758E+01   -1.4983612E+01   -1.0668981E+01   -9.0991679E+00   -6.4824102E+00
    1.2330000E+01    7.4367713E+00   -7.4194455E+00   -3.9999999E+00   -3.7604810E+00   -3.7223083E+00   -3.9868701E+00   -1.3226427E+01   -3.9927744E+00   -3.9603162E+00   -3.4694201E+00   -6.4487600E+00   -1.0390384E+01   -1.9152627E+01   -1.4000000E+01   -8.7764269E+00   -3.7401612E+00   -1.4000000E+01   -2.3362918E+00   -3.0000000E+01   -2.9485074E+00   -9.8870626E+00   -7.9912187E+00   -1.1232062E+01   -1.2507172E+01   -1.3989036E+01   -1.7112556E+01   -2.6416196E+01   -7.0101161E+00   -5.9196409E+00   -1.1591373E+01   -1.5005451E+01   -1.0690823E+01   -9.0823468E+00   -6.4779209E+00
    1.2510000E+01    7.4461875E+00   -7.4288318E+00   -3.9999999E+00   -3.7601473E+00   -3.7210225E+00   -3.9784068E+00   -1.3448686E+01   -3.9947981E+00   -3.9681395E+00   -3.4695253E+00   -6.4487605E+00   -1.0097617E+01   -1.9178880E+01   -1.4000000E+01   -6.8946430E+00   -3.7386672E+00   -1.4000000E+01   -2.3361067E+00   -3.0000000E+01   -2.9468804E+00   -1.0090726E+01   -8.1760503E+00   -1.1445042E+01   -1.2205085E+01   -1.4006010E+01   -1.4938270E+01   -2.4561038E+01   -7.0006659E+00   -5.9084980E+00   -1.1287726E+01   -1.5020932E+01   -1.0396558E+01   -9.0710035E+00   -6.4760280E+00
    1.2690000E+01    7.4556739E+00   -7.4382896E+00   -3.9999999E+00   -3.7598148E+00   -3.7199077E+00   -3.9689234E+00   -1.3484141E+01   -3.9968005E+00   -3.9760545E+00   -3.4696285E+00   -6.4487610E+00   -1.0116271E+01   -1.9207079E+01   -1.4000000E+01   -6.5965103E+00   -3.7373949E+00   -1.4000000E+01   -2.3359217E+00   -3.0000000E+01   -2.9452761E+00   -1.0107435E+01   -8.1737863E+00   -1.1471142E+01   -1.2214343E+01   -1.4024853E+01   -1.4659044E+01   -2.4291461E+01   -6.9911468E+00   -5.8973114E+00   -1.1295445E+01   -1.5038299E+01   -1.0413730E+01   -9.0596126E+00   -6.4741563E+00
    1.2870000E+01    7.4651990E+00   -7.4477874E+00   -3.9999999E+00   -3.7594831E+00   -3.7189920E+00   -3.9583128E+00   -1.3517575E+01   -3.9988044E+00   -3.9840282E+00   -3.4697287E+00   -6.4487614E+00   -1.0135209E+01   -1.9235407E+01   -1.4000000E+01   -6.4214222E+00   -3.7363669E+00   -1.4000000E+01   -2.3357367E+00   -3.0000000E+01   -2.9436935E+00   -1.0122037E+01   -8.1693374E+00   -1.1495177E+01   -1.2223844E+01   -1.4043782E+01   -1.4503137E+01   -2.4145041E+01   -6.9815906E+00   -5.8861123E+00   -1.1303425E+01   -1.5055767E+01   -1.0431204E+01   -9.0482040E+00   -6.4723041E+00
    1.3050000E+01    7.4747642E+00   -7.4573267E+00   -3.9999999E+00   -3.7591516E+00   -3.7183026E+00   -3.9464726E+00   -1.3551405E+01   -4.0008096E+00   -3.9920618E+00   -3.4698262E+00   -6.4487619E+00   -1.0154233E+01   -1.9263868E+01   -1.4000000E+01   -6.2970100E+00   -3.7356095E+00   -1.4000000E+01   -2.3355519E+00   -3.0000000E+01   -2.9421322E+00   -1.0136941E+01   -8.1651115E+00   -1.1519560E+01   -1.2233384E+01   -1.4062797E+01   -1.4397978E+01   -2.4049413E+01   -6.9719960E+00   -5.8748993E+00   -1.1311464E+01   -1.5073337E+01   -1.0448778E+01   -9.0367751E+00   -6.4704700E+00
    1.3230000E+01    7.4843708E+00   -7.4669090E+00   -3.9999999E+00   -3.7588195E+00   -3.7178624E+00   -3.9333156E+00   -1.3585679E+01   -4.0028162E+00   -4.0001561E+00   -3.4699207E+00   -6.4487623E+00   -1.0173344E+01   -1.9292468E+01   -1.4000000E+01   -6.2004350E+00   -3.7351574E+00   -1.4000000E+01   -2.3353671E+00   -3.0000000E+01   -2.9405921E+00   -1.0152195E+01   -8.1611525E+00   -1.1544340E+01   -1.2242967E+01   -1.4081902E+01   -1.4320729E+01   -2.3981740E+01   -6.9623616E+00   -5.8636712E+00   -1.1319561E+01   -1.5091010E+01   -1.0466454E+01   -9.0253237E+00   -6.4686530E+00
    1.3410000E+01    7.4940202E+00   -7.4765358E+00   -3.9999999E+00   -3.7584864E+00   -3.7176838E+00   -3.9187769E+00   -1.3620418E+01   -4.0048240E+00   -4.0083121E+00   -3.4700122E+00   -6.4487627E+00   -1.0192546E+01   -1.9321212E+01   -1.4000000E+01   -6.1214923E+00   -3.7350581E+00   -1.4000000E+01   -2.3351824E+00   -3.0000000E+01   -2.9390727E+00   -1.0167815E+01   -8.1574730E+00   -1.1569533E+01   -1.2252591E+01   -1.4101100E+01   -1.4261189E+01   -2.3931823E+01   -6.9526864E+00   -5.8524268E+00   -1.1327718E+01   -1.5108790E+01   -1.0484235E+01   -9.0138472E+00   -6.4668519E+00
    1.3590000E+01    7.5037138E+00   -7.4862087E+00   -3.9999999E+00   -3.7581515E+00   -3.7177589E+00   -3.9028204E+00   -1.3655631E+01   -4.0068328E+00   -4.0165307E+00   -3.4701007E+00   -6.4487631E+00   -1.0211842E+01   -1.9350105E+01   -1.4000000E+01   -6.0547286E+00   -3.7353818E+00   -1.4000000E+01   -2.3349978E+00   -3.0000000E+01   -2.9375739E+00   -1.0183805E+01   -8.1540762E+00   -1.1595147E+01   -1.2262260E+01   -1.4120394E+01   -1.4213905E+01   -2.3894211E+01   -6.9429692E+00   -5.8411648E+00   -1.1335934E+01   -1.5126678E+01   -1.0502121E+01   -9.0023433E+00   -6.4650654E+00
    1.3770000E+01    7.5134529E+00   -7.4959289E+00   -3.9999999E+00   -3.7578143E+00   -3.7180468E+00   -3.8854462E+00   -1.3691314E+01   -4.0088426E+00   -4.0248128E+00   -3.4701862E+00   -6.4487634E+00   -1.0231234E+01   -1.9379151E+01   -1.4000000E+01   -5.9968846E+00   -3.7362317E+00   -1.4000000E+01   -2.3348132E+00   -3.0000000E+01   -2.9360954E+00   -1.0200160E+01   -8.1509529E+00   -1.1621178E+01   -1.2271973E+01   -1.4139788E+01   -1.4175620E+01   -2.3865649E+01   -6.9332086E+00   -5.8298842E+00   -1.1344212E+01   -1.5144678E+01   -1.0520116E+01   -8.9908098E+00   -6.4632925E+00
