# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.1281926E-01   -2.5215036E+00   -3.3465098E+00    5.2249595E-01   -4.4315890E+01    3.0170848E-03    2.3177719E+00   -1.2367870E+01    7.4280073E-01    1.6840588E+00   -5.2010601E+00    5.0791077E-01   -1.3950196E+00   -2.2870261E+03    3.8495859E+00    1.3173205E-01
    1.5570000E+01    4.1066175E-01   -2.5275656E+00   -3.3355792E+00    5.3778254E-01   -4.4285293E+01    3.0170128E-03    2.3236646E+00   -1.2379514E+01    7.4183414E-01    1.6703499E+00   -5.2014641E+00    5.0575326E-01   -1.3870778E+00   -2.2868402E+03    3.8492193E+00    1.2703512E-01
    1.5750000E+01    4.0850487E-01   -2.5336758E+00   -3.3254791E+00    5.5348757E-01   -4.4256981E+01    3.0169444E-03    2.3300654E+00   -1.2391062E+01    7.4088619E-01    1.6567319E+00   -5.2031622E+00    5.0359638E-01   -1.3788121E+00   -2.2866543E+03    3.8488782E+00    1.2238299E-01
    1.5930000E+01    4.0634898E-01   -2.5397868E+00   -3.3162551E+00    5.6947832E-01   -4.4230632E+01    3.0168793E-03    2.3369584E+00   -1.2402399E+01    7.3995203E-01    1.6433224E+00   -5.2062351E+00    5.0144049E-01   -1.3701790E+00   -2.2864686E+03    3.8485628E+00    1.1783414E-01
    1.6110000E+01    4.0419450E-01   -2.5458540E+00   -3.3079546E+00    5.8561591E-01   -4.4205959E+01    3.0168176E-03    2.3443191E+00   -1.2413409E+01    7.3902890E-01    1.6302365E+00   -5.2107305E+00    4.9928601E-01   -1.3611710E+00   -2.2862830E+03    3.8482730E+00    1.1344568E-01
    1.6290000E+01    4.0204186E-01   -2.5518381E+00   -3.3006242E+00    6.0175897E-01   -4.4182700E+01    3.0167591E-03    2.3521133E+00   -1.2423986E+01    7.3811638E-01    1.6175824E+00   -5.2166565E+00    4.9713338E-01   -1.3518200E+00   -2.2860975E+03    3.8480091E+00    1.0927125E-01
    1.6470000E+01    3.9989157E-01   -2.5577067E+00   -3.2943052E+00    6.1776708E-01   -4.4160614E+01    3.0167037E-03    2.3602978E+00   -1.2434034E+01    7.3721658E-01    1.6054581E+00   -5.2239795E+00    4.9498308E-01   -1.3421964E+00   -2.2859121E+03    3.8477712E+00    1.0535943E-01
    1.6650000E+01    3.9774413E-01   -2.5634357E+00   -3.2890279E+00    6.3350396E-01   -4.4139472E+01    3.0166513E-03    2.3688211E+00   -1.2443467E+01    7.3633407E-01    1.5939497E+00   -5.2326246E+00    4.9283564E-01   -1.3324035E+00   -2.2857268E+03    3.8475592E+00    1.0175264E-01
    1.6830000E+01    3.9560011E-01   -2.5690100E+00   -3.2848062E+00    6.4884024E-01   -4.4119055E+01    3.0166017E-03    2.3776253E+00   -1.2452214E+01    7.3547588E-01    1.5831296E+00   -5.2424793E+00    4.9069162E-01   -1.3225688E+00   -2.2855415E+03    3.8473734E+00    9.8486628E-02
    1.7010000E+01    3.9346013E-01   -2.5744233E+00   -3.2816332E+00    6.6365568E-01   -4.4099151E+01    3.0165549E-03    2.3866487E+00   -1.2460219E+01    7.3465133E-01    1.5730576E+00   -5.2534007E+00    4.8855164E-01   -1.3128331E+00   -2.2853564E+03    3.8472139E+00    9.5590605E-02
    1.7190000E+01    3.9132483E-01   -2.5796783E+00   -3.2794794E+00    6.7784091E-01   -4.4079548E+01    3.0165105E-03    2.3958283E+00   -1.2467434E+01    7.3387183E-01    1.5637814E+00   -5.2652238E+00    4.8641635E-01   -1.3033403E+00   -2.2851713E+03    3.8470807E+00    9.3087786E-02
    1.7370000E+01    3.8919494E-01   -2.5847855E+00   -3.2782939E+00    6.9129867E-01   -4.4060035E+01    3.0164685E-03    2.4051034E+00   -1.2473824E+01    7.3315076E-01    1.5553389E+00   -5.2777728E+00    4.8428645E-01   -1.2942281E+00   -2.2849864E+03    3.8469739E+00    9.0996418E-02
    1.7550000E+01    3.8707122E-01   -2.5897622E+00   -3.2780083E+00    7.0394453E-01   -4.4040394E+01    3.0164285E-03    2.4144186E+00   -1.2479359E+01    7.3250328E-01    1.5477608E+00   -5.2908720E+00    4.8216273E-01   -1.2856210E+00   -2.2848014E+03    3.8468937E+00    8.9331090E-02
    1.7730000E+01    3.8495453E-01   -2.5946312E+00   -3.2785444E+00    7.1570713E-01   -4.4020405E+01    3.0163903E-03    2.4237274E+00   -1.2484015E+01    7.3194619E-01    1.5410737E+00   -5.3043576E+00    4.8004605E-01   -1.2776267E+00   -2.2846166E+03    3.8468401E+00    8.8104230E-02
    1.7910000E+01    3.8285118E-01   -2.5994075E+00   -3.2798192E+00    7.2650354E-01   -4.3999892E+01    3.0163536E-03    2.4329727E+00   -1.2487760E+01    7.3149863E-01    1.5353158E+00   -5.3180551E+00    4.7794269E-01   -1.2703497E+00   -2.2844323E+03    3.8468133E+00    8.7328643E-02
