# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2667046E+00   -6.2548978E+00   -3.9999999E+00   -4.0548038E+00   -4.1943030E+00   -4.0350743E+00   -9.2276774E+00   -3.8489866E+00   -3.0622184E+00   -3.4645234E+00   -6.4487100E+00   -7.8075708E+00   -1.5691915E+01   -1.4000000E+01   -1.4000001E+01   -4.3968058E+00   -1.4000000E+01   -3.2543456E+00   -3.0000000E+01   -3.2266510E+00   -8.1845976E+00   -8.6288872E+00   -8.3776560E+00   -1.1077010E+01   -1.1672667E+01   -1.9705268E+01   -2.8110750E+01   -8.1863343E+00   -7.3859766E+00   -1.0427090E+01   -1.2943011E+01   -8.3626483E+00   -1.0818790E+01   -7.0381231E+00
    2.0700000E+00    6.2927224E+00   -6.2805966E+00   -3.9999999E+00   -4.0228470E+00   -4.1585140E+00   -4.0381276E+00   -9.2463701E+00   -3.8235683E+00   -3.0689418E+00   -3.4645621E+00   -6.4487132E+00   -7.9091760E+00   -1.5767454E+01   -1.4000000E+01   -1.4000000E+01   -4.3436716E+00   -1.4000000E+01   -3.1646515E+00   -3.0000000E+01   -3.2070070E+00   -8.1537924E+00   -8.5460464E+00   -8.3718382E+00   -1.1153595E+01   -1.1723695E+01   -1.9809607E+01   -2.8190214E+01   -8.1599680E+00   -7.3392845E+00   -1.0484727E+01   -1.2975772E+01   -8.4459526E+00   -1.0741517E+01   -6.9872175E+00
    2.2500000E+00    6.3171729E+00   -6.3047475E+00   -3.9999999E+00   -3.9945980E+00   -4.1262133E+00   -4.0412861E+00   -9.3605959E+00   -3.8022753E+00   -3.0755347E+00   -3.4646005E+00   -6.4487163E+00   -7.9695319E+00   -1.5838134E+01   -1.4000000E+01   -1.4000000E+01   -4.2975198E+00   -1.4000000E+01   -3.0903493E+00   -3.0000000E+01   -3.1888205E+00   -8.2214998E+00   -8.5648527E+00   -8.4630267E+00   -1.1190438E+01   -1.1771338E+01   -1.9872535E+01   -2.8264583E+01   -8.1351894E+00   -7.2956780E+00   -1.0504037E+01   -1.3006523E+01   -8.4893849E+00   -1.0670957E+01   -6.9414363E+00
    2.4300000E+00    6.3403037E+00   -6.3275957E+00   -3.9999999E+00   -3.9693567E+00   -4.0968079E+00   -4.0445196E+00   -9.4666000E+00   -3.7842746E+00   -3.0820477E+00   -3.4646389E+00   -6.4487194E+00   -8.0184799E+00   -1.5904982E+01   -1.4000000E+01   -1.4000000E+01   -4.2567851E+00   -1.4000000E+01   -3.0269214E+00   -3.0000000E+01   -3.1718915E+00   -8.2834897E+00   -8.5805810E+00   -8.5472312E+00   -1.1217141E+01   -1.1816386E+01   -1.9923914E+01   -2.8334912E+01   -8.1117484E+00   -7.2547021E+00   -1.0514430E+01   -1.3035865E+01   -8.5225969E+00   -1.0605963E+01   -6.8998847E+00
    2.6100000E+00    6.3622813E+00   -6.3493056E+00   -3.9999999E+00   -3.9465999E+00   -4.0698430E+00   -4.0478060E+00   -9.5654580E+00   -3.7689622E+00   -3.0884894E+00   -3.4646773E+00   -6.4487223E+00   -8.0632727E+00   -1.5968499E+01   -1.4000000E+01   -1.4000000E+01   -4.2203720E+00   -1.4000000E+01   -2.9715874E+00   -3.0000000E+01   -3.1560604E+00   -8.3405202E+00   -8.5936564E+00   -8.6253702E+00   -1.1240795E+01   -1.1859185E+01   -1.9971012E+01   -2.8401728E+01   -8.0894765E+00   -7.2160242E+00   -1.0522840E+01   -1.3063994E+01   -8.5526896E+00   -1.0545689E+01   -6.8618837E+00
    2.7900000E+00    6.3832430E+00   -6.3700130E+00   -3.9999999E+00   -3.9259265E+00   -4.0449622E+00   -4.0511273E+00   -9.6581170E+00   -3.7558807E+00   -3.0948674E+00   -3.4647156E+00   -6.4487252E+00   -8.1055768E+00   -1.6029088E+01   -1.4000000E+01   -1.4000000E+01   -4.1874836E+00   -1.4000000E+01   -2.9225135E+00   -3.0000000E+01   -3.1411957E+00   -8.3932775E+00   -8.6044903E+00   -8.6982619E+00   -1.1262936E+01   -1.1900006E+01   -2.0015510E+01   -2.8465453E+01   -8.0682347E+00   -7.1793707E+00   -1.0530674E+01   -1.3091055E+01   -8.5812047E+00   -1.0489467E+01   -6.8269044E+00
    2.9700000E+00    6.4033029E+00   -6.3898307E+00   -3.9999999E+00   -3.9070233E+00   -4.0218812E+00   -4.0544694E+00   -9.7453465E+00   -3.7446762E+00   -3.1011884E+00   -3.4647540E+00   -6.4487280E+00   -8.1458986E+00   -1.6087079E+01   -1.4000000E+01   -1.4000000E+01   -4.1575228E+00   -1.4000000E+01   -2.8784261E+00   -3.0000000E+01   -3.1271883E+00   -8.4423131E+00   -8.6134060E+00   -8.7665680E+00   -1.1283959E+01   -1.1939074E+01   -2.0057926E+01   -2.8526434E+01   -8.0479072E+00   -7.1445139E+00   -1.0538224E+01   -1.3117170E+01   -8.6085454E+00   -1.0436762E+01   -6.7945272E+00
    3.1500000E+00    6.4225574E+00   -6.4088537E+00   -3.9999999E+00   -3.8896407E+00   -4.0003695E+00   -4.0578208E+00   -9.8277804E+00   -3.7350696E+00   -3.1074582E+00   -3.4647923E+00   -6.4487308E+00   -8.1845016E+00   -1.6142751E+01   -1.4000000E+01   -1.4000000E+01   -4.1300310E+00   -1.4000000E+01   -2.8384047E+00   -3.0000000E+01   -3.1139467E+00   -8.4880781E+00   -8.6206620E+00   -8.8308321E+00   -1.1304035E+01   -1.1976575E+01   -2.0098532E+01   -2.8584964E+01   -8.0283966E+00   -7.1112624E+00   -1.0545569E+01   -1.3142439E+01   -8.6348884E+00   -1.0387137E+01   -6.7644136E+00
    3.3300000E+00    6.4410881E+00   -6.4271627E+00   -3.9999999E+00   -3.8735771E+00   -3.9802379E+00   -4.0611724E+00   -9.9059482E+00   -3.7268371E+00   -3.1136820E+00   -3.4648306E+00   -6.4487334E+00   -8.2215792E+00   -1.6196339E+01   -1.4000000E+01   -1.4000000E+01   -4.1046483E+00   -1.4000000E+01   -2.8017621E+00   -3.0000000E+01   -3.1013933E+00   -8.5309463E+00   -8.6264689E+00   -8.8915066E+00   -1.1323280E+01   -1.2012670E+01   -2.0137531E+01   -2.8641291E+01   -8.0096203E+00   -7.0794539E+00   -1.0552750E+01   -1.3166949E+01   -8.6603536E+00   -1.0340232E+01   -6.7362864E+00
    3.5100000E+00    6.4589650E+00   -6.4448268E+00   -3.9999999E+00   -3.8586675E+00   -3.9613292E+00   -4.0645169E+00   -9.9802966E+00   -3.7197970E+00   -3.1198645E+00   -3.4648688E+00   -6.4487361E+00   -8.2572904E+00   -1.6248046E+01   -1.4000000E+01   -1.4000000E+01   -4.0810878E+00   -1.4000000E+01   -2.7679721E+00   -3.0000000E+01   -3.0894621E+00   -8.5712315E+00   -8.6310004E+00   -8.9489725E+00   -1.1341784E+01   -1.2047495E+01   -2.0175088E+01   -2.8695628E+01   -7.9915073E+00   -7.0489496E+00   -1.0559794E+01   -1.3190772E+01   -8.6850373E+00   -1.0295749E+01   -6.7099163E+00
    3.6900000E+00    6.4762484E+00   -6.4619058E+00   -3.9999999E+00   -3.8447751E+00   -3.9435113E+00   -4.0678485E+00   -1.0051207E+01   -3.7137996E+00   -3.1260099E+00   -3.4649071E+00   -6.4487386E+00   -8.2917695E+00   -1.6298048E+01   -1.4000000E+01   -1.4000000E+01   -4.0591167E+00   -1.4000000E+01   -2.7366223E+00   -3.0000000E+01   -3.0780958E+00   -8.6091998E+00   -8.6344017E+00   -9.0035540E+00   -1.1359624E+01   -1.2081168E+01   -2.0211344E+01   -2.8748159E+01   -7.9739965E+00   -7.0196296E+00   -1.0566721E+01   -1.3213974E+01   -8.7090199E+00   -1.0253432E+01   -6.6851110E+00
    3.8700000E+00    6.4929910E+00   -6.4784514E+00   -3.9999999E+00   -3.8317854E+00   -3.9266721E+00   -4.0711625E+00   -1.0119006E+01   -3.7087203E+00   -3.1321218E+00   -3.4649454E+00   -6.4487412E+00   -8.3251319E+00   -1.6346494E+01   -1.4000000E+01   -1.4000000E+01   -4.0385437E+00   -1.4000000E+01   -2.7073840E+00   -3.0000000E+01   -3.0672450E+00   -8.6450788E+00   -8.6367956E+00   -9.0555292E+00   -1.1376866E+01   -1.2113791E+01   -2.0246420E+01   -2.8799042E+01   -7.9570346E+00   -6.9913899E+00   -1.0573549E+01   -1.3236609E+01   -8.7323698E+00   -1.0213066E+01   -6.6617078E+00
    4.0500000E+00    6.5092387E+00   -6.4945090E+00   -3.9999999E+00   -3.8196018E+00   -3.9107159E+00   -4.0744551E+00   -1.0183978E+01   -3.7044545E+00   -3.1382036E+00   -3.4649837E+00   -6.4487436E+00   -8.3574772E+00   -1.6393519E+01   -1.4000000E+01   -1.4000000E+01   -4.0192099E+00   -1.4000000E+01   -2.6799906E+00   -3.0000000E+01   -3.0568665E+00   -8.6790650E+00   -8.6382864E+00   -9.1051389E+00   -1.1393563E+01   -1.2145453E+01   -2.0280419E+01   -2.8848419E+01   -7.9405751E+00   -6.9641396E+00   -1.0580290E+01   -1.3258727E+01   -8.7551460E+00   -1.0174466E+01   -6.6395680E+00
    4.2300000E+00    6.5250319E+00   -6.5101187E+00   -3.9999999E+00   -3.8081418E+00   -3.8955603E+00   -4.0777234E+00   -1.0246371E+01   -3.7009133E+00   -3.1442585E+00   -3.4650220E+00   -6.4487461E+00   -8.3888924E+00   -1.6439238E+01   -1.4000000E+01   -1.4000000E+01   -4.0009819E+00   -1.4000000E+01   -2.6542229E+00   -3.0000000E+01   -3.0469225E+00   -8.7113291E+00   -8.6389642E+00   -9.1525927E+00   -1.1409764E+01   -1.2176234E+01   -2.0313434E+01   -2.8896411E+01   -7.9245770E+00   -6.9377988E+00   -1.0586956E+01   -1.3280370E+01   -8.7773995E+00   -1.0137471E+01   -6.6185725E+00
    4.4100000E+00    6.5404064E+00   -6.5253158E+00   -3.9999999E+00   -3.7973345E+00   -3.8811337E+00   -4.0809650E+00   -1.0306401E+01   -3.6980210E+00   -3.1502891E+00   -3.4650604E+00   -6.4487485E+00   -8.4194537E+00   -1.6483756E+01   -1.4000000E+01   -1.4000000E+01   -3.9837464E+00   -1.4000000E+01   -2.6298989E+00   -3.0000000E+01   -3.0373793E+00   -8.7420207E+00   -8.6389067E+00   -9.1980743E+00   -1.1425512E+01   -1.2206203E+01   -2.0345545E+01   -2.8943127E+01   -7.9090040E+00   -6.9122966E+00   -1.0593556E+01   -1.3301577E+01   -8.7991750E+00   -1.0101943E+01   -6.5986177E+00
    4.5900000E+00    6.5553941E+00   -6.5401316E+00   -3.9999999E+00   -3.7871189E+00   -3.8673736E+00   -4.0841780E+00   -1.0364262E+01   -3.6957121E+00   -3.1562979E+00   -3.4650987E+00   -6.4487508E+00   -8.4492285E+00   -1.6527165E+01   -1.4000000E+01   -1.4000000E+01   -3.9674066E+00   -1.4000000E+01   -2.6068653E+00   -3.0000000E+01   -3.0282073E+00   -8.7712711E+00   -8.6381818E+00   -9.2417459E+00   -1.1440843E+01   -1.2235422E+01   -2.0376821E+01   -2.8988666E+01   -7.8938239E+00   -6.8875704E+00   -1.0600098E+01   -1.3322381E+01   -8.8205116E+00   -1.0067758E+01   -6.5796137E+00
    4.7700000E+00    6.5700233E+00   -6.5545943E+00   -3.9999999E+00   -3.7774417E+00   -3.8542252E+00   -4.0873610E+00   -1.0420123E+01   -3.6939299E+00   -3.1622874E+00   -3.4651370E+00   -6.4487532E+00   -8.4782766E+00   -1.6569545E+01   -1.4000000E+01   -1.4000000E+01   -3.9518792E+00   -1.4000000E+01   -2.5849920E+00   -3.0000000E+01   -3.0193800E+00   -8.7991969E+00   -8.6368490E+00   -9.2837512E+00   -1.1455788E+01   -1.2263946E+01   -2.0407326E+01   -2.9033111E+01   -7.8790079E+00   -6.8635640E+00   -1.0606589E+01   -1.3342812E+01   -8.8414442E+00   -1.0034809E+01   -6.5614815E+00
    4.9500000E+00    6.5843197E+00   -6.5687290E+00   -3.9999999E+00   -3.7682563E+00   -3.8416401E+00   -4.0905129E+00   -1.0474137E+01   -3.6926251E+00   -3.1682595E+00   -3.4651754E+00   -6.4487555E+00   -8.5066512E+00   -1.6610971E+01   -1.4000000E+01   -1.4000000E+01   -3.9370919E+00   -1.4000000E+01   -2.5641677E+00   -3.0000000E+01   -3.0108736E+00   -8.8259015E+00   -8.6349610E+00   -9.3242180E+00   -1.1470379E+01   -1.2291825E+01   -2.0437116E+01   -2.9076542E+01   -7.8645301E+00   -6.8402273E+00   -1.0613034E+01   -1.3362899E+01   -8.8620037E+00   -1.0003000E+01   -6.5441514E+00
    5.1300000E+00    6.5983060E+00   -6.5825583E+00   -3.9999999E+00   -3.7595218E+00   -3.8295754E+00   -4.0936329E+00   -1.0526439E+01   -3.6917541E+00   -3.1742163E+00   -3.4652138E+00   -6.4487577E+00   -8.5344000E+00   -1.6651510E+01   -1.4000000E+01   -1.4000000E+01   -3.9229815E+00   -1.4000000E+01   -2.5442964E+00   -3.0000000E+01   -3.0026668E+00   -8.8514773E+00   -8.6325642E+00   -9.3632610E+00   -1.1484638E+01   -1.2319105E+01   -2.0466241E+01   -2.9119029E+01   -7.8503673E+00   -6.8175150E+00   -1.0619439E+01   -1.3382665E+01   -8.8822177E+00   -9.9722470E+00   -6.5275618E+00
    5.3100000E+00    6.6120030E+00   -6.5961028E+00   -3.9999999E+00   -3.7512019E+00   -3.8179928E+00   -4.0967203E+00   -1.0577151E+01   -3.6912789E+00   -3.1801594E+00   -3.4652522E+00   -6.4487599E+00   -8.5615662E+00   -1.6691219E+01   -1.4000000E+01   -1.4000000E+01   -3.9094925E+00   -1.4000000E+01   -2.5252948E+00   -3.0000000E+01   -2.9947404E+00   -8.8760074E+00   -8.6297001E+00   -9.4009828E+00   -1.1498591E+01   -1.2345824E+01   -2.0494745E+01   -2.9160633E+01   -7.8364985E+00   -6.7953863E+00   -1.0625808E+01   -1.3402133E+01   -8.9021109E+00   -9.9424735E+00   -6.5116578E+00
    5.4900000E+00    6.6254296E+00   -6.6093809E+00   -3.9999999E+00   -3.7432644E+00   -3.8068582E+00   -4.0997748E+00   -1.0626384E+01   -3.6911653E+00   -3.1860904E+00   -3.4652906E+00   -6.4487621E+00   -8.5881882E+00   -1.6730155E+01   -1.4000000E+01   -1.4000000E+01   -3.8965760E+00   -1.4000000E+01   -2.5070897E+00   -3.0000000E+01   -2.9870769E+00   -8.8995662E+00   -8.6264059E+00   -9.4374762E+00   -1.1512258E+01   -1.2372020E+01   -2.0522671E+01   -2.9201412E+01   -7.8229047E+00   -6.7738042E+00   -1.0632144E+01   -1.3421323E+01   -8.9217057E+00   -9.9136114E+00   -6.4963902E+00
    5.6700000E+00    6.6386026E+00   -6.6224094E+00   -3.9999999E+00   -3.7356807E+00   -3.7961408E+00   -4.1027962E+00   -1.0674238E+01   -3.6913834E+00   -3.1920108E+00   -3.4653291E+00   -6.4487643E+00   -8.6143013E+00   -1.6768366E+01   -1.4000000E+01   -1.4000000E+01   -3.8841885E+00   -1.4000000E+01   -2.4896172E+00   -3.0000000E+01   -2.9796604E+00   -8.9222213E+00   -8.6227148E+00   -9.4728249E+00   -1.1525656E+01   -1.2397726E+01   -2.0550054E+01   -2.9241418E+01   -7.8095686E+00   -6.7527352E+00   -1.0638451E+01   -1.3440253E+01   -8.9410223E+00   -9.8855994E+00   -6.4817151E+00
    5.8500000E+00    6.6515377E+00   -6.6352036E+00   -3.9999999E+00   -3.7284251E+00   -3.7858129E+00   -4.1057842E+00   -1.0720802E+01   -3.6919060E+00   -3.1979218E+00   -3.4653675E+00   -6.4487665E+00   -8.6399373E+00   -1.6805896E+01   -1.4000000E+01   -1.4000000E+01   -3.8722915E+00   -1.4000000E+01   -2.4728205E+00   -3.0000000E+01   -2.9724766E+00   -8.9440338E+00   -8.6186571E+00   -9.5071048E+00   -1.1538804E+01   -1.2422971E+01   -2.0576929E+01   -2.9280698E+01   -7.7964745E+00   -6.7321487E+00   -1.0644733E+01   -1.3458940E+01   -8.9600788E+00   -9.8583821E+00   -6.4675926E+00
    6.0300000E+00    6.6642490E+00   -6.6477776E+00   -3.9999999E+00   -3.7214745E+00   -3.7758494E+00   -4.1087389E+00   -1.0766160E+01   -3.6927090E+00   -3.2038246E+00   -3.4654060E+00   -6.4487686E+00   -8.6651251E+00   -1.6842786E+01   -1.4000000E+01   -1.4000000E+01   -3.8608502E+00   -1.4000000E+01   -2.4566493E+00   -3.0000000E+01   -2.9655123E+00   -8.9650591E+00   -8.6142599E+00   -9.5403852E+00   -1.1551717E+01   -1.2447784E+01   -2.0603326E+01   -2.9319295E+01   -7.7836080E+00   -6.7120168E+00   -1.0650990E+01   -1.3477398E+01   -8.9788918E+00   -9.8319093E+00   -6.4539870E+00
    6.2100000E+00    6.6767494E+00   -6.6601440E+00   -3.9999999E+00   -3.7148080E+00   -3.7662277E+00   -4.1116605E+00   -1.0810387E+01   -3.6937704E+00   -3.2097202E+00   -3.4654446E+00   -6.4487707E+00   -8.6898911E+00   -1.6879075E+01   -1.4000000E+01   -1.4000000E+01   -3.8498335E+00   -1.4000000E+01   -2.4410588E+00   -3.0000000E+01   -2.9587552E+00   -8.9853479E+00   -8.6095479E+00   -9.5727288E+00   -1.1564408E+01   -1.2472190E+01   -2.0629272E+01   -2.9357249E+01   -7.7709560E+00   -6.6923138E+00   -1.0657227E+01   -1.3495642E+01   -8.9974763E+00   -9.8061353E+00   -6.4408656E+00
    6.3900000E+00    6.6890507E+00   -6.6723146E+00   -3.9999999E+00   -3.7084069E+00   -3.7569270E+00   -4.1145489E+00   -1.0853550E+01   -3.6950707E+00   -3.2156096E+00   -3.4654831E+00   -6.4487727E+00   -8.7142594E+00   -1.6914794E+01   -1.4000000E+01   -1.4000000E+01   -3.8392135E+00   -1.4000000E+01   -2.4260085E+00   -3.0000000E+01   -2.9521945E+00   -9.0049464E+00   -8.6045438E+00   -9.6041932E+00   -1.1576891E+01   -1.2496211E+01   -2.0654793E+01   -2.9394595E+01   -7.7585066E+00   -6.6730164E+00   -1.0663444E+01   -1.3513684E+01   -9.0158459E+00   -9.7810185E+00   -6.4281989E+00
    6.5700000E+00    6.7011637E+00   -6.6842999E+00   -3.9999999E+00   -3.7022540E+00   -3.7479284E+00   -4.1174045E+00   -1.0895712E+01   -3.6965918E+00   -3.2214933E+00   -3.4655217E+00   -6.4487748E+00   -8.7382519E+00   -1.6949977E+01   -1.4000000E+01   -1.4000000E+01   -3.8289647E+00   -1.4000000E+01   -2.4114624E+00   -3.0000000E+01   -2.9458197E+00   -9.0238967E+00   -8.5992680E+00   -9.6348310E+00   -1.1589177E+01   -1.2519869E+01   -2.0679913E+01   -2.9431367E+01   -7.7462487E+00   -6.6541031E+00   -1.0669643E+01   -1.3531536E+01   -9.0340131E+00   -9.7565210E+00   -6.4159599E+00
    6.7500000E+00    6.7130984E+00   -6.6961098E+00   -3.9999999E+00   -3.6963339E+00   -3.7392146E+00   -4.1202275E+00   -1.0936932E+01   -3.6983175E+00   -3.2273721E+00   -3.4655604E+00   -6.4487768E+00   -8.7618888E+00   -1.6984650E+01   -1.4000000E+01   -1.4000000E+01   -3.8190642E+00   -1.4000000E+01   -2.3973878E+00   -3.0000000E+01   -2.9396215E+00   -9.0422375E+00   -8.5937395E+00   -9.6646904E+00   -1.1601276E+01   -1.2543182E+01   -2.0704652E+01   -2.9467594E+01   -7.7341724E+00   -6.6355541E+00   -1.0675827E+01   -1.3549207E+01   -9.0519889E+00   -9.7326079E+00   -6.4041239E+00
