# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -9.1775682E-04    1.0000000E-04    1.5971708E-04    1.3148199E-04    8.2991758E-05    4.7910414E-09    2.0043748E-04    1.6253815E-03    3.4272012E-04    3.5583726E-07    5.4238327E-09    6.7197978E-13    1.0000000E-14    1.0000000E-14    1.0381344E-04    1.0000000E-14    2.3447743E-03    1.0000000E-30
    4.5900000E+00   -9.3737621E-04    1.0000000E-04    1.6352380E-04    1.3571454E-04    8.2380031E-05    4.6101142E-09    2.0150594E-04    1.6352624E-03    3.4268987E-04    3.5583533E-07    5.0949570E-09    6.2916936E-13    1.0000000E-14    1.0000000E-14    1.0779369E-04    1.0000000E-14    2.4724908E-03    1.0000000E-30
    4.7700000E+00   -9.5665411E-04    1.0000000E-04    1.6721373E-04    1.3988616E-04    8.1778463E-05    4.4536766E-09    2.0233454E-04    1.6449665E-03    3.4265961E-04    3.5583342E-07    4.7933591E-09    5.9001095E-13    1.0000000E-14    1.0000000E-14    1.1171737E-04    1.0000000E-14    2.6002074E-03    1.0000000E-30
    4.9500000E+00   -9.7560603E-04    1.0000000E-04    1.7079330E-04    1.4399912E-04    8.1187103E-05    4.3183018E-09    2.0294338E-04    1.6545028E-03    3.4262935E-04    3.5583155E-07    4.5160074E-09    5.5409566E-13    1.0000000E-14    1.0000000E-14    1.1558674E-04    1.0000000E-14    2.7279239E-03    1.0000000E-30
    5.1300000E+00   -9.9424615E-04    1.0000000E-04    1.7426840E-04    1.4805550E-04    8.0605945E-05    4.2011738E-09    2.0335077E-04    1.6638796E-03    3.4259907E-04    3.5582970E-07    4.2602968E-09    5.2107176E-13    1.0000000E-14    1.0000000E-14    1.1940389E-04    1.0000000E-14    2.8556404E-03    1.0000000E-30
    5.3100000E+00   -1.0125875E-03    1.0000000E-04    1.7764444E-04    1.5205724E-04    8.0034942E-05    4.0999620E-09    2.0357343E-04    1.6731046E-03    3.4256877E-04    3.5582787E-07    4.0239767E-09    4.9063514E-13    1.0000000E-14    1.0000000E-14    1.2317072E-04    1.0000000E-14    2.9833569E-03    1.0000000E-30
    5.4900000E+00   -1.0306423E-03    1.0000000E-04    1.8092638E-04    1.5600615E-04    7.9474008E-05    4.0127246E-09    2.0362665E-04    1.6821849E-03    3.4253846E-04    3.5582607E-07    3.8050931E-09    4.6252168E-13    1.0000000E-14    1.0000000E-14    1.2688900E-04    1.0000000E-14    3.1110734E-03    1.0000000E-30
    5.6700000E+00   -1.0484214E-03    1.0000000E-04    1.8411883E-04    1.5990393E-04    7.8923035E-05    3.9378333E-09    2.0352444E-04    1.6911271E-03    3.4250813E-04    3.5582429E-07    3.6019417E-09    4.3650092E-13    1.0000000E-14    1.0000000E-14    1.3056039E-04    1.0000000E-14    3.2387900E-03    1.0000000E-30
    5.8500000E+00   -1.0659354E-03    1.0000000E-04    1.8722604E-04    1.6375217E-04    7.8381891E-05    3.8739156E-09    2.0327967E-04    1.6999372E-03    3.4247779E-04    3.5582253E-07    3.4130291E-09    4.1237101E-13    1.0000000E-14    1.0000000E-14    1.3418639E-04    1.0000000E-14    3.3665065E-03    1.0000000E-30
    6.0300000E+00   -1.0831938E-03    1.0000000E-04    1.9025194E-04    1.6755235E-04    7.7850426E-05    3.8198079E-09    2.0290418E-04    1.7086211E-03    3.4244743E-04    3.5582080E-07    3.2370421E-09    3.8995444E-13    1.0000000E-14    1.0000000E-14    1.3776845E-04    1.0000000E-14    3.4942231E-03    1.0000000E-30
    6.2100000E+00   -1.1002056E-03    1.0000000E-04    1.9320020E-04    1.7130588E-04    7.7328481E-05    3.7745195E-09    2.0240886E-04    1.7171842E-03    3.4241704E-04    3.5581908E-07    3.0728212E-09    3.6909457E-13    1.0000000E-14    1.0000000E-14    1.4130789E-04    1.0000000E-14    3.6219396E-03    1.0000000E-30
    6.3900000E+00   -1.1169792E-03    1.0000000E-04    1.9607424E-04    1.7501408E-04    7.6815885E-05    3.7372025E-09    2.0180377E-04    1.7256316E-03    3.4238664E-04    3.5581739E-07    2.9193389E-09    3.4965267E-13    1.0000000E-14    1.0000000E-14    1.4480596E-04    1.0000000E-14    3.7496562E-03    1.0000000E-30
    6.5700000E+00   -1.1335224E-03    1.0000000E-04    1.9887724E-04    1.7867821E-04    7.6312461E-05    3.7071289E-09    2.0109819E-04    1.7339683E-03    3.4235622E-04    3.5581571E-07    2.7756822E-09    3.3150555E-13    1.0000000E-14    1.0000000E-14    1.4826383E-04    1.0000000E-14    3.8773727E-03    1.0000000E-30
    6.7500000E+00   -1.1498425E-03    1.0000000E-04    2.0161218E-04    1.8229944E-04    7.5818027E-05    3.6836705E-09    2.0030071E-04    1.7421990E-03    3.4232577E-04    3.5581405E-07    2.6410367E-09    3.1454340E-13    1.0000000E-14    1.0000000E-14    1.5168261E-04    1.0000000E-14    4.0050893E-03    1.0000000E-30
    6.9300000E+00   -1.1659467E-03    1.0000000E-04    2.0428186E-04    1.8587890E-04    7.5332398E-05    3.6662841E-09    1.9941927E-04    1.7503283E-03    3.4229530E-04    3.5581241E-07    2.5146743E-09    2.9866816E-13    1.0000000E-14    1.0000000E-14    1.5506334E-04    1.0000000E-14    4.1328059E-03    1.0000000E-30
    7.1100000E+00   -1.1818412E-03    1.0000000E-04    2.0688889E-04    1.8941766E-04    7.4855387E-05    3.6544979E-09    1.9846123E-04    1.7583605E-03    3.4226481E-04    3.5581078E-07    2.3959423E-09    2.8379196E-13    1.0000000E-14    1.0000000E-14    1.5840700E-04    1.0000000E-14    4.2605225E-03    1.0000000E-30
    7.2900000E+00   -1.1975325E-03    1.0000000E-04    2.0943575E-04    1.9291672E-04    7.4386806E-05    3.6479010E-09    1.9743342E-04    1.7663001E-03    3.4223429E-04    3.5580917E-07    2.2842538E-09    2.6983590E-13    1.0000000E-14    1.0000000E-14    1.6171452E-04    1.0000000E-14    4.3882391E-03    1.0000000E-30
    7.4700000E+00   -1.2130262E-03    1.0000000E-04    2.1192476E-04    1.9637706E-04    7.3926469E-05    3.6461346E-09    1.9634217E-04    1.7741513E-03    3.4220375E-04    3.5580758E-07    2.1790800E-09    2.5672897E-13    1.0000000E-14    1.0000000E-14    1.6498681E-04    1.0000000E-14    4.5159557E-03    1.0000000E-30
    7.6500000E+00   -1.2283279E-03    1.0000000E-04    2.1435812E-04    1.9979959E-04    7.3474188E-05    3.6488847E-09    1.9519337E-04    1.7819185E-03    3.4217318E-04    3.5580600E-07    2.0799436E-09    2.4440710E-13    1.0000000E-14    1.0000000E-14    1.6822469E-04    1.0000000E-14    4.6436723E-03    1.0000000E-30
    7.8300000E+00   -1.2434429E-03    1.0000000E-04    2.1673789E-04    2.0318521E-04    7.3029789E-05    3.6558756E-09    1.9399248E-04    1.7896057E-03    3.4214259E-04    3.5580444E-07    1.9864127E-09    2.3281241E-13    1.0000000E-14    1.0000000E-14    1.7142897E-04    1.0000000E-14    4.7713880E-03    1.0000000E-30
    8.0100000E+00   -1.2583763E-03    1.0000000E-04    2.1906645E-04    2.0653380E-04    7.2596735E-05    3.6669188E-09    1.9274126E-04    1.7972175E-03    3.4211197E-04    3.5580289E-07    1.8981062E-09    2.2189240E-13    1.0000000E-14    1.0000000E-14    1.7459940E-04    1.0000000E-14    4.8987707E-03    1.0000000E-30
    8.1900000E+00   -1.2732449E-03    1.0000000E-04    2.2150537E-04    2.0950126E-04    7.3552065E-05    3.6902887E-09    1.9013640E-04    1.8048192E-03    3.4208116E-04    3.5580140E-07    1.9716893E-09    2.1150815E-13    1.0000000E-14    1.0000000E-14    1.7736902E-04    1.0000000E-14    4.9008995E-03    1.0000000E-30
    8.3700000E+00   -1.2879362E-03    1.0000000E-04    2.2389230E-04    2.1243545E-04    7.4499021E-05    3.7303469E-09    1.8755533E-04    1.8123070E-03    3.4205012E-04    3.5579993E-07    1.8889559E-09    2.0169271E-13    1.0000000E-14    1.0000000E-14    1.8011357E-04    1.0000000E-14    4.9030283E-03    1.0000000E-30
    8.5500000E+00   -1.3024549E-03    1.0000000E-04    2.2622905E-04    2.1533585E-04    7.5438081E-05    3.7735240E-09    1.8500026E-04    1.8197315E-03    3.4201906E-04    3.5579847E-07    1.8068786E-09    1.9243350E-13    1.0000000E-14    1.0000000E-14    1.8283463E-04    1.0000000E-14    4.9051571E-03    1.0000000E-30
    8.7300000E+00   -1.3168055E-03    1.0000000E-04    2.2851739E-04    2.1819942E-04    7.6369683E-05    3.8197025E-09    1.8247311E-04    1.8270975E-03    3.4198797E-04    3.5579702E-07    1.7291254E-09    1.8369460E-13    1.0000000E-14    1.0000000E-14    1.8553637E-04    1.0000000E-14    4.9072858E-03    1.0000000E-30
    8.9100000E+00   -1.3309921E-03    1.0000000E-04    2.3075901E-04    2.2101849E-04    7.7294249E-05    3.8687753E-09    1.7997560E-04    1.8344104E-03    3.4195685E-04    3.5579559E-07    1.6555166E-09    1.7544224E-13    1.0000000E-14    1.0000000E-14    1.8822753E-04    1.0000000E-14    4.9094146E-03    1.0000000E-30
    9.0900000E+00   -1.3450190E-03    1.0000000E-04    2.3295553E-04    2.2377885E-04    7.8212220E-05    3.9206319E-09    1.7750924E-04    1.8416757E-03    3.4192571E-04    3.5579416E-07    1.5858028E-09    1.6764561E-13    1.0000000E-14    1.0000000E-14    1.9092336E-04    1.0000000E-14    4.9115434E-03    1.0000000E-30
    9.2700000E+00   -1.3588901E-03    1.0000000E-04    2.3510853E-04    2.2645921E-04    7.9124068E-05    3.9751551E-09    1.7507535E-04    1.8488993E-03    3.4189454E-04    3.5579275E-07    1.5197547E-09    1.6027662E-13    1.0000000E-14    1.0000000E-14    1.9364612E-04    1.0000000E-14    4.9136722E-03    1.0000000E-30
    9.4500000E+00   -1.3726093E-03    1.0000000E-04    2.3721951E-04    2.2903289E-04    8.0030298E-05    4.0322228E-09    1.7267508E-04    1.8560875E-03    3.4186334E-04    3.5579135E-07    1.4571631E-09    1.5330965E-13    1.0000000E-14    1.0000000E-14    1.9642342E-04    1.0000000E-14    4.9158010E-03    1.0000000E-30
    9.6300000E+00   -1.3861805E-03    1.0000000E-04    2.3928996E-04    2.3147193E-04    8.0931428E-05    4.0917132E-09    1.7030942E-04    1.8632472E-03    3.4183211E-04    3.5578996E-07    1.3978372E-09    1.4672132E-13    1.0000000E-14    1.0000000E-14    1.9928414E-04    1.0000000E-14    4.9179298E-03    1.0000000E-30
    9.8100000E+00   -1.3996073E-03    1.0000000E-04    2.4132128E-04    2.3375278E-04    8.1827977E-05    4.1535135E-09    1.6797927E-04    1.8703857E-03    3.4180086E-04    3.5578857E-07    1.3416034E-09    1.4049035E-13    1.0000000E-14    1.0000000E-14    2.0225271E-04    1.0000000E-14    4.9200586E-03    1.0000000E-30
    9.9900000E+00   -1.4128934E-03    1.0000000E-04    2.4331484E-04    2.3586196E-04    8.2720466E-05    4.2175285E-09    1.6568537E-04    1.8775111E-03    3.4176957E-04    3.5578720E-07    1.2883035E-09    1.3459733E-13    1.0000000E-14    1.0000000E-14    2.0534352E-04    1.0000000E-14    4.9221874E-03    1.0000000E-30
    1.0170000E+01   -1.4260424E-03    1.0000000E-04    2.4527196E-04    2.3780006E-04    8.3609464E-05    4.2836860E-09    1.6342841E-04    1.8846322E-03    3.4173825E-04    3.5578584E-07    1.2377942E-09    1.2902461E-13    1.0000000E-14    1.0000000E-14    2.0855682E-04    1.0000000E-14    4.9243162E-03    1.0000000E-30
    1.0350000E+01   -1.4390580E-03    1.0000000E-04    2.4719395E-04    2.3958302E-04    8.4495729E-05    4.3519368E-09    1.6120897E-04    1.8917586E-03    3.4170691E-04    3.5578449E-07    1.1899457E-09    1.2375619E-13    1.0000000E-14    1.0000000E-14    2.1187746E-04    1.0000000E-14    4.9264450E-03    1.0000000E-30
    1.0530000E+01   -1.4519437E-03    1.0000000E-04    2.4908204E-04    2.4124029E-04    8.5380459E-05    4.4222474E-09    1.5902758E-04    1.8989012E-03    3.4167553E-04    3.5578314E-07    1.1446413E-09    1.1877758E-13    1.0000000E-14    1.0000000E-14    2.1527660E-04    1.0000000E-14    4.9285738E-03    1.0000000E-30
    1.0710000E+01   -1.4647033E-03    1.0000000E-04    2.5093747E-04    2.4281054E-04    8.6265713E-05    4.4945869E-09    1.5688472E-04    1.9060717E-03    3.4164412E-04    3.5578180E-07    1.1017762E-09    1.1407574E-13    1.0000000E-14    1.0000000E-14    2.1871574E-04    1.0000000E-14    4.9307026E-03    1.0000000E-30
    1.0890000E+01   -1.4773405E-03    1.0000000E-04    2.5276147E-04    2.4433606E-04    8.7155036E-05    4.5689094E-09    1.5478084E-04    1.9132832E-03    3.4161268E-04    3.5578048E-07    1.0612576E-09    1.0963899E-13    1.0000000E-14    1.0000000E-14    2.2215206E-04    1.0000000E-14    4.9328314E-03    1.0000000E-30
    1.1070000E+01   -1.4898590E-03    1.0000000E-04    2.5455528E-04    2.4585708E-04    8.8054323E-05    4.6451326E-09    1.5271633E-04    1.9205504E-03    3.4158120E-04    3.5577916E-07    1.0230037E-09    1.0545694E-13    1.0000000E-14    1.0000000E-14    2.2554366E-04    1.0000000E-14    4.9349602E-03    1.0000000E-30
    1.1250000E+01   -1.5022626E-03    1.0000000E-04    2.5632014E-04    2.4740702E-04    8.8972971E-05    4.7231150E-09    1.5069158E-04    1.9278894E-03    3.4154970E-04    3.5577785E-07    9.8694414E-10    1.0152048E-13    1.0000000E-14    1.0000000E-14    2.2885371E-04    1.0000000E-14    4.9370890E-03    1.0000000E-30
    1.1430000E+01   -1.5145555E-03    1.0000000E-04    2.5805736E-04    2.4900940E-04    8.9925325E-05    4.8026320E-09    1.4870695E-04    1.9353184E-03    3.4151816E-04    3.5577654E-07    9.5301906E-10    9.7821706E-14    1.0000000E-14    1.0000000E-14    2.3205290E-04    1.0000000E-14    4.9392178E-03    1.0000000E-30
    1.1610000E+01   -1.5267417E-03    1.0000000E-04    2.5976827E-04    2.5067628E-04    9.0932427E-05    4.8833510E-09    1.4676280E-04    1.9428576E-03    3.4148659E-04    3.5577525E-07    9.2117971E-10    9.4353928E-14    1.0000000E-14    1.0000017E-14    2.3512002E-04    1.0000000E-14    4.9413466E-03    1.0000000E-30
    1.1790000E+01   -1.5388255E-03    1.0000000E-04    2.6145430E-04    2.5240825E-04    9.2024017E-05    4.9648058E-09    1.4485948E-04    1.9505296E-03    3.4145499E-04    3.5577397E-07    8.9138831E-10    9.1111662E-14    1.0000000E-14    1.0006557E-14    2.3804105E-04    1.0000000E-14    4.9434754E-03    1.0000000E-30
    1.1970000E+01   -1.5508114E-03    1.0000000E-04    2.6311695E-04    2.5419536E-04    9.3240711E-05    5.0463722E-09    1.4299733E-04    1.9583597E-03    3.4142337E-04    3.5577270E-07    8.6361840E-10    8.8090646E-14    1.0000000E-14    1.2492275E-14    2.4080712E-04    1.0000000E-14    4.9456042E-03    1.0000000E-30
    1.2150000E+01   -1.5627041E-03    1.0000000E-04    2.6475782E-04    2.5601855E-04    9.4636194E-05    5.1272461E-09    1.4117671E-04    1.9663760E-03    3.4139171E-04    3.5577145E-07    8.3785533E-10    8.5287872E-14    1.0000000E-14    9.5726760E-13    2.4341199E-04    1.0000000E-14    4.9477330E-03    1.0000000E-30
    1.2330000E+01   -1.5744964E-03    1.0000000E-04    2.6637520E-04    2.5784999E-04    9.6276951E-05    5.2063059E-09    1.3940065E-04    1.9745982E-03    3.4136004E-04    3.5577021E-07    8.1412929E-10    8.2702770E-14    1.0000000E-14    3.6004643E-10    2.4584793E-04    1.0000000E-14    4.9498618E-03    1.0000000E-30
    1.2510000E+01   -1.5816285E-03    1.0000000E-04    2.6665801E-04    2.5912008E-04    9.7567729E-05    3.1082360E-09    1.3871332E-04    1.9784888E-03    3.4132855E-04    3.5576942E-07    1.6261230E-09    8.1056228E-14    1.0000000E-14    1.3749718E-07    2.4749655E-04    1.0000000E-14    4.9519905E-03    1.0000000E-30
    1.2690000E+01   -1.5887258E-03    1.0000000E-04    2.6693862E-04    2.6037468E-04    9.8999176E-05    3.1189912E-09    1.3803167E-04    1.9823478E-03    3.4129783E-04    3.5576865E-07    1.5981106E-09    7.9131923E-14    1.0000000E-14    2.7462400E-07    2.4907174E-04    1.0000000E-14    4.9541193E-03    1.0000000E-30
    1.2870000E+01   -1.5957833E-03    1.0000000E-04    2.6721718E-04    2.6160413E-04    1.0059626E-04    3.1354533E-09    1.3735268E-04    1.9861971E-03    3.4126806E-04    3.5576788E-07    1.5623316E-09    7.7257915E-14    1.0000000E-14    4.1173919E-07    2.5057030E-04    1.0000000E-14    4.9562481E-03    1.0000000E-30
    1.3050000E+01   -1.6028012E-03    1.0000000E-04    2.6749388E-04    2.6279815E-04    1.0238735E-04    3.1510931E-09    1.3667637E-04    1.9900383E-03    3.4123925E-04    3.5576713E-07    1.5274203E-09    7.5435889E-14    1.0000000E-14    5.4884313E-07    2.5198846E-04    1.0000000E-14    4.9583769E-03    1.0000000E-30
    1.3230000E+01   -1.6097799E-03    1.0000000E-04    2.6776888E-04    2.6394598E-04    1.0440370E-04    3.1657115E-09    1.3600277E-04    1.9938730E-03    3.4121141E-04    3.5576639E-07    1.4934462E-09    7.3664723E-14    1.0000000E-14    6.8593619E-07    2.5332143E-04    1.0000000E-14    4.9605057E-03    1.0000000E-30
    1.3410000E+01   -1.6167200E-03    1.0000000E-04    2.6804240E-04    2.6503668E-04    1.0667935E-04    3.1791284E-09    1.3533192E-04    1.9977032E-03    3.4118453E-04    3.5576566E-07    1.4603938E-09    7.1943362E-14    1.0000000E-14    8.2301877E-07    2.5456329E-04    1.0000000E-14    4.9626345E-03    1.0000000E-30
    1.3590000E+01   -1.6236218E-03    1.0000000E-04    2.6831462E-04    2.6605954E-04    1.0925088E-04    3.1911700E-09    1.3466384E-04    2.0015308E-03    3.4115864E-04    3.5576495E-07    1.4282482E-09    7.0270845E-14    1.0000000E-14    9.6009124E-07    2.5570656E-04    1.0000000E-14    4.9647633E-03    1.0000000E-30
    1.3770000E+01   -1.6304858E-03    1.0000000E-04    2.6858577E-04    2.6700493E-04    1.1215702E-04    3.2016768E-09    1.3399855E-04    2.0053582E-03    3.4113372E-04    3.5576425E-07    1.3969965E-09    6.8646312E-14    1.0000000E-14    1.0971540E-06    2.5674159E-04    1.0000000E-14    4.9668921E-03    1.0000000E-30
    1.3950000E+01   -1.6373124E-03    1.0000000E-04    2.6885605E-04    2.6786562E-04    1.1543816E-04    3.2105130E-09    1.3333610E-04    2.0091881E-03    3.4110979E-04    3.5576358E-07    1.3666278E-09    6.7069006E-14    1.0000000E-14    1.2342074E-06    2.5765556E-04    1.0000000E-14    4.9690209E-03    1.0000000E-30
    1.4130000E+01   -1.6441021E-03    1.0000000E-04    2.6912568E-04    2.6863858E-04    1.1913556E-04    3.2175767E-09    1.3267651E-04    2.0130232E-03    3.4108686E-04    3.5576293E-07    1.3371331E-09    6.5538286E-14    1.0000000E-14    1.3712519E-06    2.5843099E-04    1.0000000E-14    4.9711497E-03    1.0000000E-30
