# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4922581E-01   -1.9227009E+00   -5.8796573E+00    3.2592982E-01   -4.0988826E+01    2.4859059E-03    2.5192103E+00   -1.0958854E+01    1.1955844E+00    2.9548764E+00   -6.1077240E+00    9.4431732E-01   -2.6609623E+00   -6.4700228E+03   -3.4571283E+00    3.3073432E-01
    1.5390000E+01    8.4897343E-01   -1.9223924E+00   -5.8651612E+00    3.2827323E-01   -4.0963618E+01    2.4796622E-03    2.5175658E+00   -1.0976404E+01    1.1951774E+00    2.9503838E+00   -6.1036933E+00    9.4406494E-01   -2.6540385E+00   -6.4757223E+03   -3.3481966E+00    3.2874038E-01
    1.5570000E+01    8.4871573E-01   -1.9220973E+00   -5.8507834E+00    3.3057354E-01   -4.0939869E+01    2.4735763E-03    2.5159251E+00   -1.0993074E+01    1.1947564E+00    2.9459273E+00   -6.0995420E+00    9.4380724E-01   -2.6471601E+00   -6.4810132E+03   -3.2471423E+00    3.2676987E-01
    1.5750000E+01    8.4845279E-01   -1.9218154E+00   -5.8365230E+00    3.3283159E-01   -4.0917278E+01    2.4676994E-03    2.5142891E+00   -1.1008861E+01    1.1943223E+00    2.9415074E+00   -6.0952696E+00    9.4354430E-01   -2.6403261E+00   -6.4859061E+03   -3.1537894E+00    3.2482284E-01
    1.5930000E+01    8.4818471E-01   -1.9215468E+00   -5.8223792E+00    3.3504814E-01   -4.0895593E+01    2.4620500E-03    2.5126590E+00   -1.1023773E+01    1.1938757E+00    2.9371245E+00   -6.0908783E+00    9.4327622E-01   -2.6335359E+00   -6.4904102E+03   -3.0679851E+00    3.2289948E-01
    1.6110000E+01    8.4791157E-01   -1.9212912E+00   -5.8083519E+00    3.3722385E-01   -4.0874602E+01    2.4566210E-03    2.5110360E+00   -1.1037824E+01    1.1934175E+00    2.9327796E+00   -6.0863723E+00    9.4300309E-01   -2.6267894E+00   -6.4945336E+03   -2.9895981E+00    3.2100015E-01
    1.6290000E+01    8.4763347E-01   -1.9210490E+00   -5.7944418E+00    3.3935927E-01   -4.0854125E+01    2.4513852E-03    2.5094220E+00   -1.1051034E+01    1.1929489E+00    2.9284740E+00   -6.0817579E+00    9.4272498E-01   -2.6200864E+00   -6.4982831E+03   -2.9185181E+00    3.1912545E-01
    1.6470000E+01    8.4735050E-01   -1.9208201E+00   -5.7806506E+00    3.4145477E-01   -4.0834003E+01    2.4463002E-03    2.5078193E+00   -1.1063425E+01    1.1924711E+00    2.9242099E+00   -6.0770433E+00    9.4244201E-01   -2.6134274E+00   -6.5016644E+03   -2.8546539E+00    3.1727635E-01
    1.6650000E+01    8.4706275E-01   -1.9206051E+00   -5.7669811E+00    3.4351055E-01   -4.0814098E+01    2.4413118E-03    2.5062310E+00   -1.1075020E+01    1.1919857E+00    2.9199903E+00   -6.0722387E+00    9.4215426E-01   -2.6068134E+00   -6.5046822E+03   -2.7979338E+00    3.1545432E-01
    1.6830000E+01    8.4677032E-01   -1.9204045E+00   -5.7534385E+00    3.4552650E-01   -4.0794282E+01    2.4363559E-03    2.5046614E+00   -1.1085843E+01    1.1914949E+00    2.9158198E+00   -6.0673570E+00    9.4186183E-01   -2.6002461E+00   -6.5073401E+03   -2.7483040E+00    3.1366150E-01
    1.7010000E+01    8.4647333E-01   -1.9202193E+00   -5.7400303E+00    3.4750218E-01   -4.0774439E+01    2.4313596E-03    2.5031161E+00   -1.1095918E+01    1.1910015E+00    2.9117049E+00   -6.0624140E+00    9.4156484E-01   -2.5937279E+00   -6.5096410E+03   -2.7057290E+00    3.1190105E-01
    1.7190000E+01    8.4617190E-01   -1.9200509E+00   -5.7267680E+00    3.4943658E-01   -4.0754453E+01    2.4262406E-03    2.5016034E+00   -1.1105268E+01    1.1905093E+00    2.9076549E+00   -6.0574300E+00    9.4126341E-01   -2.5872630E+00   -6.5115866E+03   -2.6701909E+00    3.1017747E-01
    1.7370000E+01    8.4586618E-01   -1.9199016E+00   -5.7136684E+00    3.5132801E-01   -4.0734209E+01    2.4209052E-03    2.5001342E+00   -1.1113914E+01    1.1900233E+00    2.9036829E+00   -6.0524309E+00    9.4095769E-01   -2.5808574E+00   -6.5131779E+03   -2.6416894E+00    3.0849717E-01
    1.7550000E+01    8.4555633E-01   -1.9197742E+00   -5.7007554E+00    3.5317376E-01   -4.0713589E+01    2.4152445E-03    2.4987241E+00   -1.1121878E+01    1.1895506E+00    2.8998073E+00   -6.0474512E+00    9.4064784E-01   -2.5745201E+00   -6.5144147E+03   -2.6202419E+00    3.0686923E-01
    1.7730000E+01    8.4524256E-01   -1.9196733E+00   -5.6880634E+00    3.5496970E-01   -4.0692458E+01    2.4091290E-03    2.4973944E+00   -1.1129178E+01    1.1891011E+00    2.8960541E+00   -6.0425366E+00    9.4033407E-01   -2.5682644E+00   -6.5152961E+03   -2.6058838E+00    3.0530640E-01
    1.7910000E+01    8.4492539E-01   -1.9196050E+00   -5.6756503E+00    3.5670843E-01   -4.0670684E+01    2.4024033E-03    2.4961757E+00   -1.1135829E+01    1.1886887E+00    2.8924623E+00   -6.0377523E+00    9.4001690E-01   -2.5621148E+00   -6.5158204E+03   -2.5986686E+00    3.0382770E-01
