# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.2776429E-03    1.0000000E-04    1.2356380E-03    9.2579227E-04    2.7820172E-04    1.7489824E-09    2.3579243E-04    9.7768980E-03    2.0471277E-04    3.5536129E-07    1.0470607E-07    1.4253348E-12    1.0000000E-14    2.1230799E-06    8.7385410E-04    1.0000000E-14    4.6687546E-07    1.0000000E-30
    1.4490000E+01   -5.3083813E-03    1.0000000E-04    1.2376717E-03    9.2654258E-04    3.0164097E-04    1.7247003E-09    2.3372336E-04    9.8034978E-03    2.0546129E-04    3.5535858E-07    1.0346498E-07    1.4098493E-12    1.0000000E-14    2.3214578E-06    8.7593611E-04    1.0000000E-14    4.6516245E-07    1.0000000E-30
    1.4670000E+01   -5.3390215E-03    1.0000000E-04    1.2396951E-03    9.2723388E-04    3.2574450E-04    1.7024527E-09    2.3168598E-04    9.8301694E-03    2.0616085E-04    3.5535590E-07    1.0227190E-07    1.3947470E-12    1.0000000E-14    2.5205125E-06    8.7770179E-04    1.0000000E-14    4.6357244E-07    1.0000000E-30
    1.4850000E+01   -5.3695657E-03    1.0000000E-04    1.2417079E-03    9.2789936E-04    3.5035708E-04    1.6821833E-09    2.2968014E-04    9.8569176E-03    2.0681298E-04    3.5535324E-07    1.0112477E-07    1.3800219E-12    1.0000000E-14    2.7201983E-06    8.7919657E-04    1.0000000E-14    4.6209965E-07    1.0000000E-30
    1.5030000E+01   -5.4000156E-03    1.0000000E-04    1.2437099E-03    9.2857272E-04    3.7531749E-04    1.6638251E-09    2.2770566E-04    9.8837474E-03    2.0741916E-04    3.5535061E-07    1.0002167E-07    1.3656683E-12    1.0000000E-14    2.9204706E-06    8.8046837E-04    1.0000000E-14    4.6073865E-07    1.0000000E-30
    1.5210000E+01   -5.4303732E-03    1.0000000E-04    1.2457009E-03    9.2928779E-04    4.0046237E-04    1.6473034E-09    2.2576232E-04    9.9106638E-03    2.0798086E-04    3.5534798E-07    9.8960824E-08    1.3516805E-12    1.0000000E-14    3.1212867E-06    8.8156603E-04    1.0000000E-14    4.5948426E-07    1.0000000E-30
    1.5390000E+01   -5.4606402E-03    1.0000000E-04    1.2476808E-03    9.3007825E-04    4.2562996E-04    1.6325382E-09    2.2384991E-04    9.9376717E-03    2.0849952E-04    3.5534536E-07    9.7940538E-08    1.3380533E-12    1.0000000E-14    3.3226050E-06    8.8253772E-04    1.0000000E-14    4.5833163E-07    1.0000000E-30
    1.5570000E+01   -5.4908184E-03    1.0000000E-04    1.2496493E-03    9.3097756E-04    4.5066353E-04    1.6194465E-09    2.2196818E-04    9.9647765E-03    2.0897655E-04    3.5534273E-07    9.6959250E-08    1.3247813E-12    1.0000000E-14    3.5243852E-06    8.8342925E-04    1.0000000E-14    4.5727620E-07    1.0000000E-30
    1.5750000E+01   -5.5209097E-03    1.0000000E-04    1.2516064E-03    9.3201898E-04    4.7541454E-04    1.6079440E-09    2.2011687E-04    9.9919832E-03    2.0941328E-04    3.5534010E-07    9.6015499E-08    1.3118593E-12    1.0000000E-14    3.7265886E-06    8.8428254E-04    1.0000000E-14    4.5631373E-07    1.0000000E-30
    1.5930000E+01   -5.5509156E-03    1.0000000E-04    1.2535520E-03    9.3323587E-04    4.9974518E-04    1.5979466E-09    2.1829571E-04    1.0019297E-02    2.0981100E-04    3.5533745E-07    9.5107926E-08    1.2992822E-12    1.0000000E-14    3.9291774E-06    8.8513401E-04    1.0000000E-14    4.5544024E-07    1.0000000E-30
    1.6110000E+01   -5.5808378E-03    1.0000000E-04    1.2554860E-03    9.3466201E-04    5.2353037E-04    1.5893716E-09    2.1650440E-04    1.0046724E-02    2.1017093E-04    3.5533478E-07    9.4235268E-08    1.2870446E-12    1.0000000E-14    4.1321152E-06    8.8601325E-04    1.0000000E-14    4.5465211E-07    1.0000000E-30
    1.6290000E+01   -5.6106781E-03    1.0000000E-04    1.2574083E-03    9.3633218E-04    5.4665914E-04    1.5821386E-09    2.1474266E-04    1.0074269E-02    2.1049420E-04    3.5533209E-07    9.3396355E-08    1.2751414E-12    1.0000000E-14    4.3353666E-06    8.8694178E-04    1.0000000E-14    4.5394597E-07    1.0000000E-30
    1.6470000E+01   -5.6404380E-03    1.0000000E-04    1.2593190E-03    9.3828268E-04    5.6903536E-04    1.5761709E-09    2.1301017E-04    1.0101938E-02    2.1078186E-04    3.5532937E-07    9.2590105E-08    1.2635673E-12    1.0000000E-14    4.5388973E-06    8.8793214E-04    1.0000000E-14    4.5331879E-07    1.0000000E-30
    1.6650000E+01   -5.6701192E-03    1.0000000E-04    1.2612180E-03    9.4055190E-04    5.9057786E-04    1.5713954E-09    2.1130662E-04    1.0129737E-02    2.1103489E-04    3.5532663E-07    9.1815521E-08    1.2523171E-12    1.0000000E-14    4.7426738E-06    8.8898728E-04    1.0000000E-14    4.5276784E-07    1.0000000E-30
    1.6830000E+01   -5.6997232E-03    1.0000000E-04    1.2631055E-03    9.4318079E-04    6.1121992E-04    1.5677440E-09    2.0963169E-04    1.0157671E-02    2.1125415E-04    3.5532385E-07    9.1071687E-08    1.2413857E-12    1.0000000E-14    4.9466636E-06    8.9010036E-04    1.0000000E-14    4.5229068E-07    1.0000000E-30
    1.7010000E+01   -5.7292515E-03    1.0000000E-04    1.2649814E-03    9.4621309E-04    6.3090835E-04    1.5651536E-09    2.0798507E-04    1.0185746E-02    2.1144039E-04    3.5532103E-07    9.0357770E-08    1.2307680E-12    1.0000000E-14    5.1508347E-06    8.9125493E-04    1.0000000E-14    4.5188519E-07    1.0000000E-30
    1.7190000E+01   -5.7587058E-03    1.0000000E-04    1.2668460E-03    9.4969541E-04    6.4960202E-04    1.5635665E-09    2.0636642E-04    1.0213969E-02    2.1159429E-04    3.5531818E-07    8.9673011E-08    1.2204589E-12    1.0000000E-14    5.3551562E-06    8.9242565E-04    1.0000000E-14    4.5154956E-07    1.0000000E-30
    1.7370000E+01   -5.7880875E-03    1.0000000E-04    1.2686992E-03    9.5367693E-04    6.6727019E-04    1.5629309E-09    2.0477541E-04    1.0242346E-02    2.1171640E-04    3.5531529E-07    8.9016726E-08    1.2104534E-12    1.0000000E-14    5.5595971E-06    8.9357939E-04    1.0000000E-14    4.5128227E-07    1.0000000E-30
    1.7550000E+01   -5.8173981E-03    1.0000000E-04    1.2705412E-03    9.5820889E-04    6.8389054E-04    1.5632005E-09    2.0321172E-04    1.0270884E-02    2.1180715E-04    3.5531237E-07    8.8388305E-08    1.2007470E-12    1.0000000E-14    5.7641273E-06    8.9467674E-04    1.0000000E-14    4.5108212E-07    1.0000000E-30
    1.7730000E+01   -5.8466392E-03    1.0000000E-04    1.2723721E-03    9.6334368E-04    6.9944706E-04    1.5643353E-09    2.0167503E-04    1.0299587E-02    2.1186688E-04    3.5530940E-07    8.7787208E-08    1.1913350E-12    1.0000000E-14    5.9687169E-06    8.9567395E-04    1.0000000E-14    4.5094821E-07    1.0000000E-30
    1.7910000E+01   -5.8757941E-03    1.0000000E-04    1.2741909E-03    9.6912928E-04    7.1392036E-04    1.5662991E-09    2.0016589E-04    1.0328447E-02    2.1189579E-04    3.5530640E-07    8.7213303E-08    1.1822186E-12    1.0000000E-14    6.1732089E-06    8.9652481E-04    1.0000000E-14    4.5087995E-07    1.0000000E-30
