# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.5928032E-01   -1.8192418E+00   -2.6474604E+00    9.6308338E-01   -4.0573097E+01    2.5185412E-03    2.6295826E+00   -1.1445677E+01    1.1283130E+00    2.0482042E+00   -5.1475755E+00    7.5437183E-01   -1.0496288E+00   -6.3220090E+03   -4.3381088E-01    6.7343683E-02
    1.5390000E+01    6.5558904E-01   -1.8299880E+00   -2.6371831E+00    9.7813283E-01   -4.0534760E+01    2.5202088E-03    2.6388041E+00   -1.1457094E+01    1.1274931E+00    2.0349937E+00   -5.1520004E+00    7.5068055E-01   -1.0445573E+00   -6.3230965E+03   -4.1211186E-01    6.4429725E-02
    1.5570000E+01    6.5192609E-01   -1.8403171E+00   -2.6270098E+00    9.9195408E-01   -4.0498975E+01    2.5217297E-03    2.6475470E+00   -1.1467606E+01    1.1265928E+00    2.0225894E+00   -5.1563006E+00    7.4701760E-01   -1.0394925E+00   -6.3240945E+03   -3.9219711E-01    6.1890513E-02
    1.5750000E+01    6.4829196E-01   -1.8502398E+00   -2.6169055E+00    1.0045865E+00   -4.0465429E+01    2.5231081E-03    2.6558269E+00   -1.1477242E+01    1.1256214E+00    2.0109686E+00   -5.1604575E+00    7.4338347E-01   -1.0344197E+00   -6.3250063E+03   -3.7399857E-01    5.9714262E-02
    1.5930000E+01    6.4468710E-01   -1.8597684E+00   -2.6068378E+00    1.0160741E+00   -4.0433860E+01    2.5243482E-03    2.6636612E+00   -1.1486034E+01    1.1245877E+00    2.0001056E+00   -5.1644565E+00    7.3977861E-01   -1.0293241E+00   -6.3258351E+03   -3.5745231E-01    5.7887610E-02
    1.6110000E+01    6.4111192E-01   -1.8689165E+00   -2.5967778E+00    1.0264643E+00   -4.0404045E+01    2.5254539E-03    2.6710683E+00   -1.1494015E+01    1.1234996E+00    1.9899721E+00   -5.1682873E+00    7.3620344E-01   -1.0241907E+00   -6.3265840E+03   -3.4249867E-01    5.6396071E-02
    1.6290000E+01    6.3756684E-01   -1.8776983E+00   -2.5867000E+00    1.0358072E+00   -4.0375791E+01    2.5264288E-03    2.6780680E+00   -1.1501220E+01    1.1223645E+00    1.9805387E+00   -5.1719442E+00    7.3265835E-01   -1.0190043E+00   -6.3272558E+03   -3.2908247E-01    5.5224462E-02
    1.6470000E+01    6.3405220E-01   -1.8861285E+00   -2.5765825E+00    1.0441545E+00   -4.0348933E+01    2.5272762E-03    2.6846809E+00   -1.1507683E+01    1.1211891E+00    1.9717751E+00   -5.1754267E+00    7.2914371E-01   -1.0137488E+00   -6.3278529E+03   -3.1715317E-01    5.4357285E-02
    1.6650000E+01    6.3056835E-01   -1.8942218E+00   -2.5664076E+00    1.0515590E+00   -4.0323326E+01    2.5279991E-03    2.6909290E+00   -1.1513441E+01    1.1199794E+00    1.9636510E+00   -5.1787391E+00    7.2565986E-01   -1.0084076E+00   -6.3283776E+03   -3.0666499E-01    5.3779072E-02
    1.6830000E+01    6.2711562E-01   -1.9019924E+00   -2.5561610E+00    1.0580733E+00   -4.0298842E+01    2.5286003E-03    2.6968345E+00   -1.1518524E+01    1.1187409E+00    1.9561368E+00   -5.1818908E+00    7.2220713E-01   -1.0029629E+00   -6.3288321E+03   -2.9757707E-01    5.3474691E-02
    1.7010000E+01    6.2369429E-01   -1.9094543E+00   -2.5458323E+00    1.0637496E+00   -4.0275371E+01    2.5290819E-03    2.7024206E+00   -1.1522967E+01    1.1174786E+00    1.9492039E+00   -5.1848962E+00    7.1878580E-01   -9.9739623E-01   -6.3292182E+03   -2.8985353E-01    5.3429599E-02
    1.7190000E+01    6.2030466E-01   -1.9166205E+00   -2.5354144E+00    1.0686387E+00   -4.0252811E+01    2.5294460E-03    2.7077107E+00   -1.1526797E+01    1.1161967E+00    1.9428256E+00   -5.1877735E+00    7.1539617E-01   -9.9168795E-01   -6.3295374E+03   -2.8346362E-01    5.3630059E-02
    1.7370000E+01    6.1694699E-01   -1.9235030E+00   -2.5249032E+00    1.0727893E+00   -4.0231074E+01    2.5296940E-03    2.7127278E+00   -1.1530043E+01    1.1148992E+00    1.9369768E+00   -5.1905449E+00    7.1203850E-01   -9.8581789E-01   -6.3297910E+03   -2.7838175E-01    5.4063317E-02
    1.7550000E+01    6.1362153E-01   -1.9301131E+00   -2.5142973E+00    1.0762477E+00   -4.0210077E+01    2.5298271E-03    2.7174949E+00   -1.1532729E+01    1.1135895E+00    1.9316346E+00   -5.1932349E+00    7.0871304E-01   -9.7976559E-01   -6.3299801E+03   -2.7458758E-01    5.4717719E-02
    1.7730000E+01    6.1032852E-01   -1.9364605E+00   -2.5035975E+00    1.0790566E+00   -4.0189747E+01    2.5298459E-03    2.7220340E+00   -1.1534877E+01    1.1122705E+00    1.9267788E+00   -5.1958700E+00    7.0542003E-01   -9.7351083E-01   -6.3301054E+03   -2.7206605E-01    5.5582803E-02
    1.7910000E+01    6.0707015E-01   -1.9425504E+00   -2.4928135E+00    1.0812545E+00   -4.0170029E+01    2.5297507E-03    2.7263634E+00   -1.1536506E+01    1.1109458E+00    1.9223935E+00   -5.1984755E+00    7.0216166E-01   -9.6703869E-01   -6.3301675E+03   -2.7080746E-01    5.6648534E-02
